Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117602,Don Lee,- - -,1966,32.0,32 - 32,1966,1966,4.0,1.0,4.864864864864865,25.0,0.0,,0.0,0.0,0.0,,37.0,170.0,45.0,24.0,20.0,4.0,16.0,2.0,0.0,3.0,0.0,16.0,,,,,,,,,,,,3.891891891891892,3.891891891891892,1.0,10.945945945945946,0.972972972972973,0.2922077922077922,1.6486486486486487,0.30597014925373134,0.66787004,4.3915496813284385,,,,,,,,,0.21176471,,,,,,-2.571816086769104,-0.2770368903875351,,-0.5773292183876038,-0.047597020864486694,-0.25269532203674316,-0.30029232800006866,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36697948373902,122.5090430999997,,0.09411765,0.09411765,0.0,,4.455055856704712,,0.47331518353642643,,,,,,,,,,,,,,67.57375748626228,142.88075587548414,47.293814915205694,124.61320453372244,114.15944474373869,116.25763295414006,128.93709173718102,109.30845534369044,92.18608247321063,61.92742885252851,130.94192358382907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22769,162.5,37.0,Don Lee,Don Lee,P,P,- - -,2 Tms,0,,1007453,
R,120991,Howie Reed,- - -,1966,29.0,29 - 29,1966,1966,0.0,1.0,2.8208934168943927,20.0,1.0,,0.0,0.0,1.0,,44.2,183.0,40.0,14.0,14.0,5.0,15.0,2.0,0.0,1.0,0.0,17.0,,,,,,,,,,,,3.4253705776574765,3.0223858038154203,1.13333333,8.05969547684112,1.00746193460514,0.23809523809523808,1.2313423645173935,0.23972602739726026,0.85416667,4.255203110823727,,,,,,,,,0.20218579,,,,,,-2.626527175307274,-0.2840485591441393,,0.7379780188202858,0.723811799660325,0.29821477830410004,1.02202657610178,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22303271075506,125.26649481419211,,0.09289617,0.08196721,0.01092896,,4.323908315721106,,-1.4343096939293343,,,,,,,,,,,,,,58.10451481751861,98.78093139833571,58.82158741235058,99.59517934026238,118.85071331669974,100.84997743613211,99.45877080416135,91.10213640910942,116.584739852549,59.12259604252399,100.511738378946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27572,162.0,44.66670000553131,Howie Reed,Howie Reed,P,P,- - -,2 Tms,0,,1010766,
R,114364,Terry Fox,- - -,1966,30.0,30 - 30,1966,1966,3.0,3.0,4.803683792116477,40.0,0.0,,0.0,0.0,5.0,,54.1,242.0,66.0,30.0,29.0,6.0,19.0,8.0,2.0,3.0,0.0,28.0,,,,,,,,,,,,4.638039523422805,3.1472411051797606,1.47368421,10.932521733782325,0.9938656121620296,0.2986425339366516,1.5644180932180096,0.32085561497326204,0.72519084,4.11812993670861,,,,,,,,,0.21900826,,,,,,-2.7153145372867584,-0.2883690372109413,,-0.49074842035770416,0.47196200489997864,-0.6743413656949997,-0.20237939059734344,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.28213415759362,118.11073918332988,,0.11570248,0.0785124,0.03719008,,4.008774864969175,,0.6855538554078668,,,,,,,,,,,,,,80.13163306123742,114.20795907606882,71.15117538877244,125.9477704854109,116.92876938037698,119.89163467343779,122.87849942362837,115.3785273427345,100.03780297480871,75.59570543259191,107.86723648832617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33539,162.0,54.33330154418945,Terry Fox,Terry Fox,P,P,- - -,2 Tms,0,,1004284,
R,115088,Dallas Green,NYM,1966,31.0,31 - 31,1966,1966,0.0,0.0,5.4,4.0,0.0,,0.0,0.0,0.0,,5.0,21.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,3.6,0.5,10.8,3.6,0.3157894736842105,1.6,0.25,0.96153846,8.5537118434906,,,,,,,,,0.23809524,,,,,,-2.7393670082092285,-0.2889590859413147,,-0.07049981504678726,0.18087138235569,0.03758786991238594,0.21845926344394684,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70504862546414,242.0169991433695,,0.04761905,0.0952381,-0.04761905,,5.0264844281332834,,-3.1537118434905995,,,,,,,,,,,,,,31.2528628373963,132.16469918482287,23.646907463514573,122.95169513993946,422.3899455518332,125.63982789429875,125.1323906695265,89.31300619545439,132.72112712115057,31.33232988228545,132.50075570931938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03106,161.0,5.0,Dallas Green,Dallas Green,P,P,NYM,NYM,25,,1004989,
R,121992,Dick Selma,NYM,1966,22.0,22 - 22,1966,1966,4.0,6.0,4.2396675502258265,30.0,7.0,,0.0,0.0,1.0,,80.2,355.0,84.0,47.0,38.0,11.0,39.0,5.0,3.0,4.0,0.0,58.0,,,,,,,,,,,,6.471071524028893,4.35123774891598,1.48717949,9.37189668997288,1.2272721855916866,0.268370607028754,1.5247927154320957,0.29918032786885246,0.71428571,4.450405221223208,,,,,,,,,0.30422535,,,,,,-2.7775352001190186,-0.3029213845729828,,-0.4837249517440796,0.19205856323242188,-0.3728621006011963,-0.1808035522699356,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.32209339121955,127.50051321114796,,0.16338028,0.10985915,0.05352113,,3.8128023355779517,,-0.21073767099738117,,,,,,,,,,,,,,112.35528375080892,159.74445226864617,70.33439142145215,106.69357265819937,143.99650879148663,106.77378345010693,119.25059859843572,106.8827779060356,98.59283730577242,107.50078346911253,152.8424201112643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50104,161.0,80.66670227050781,Dick Selma,Dick Selma,P,P,NYM,NYM,25,,1011737,
L,110812,Bo Belinsky,PHI,1966,29.0,29 - 29,1966,1966,0.0,2.0,2.9347890581802734,9.0,1.0,,0.0,0.0,0.0,,15.1,64.0,14.0,5.0,5.0,3.0,5.0,1.0,3.0,1.0,0.0,8.0,,,,,,,,,,,,4.695662493088437,2.9347890581802734,1.6,8.217409362904766,1.760873434908164,0.25,1.2391331578983378,0.24444444444444444,0.95505618,5.618935970923331,,,,,,,,,0.25,,,,,,-2.852442502975464,-0.3081619143486023,,0.30386650562286377,0.4828087091445923,0.12921972572803497,0.6120284199714661,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07386210402201,160.44217863499136,,0.125,0.078125,0.046875,,3.8925558567047123,,-2.6841469127430573,,,,,,,,,,,,,,81.52938657066626,107.74319806814039,75.67010388324664,93.55040840999546,206.60423174848023,99.46486374965318,96.90980900356179,87.32827272444429,131.82637791635807,82.24736701021507,108.69202643953113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09465,162.0,15.33329963684082,Bo Belinsky,Bo Belinsky,P,P,PHI,PHI,26,,1000791,
R,113586,Jim Duckworth,- - -,1966,27.0,27 - 27,1966,1966,0.0,5.0,6.835451784712021,13.0,4.0,,0.0,0.0,1.0,,26.1,125.0,28.0,24.0,20.0,4.0,20.0,1.0,2.0,2.0,0.0,24.0,,,,,,,,,,,,8.202542141654424,6.835451784712021,1.2,9.56963249859683,1.3670903569424042,0.27184466019417475,1.8227871425898723,0.32,0.58558559,5.211943093100832,,,,,,,,,0.384,,,,,,-2.901823729276657,-0.3115793205797672,,-1.109519898891449,-0.46786925196647644,-0.3300713449716568,-0.797940582036972,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0027703230723,147.1516286277743,,0.192,0.16,0.032,,4.071055856704712,,1.623508691611189,,,,,,,,,,,,,,139.13961149774872,223.4037405052295,62.28168080786581,118.49245059815084,161.27623139892418,115.32442845895056,147.31790443438524,121.82268132657089,79.90370272858804,122.1959733942038,196.19891438498672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1651,159.5,26.33329963684082,Jim Duckworth,Jim Duckworth,P,P,- - -,2 Tms,0,,1003521,
L,121609,Ray Sadecki,- - -,1966,25.0,25 - 25,1966,1966,5.0,8.0,4.801547642747274,31.0,22.0,,4.0,1.0,0.0,,129.1,572.0,141.0,91.0,69.0,22.0,48.0,2.0,4.0,6.0,0.0,83.0,,,,,,,,,,,,5.775774700695997,3.340207055824191,1.72916667,9.811858226483562,1.530928233919421,0.27115384615384613,1.4613405869230836,0.28674698795180725,0.62885327,4.687733018044945,,,,,,,,,0.26748252,,,,,,-3.4180819988250732,-0.3291148841381073,,-1.7074707746505737,-1.2019815295934677,-0.17637422680854797,-1.378355711698532,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.22015128357683,133.3676914220214,,0.1451049,0.08391608,0.06118881,,3.720790122438978,,0.1138146247023295,,,,,,,,,,,,,,100.28305250030868,122.62707243000752,81.77888827979203,111.7022779091587,179.62463704694122,107.88112145154692,114.28815076505903,102.44094204587057,86.8005990454146,95.47596404124343,116.74891778339602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80083,161.5,129.33329963684082,Ray Sadecki,Ray Sadecki,P,P,- - -,2 Tms,0,,1011360,
R,123702,Joe Verbanic,PHI,1966,23.0,23 - 23,1966,1966,1.0,1.0,5.142857142857143,17.0,0.0,,0.0,0.0,0.0,,14.0,64.0,12.0,9.0,8.0,2.0,10.0,3.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,4.5,6.428571428571429,0.7,7.714285714285714,1.2857142857142858,0.2222222222222222,1.5714285714285714,0.2222222222222222,0.67708333,5.553711843490601,,,,,,,,,0.296875,,,,,,-3.005708694458008,-0.3305985629558563,,-0.2650715112686157,-0.14332011342048645,0.20884715020656586,0.06552704423666,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8243565707114,158.6181306592611,,0.109375,0.15625,-0.046875,,5.017555856704712,,-0.4108547006334575,,,,,,,,,,,,,,78.13215709349075,236.0083914014694,33.10567044892041,87.82263938567104,150.85355198279757,88.41321222191394,122.89788369328494,79.3893388404039,93.45779368746992,71.96644613393819,217.38405287906227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08642,162.0,14.0,Joe Verbanic,Joe Verbanic,P,P,PHI,PHI,26,,1013407,
R,115381,Jack Hamilton,NYM,1966,27.0,27 - 27,1966,1966,6.0,13.0,3.9349766360967506,57.0,13.0,,3.0,1.0,13.0,,148.2,662.0,138.0,89.0,65.0,13.0,88.0,4.0,5.0,18.0,0.0,93.0,,,,,,,,,,,,5.6300434947230436,5.327352984254063,1.05681818,8.35425808894387,0.7869953272193502,0.24253075571177504,1.5201790081331037,0.26997840172786175,0.66729323,4.316043259998889,,,,,,,,,0.29305136,,,,,,-3.026501178741455,-0.33137762546539307,,-1.1508088111877441,-1.184567928314209,0.3651367127895355,-0.8194311857223511,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.81867505241223,123.75069360008807,,0.14048338,0.13293051,0.00755287,,4.364421415617099,,-0.3810666239021381,,,,,,,,,,,,,,97.75276506064145,195.5800012820296,49.98096346373359,95.10835126594445,92.33858705936902,96.49315428788849,118.88977095832803,96.45033066463758,92.10646645581923,92.43510688350085,184.94063147029044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9234,161.0,148.6667022705078,Jack Hamilton,Jack Hamilton,P,P,NYM,NYM,25,,1005274,
R,113343,Jim Dickson,KCA,1966,28.0,28 - 28,1966,1966,1.0,0.0,5.351351351351352,24.0,1.0,,0.0,0.0,1.0,,37.0,168.0,37.0,28.0,22.0,4.0,23.0,2.0,0.0,1.0,1.0,20.0,,,,,,,,,,,,4.864864864864865,5.594594594594595,0.86956522,9.0,0.972972972972973,0.25517241379310346,1.6216216216216217,0.2727272727272727,0.58823529,4.742901032679789,,,,,,,,,0.2797619,,,,,,-3.0753719806671143,-0.33482885360717773,,-1.1027393341064453,-0.6730437874794006,-0.09486665576696396,-0.7679104208946228,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5819174209647,131.85117078732452,,0.11904762,0.13690476,-0.01785714,,4.669341570990427,,0.6084503186715624,,,,,,,,,,,,,,82.52263695774413,182.84868336547368,45.131652739013816,111.43918593945227,114.78203583049584,108.25157558055677,131.059679707505,103.82614885787291,80.2652580087667,75.7663526248418,167.87853475984213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23125,160.0,37.0,Jim Dickson,Jim Dickson,P,P,KCA,KCA,10,,1003279,
