Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123762,Pete Vuckovich,MIL,1982,29.0,29 - 29,1982,1982,18.0,6.0,3.3397912802367054,30.0,30.0,18.0,9.0,1.0,0.0,,223.2,971.0,234.0,96.0,83.0,14.0,102.0,1.0,5.0,6.0,0.0,105.0,,,,,,,,,,,,4.22503716174523,4.104321814266795,1.02941176,9.41579710331794,0.5633382882326973,0.2708333333333333,1.5022354352871927,0.2953020134228188,0.76228998,4.0265775696747905,,,,,,,,,0.22760041,,23.90172004699707,223.1999969482422,,,23.90172004699707,2.41521954536438,,3.544843912124634,2.099179744720459,-0.9695555567741394,1.129624366760254,,,2.557448148727417,-18.03108024597168,20.588525772094727,15.918099403381348,1.6433404684066772,1.1607288122177124,0.9977648258209229,0.8555999994277954,1.5536476373672485,21.0,30.0,0.5617983937263489,1.641513975026783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.0976916486242,102.31977625985257,,0.10813594,0.10504634,0.0030896,,4.415731674021477,,-0.6867862894380852,,,,,,,,,,,,,,87.41030768338987,126.37414626857692,69.16787442499765,103.4431698718002,61.1928197394671,104.41951595308927,109.47339470505098,105.89563177715013,106.74501024642711,86.14635512744147,124.54676812473355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37219,163.0,223.6666717529297,Pete Vuckovich,Pete Vuckovich,P,P,MIL,MIL,23,,1013461,
R,124253,Milt Wilcox,DET,1982,32.0,32 - 32,1982,1982,12.0,10.0,3.624785044095802,29.0,29.0,13.0,9.0,1.0,0.0,,193.2,833.0,187.0,91.0,78.0,18.0,85.0,5.0,7.0,5.0,1.0,112.0,,,,,,,,,,,,5.204819550496536,3.950086266001835,1.31764706,8.690189785204037,0.8364888563298004,0.252361673414305,1.4044751168006524,0.2765957446808511,0.74074074,4.19335677981821,,,,,,,,,0.25810324,,23.5715274810791,193.1999969482422,,,23.5715274810791,2.4030110836029053,,2.7414424419403076,0.18374668061733246,0.15468451380729675,0.3384312093257904,,,-0.4726279079914093,-16.154279708862305,15.681652069091797,4.919199466705322,0.514427900314331,1.0687150955200195,0.9335903525352478,0.872641384601593,1.41457998752594,20.0,29.0,-0.37852755188941956,-0.06371183442844303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.33500397550725,99.59782248475493,,0.13445378,0.10204082,0.03241297,,4.063851272015154,,-0.5685717357224078,,,,,,,,,,,,,,107.68068088601086,121.62515566347932,88.53487926937231,95.47155363535553,90.86389629230862,97.29778627581535,102.3492424711353,99.18754291699217,103.72742637587677,107.11242674755856,120.98330590728514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19547,162.0,193.66665649414062,Milt Wilcox,Milt Wilcox,P,P,DET,DET,6,,1013939,
R,118162,Rick Mahler,ATL,1982,28.0,28 - 28,1982,1982,9.0,10.0,4.20779242928143,39.0,33.0,14.0,5.0,2.0,0.0,,205.1,857.0,213.0,105.0,96.0,18.0,62.0,5.0,1.0,8.0,2.0,105.0,,,,,,,,,,,,4.602272969526565,2.7175326105775905,1.69354839,9.336039452468174,0.7889610804902683,0.2682619647355164,1.3392857847828628,0.2906110283159464,0.68181818,3.7539302195349027,,,,,,,,,0.21586931,,22.21845054626465,189.1999969482422,-0.6557865142822266,15.199999809265137,21.562664031982422,2.399880789220333,,1.3848307132720947,-0.5744961947202682,-0.4405537620186806,-1.0150499492883682,,,0.3363081365823746,-14.708474397659302,15.044785737991333,-0.35819995403289795,-0.3266921564936638,0.9694891593926727,0.9322319420901212,0.9485282210203317,1.520376443862915,34.0,39.0,1.0017865747213364,-0.6548944683742663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,111.66224260135327,99.67793119445727,,0.12252042,0.07234539,0.05017503,,3.850706504189704,,0.4538622097465277,,,,,,,,,,,,,,87.09731180697239,88.81917023313292,98.06138386366865,106.51659178691068,118.3902770225486,106.50872011857435,101.93732937257435,103.52350642559843,95.30231354109551,88.14570911733394,89.8882955102737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26749,162.0,205.3333225250244,Rick Mahler,Rick Mahler,P,P,ATL,ATL,16,,1007988,
R,120275,Frank Pastore,CIN,1982,24.0,24 - 24,1982,1982,8.0,13.0,3.9663715073481547,31.0,29.0,15.0,3.0,2.0,0.0,,188.1,812.0,210.0,86.0,83.0,13.0,57.0,8.0,4.0,4.0,0.0,94.0,,,,,,,,,,,,4.492035201093091,2.7238936857692146,1.64912281,10.035397789676054,0.62123891078947,0.2796271637816245,1.4176990528272522,0.3059006211180124,0.7318038,3.587388924555303,,,,,,,,,0.20197044,,19.141273498535156,175.1999969482422,2.2649457454681396,12.199999809265137,21.406219244003296,2.39115709066391,,2.431364417076111,1.250369131565094,-1.210161678493023,0.040207475423812866,,,-1.3471138775348663,-14.829319655895233,13.482198476791382,-3.3145999908447266,-0.30574631690979004,0.9910775420948705,0.8785455534044577,0.9032387060503806,1.0623357551438468,28.0,31.0,-0.942954033613205,-0.41628762036215505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,106.78456994843123,97.99446053053349,,0.11576355,0.07019704,0.0455665,,3.906008824691397,,0.3789825827928519,,,,,,,,,,,,,,85.01107890559304,89.02707405666442,95.48901337307157,114.49569972624683,93.22214816965099,111.02107357683396,107.90561427684283,108.97007281319142,102.28913929040142,83.28456546368969,87.21900071387135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16255,162.0,188.33334159851074,Frank Pastore,Frank Pastore,P,P,CIN,CIN,18,,1010048,
R,114315,Ken Forsch,CAL,1982,35.0,35 - 35,1982,1982,13.0,11.0,3.868421311523793,37.0,35.0,19.0,12.0,4.0,0.0,,228.0,955.0,225.0,108.0,98.0,25.0,57.0,2.0,11.0,1.0,0.0,73.0,,,,,,,,,,,,2.881579140216703,2.2500001505801652,1.28070175,8.881579541763811,0.9868421713070901,0.25366403607666294,1.2368421880382194,0.2534854245880862,0.71705426,4.396417176418952,,,,,,,,,0.16230366,,21.19852638244629,225.0,2.284482955932617,3.0,23.483009338378906,2.373482957482338,,3.1510145887732506,-0.8496488854289055,1.6271804049611092,0.7775315195322037,,,-0.08482399396598339,-17.220888793468475,17.136067986488342,3.628998875617981,0.27664142847061163,1.0069581614721805,0.9805794126731305,0.9736270485697566,1.282426118850708,23.0,37.0,0.7732974141836166,-0.8575352675637115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,95.40990955690371,104.82013272454411,,0.07643979,0.05968586,0.01675393,,4.251759733829199,,-0.5279958648951588,,,,,,,,,,,,,,59.615977237070375,69.27864358622018,82.51606074465347,97.57418635803377,107.19607802542055,97.79991087445704,90.13321737619728,90.90015632443466,100.41056098292387,60.89565795609227,70.76573280221676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40741,162.0,227.99998474121094,Ken Forsch,Ken Forsch,P,P,CAL,CAL,1,,1004234,
R,114129,Rollie Fingers,MIL,1982,35.0,35 - 35,1982,1982,5.0,6.0,2.59832644277681,50.0,0.0,0.0,0.0,0.0,29.0,,79.2,318.0,63.0,23.0,23.0,5.0,20.0,5.0,1.0,4.0,0.0,71.0,,,,,,,,,,,,8.020920758137109,2.2594142980667913,3.55,7.117155038910393,0.5648535745166978,0.21212121212121213,1.0418410374419094,0.26244343891402716,0.79220779,2.5408602794110218,,,,,,,,,0.30188679,,,,22.758943557739258,79.19999694824219,22.758943557739258,2.3623952865600586,,2.754359245300293,0.12594909965991974,0.26601478457450867,0.3919638693332672,,,3.6276121139526367,-8.322586059570312,11.95019817352295,20.231000900268555,2.1160776615142822,2.0392699241638184,2.062481641769409,2.1049399375915527,2.0746800899505615,5.0,50.0,1.5112043619155884,0.26767349577659605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,7.0,67.76119114228054,64.3089242157681,,0.22327044,0.06289308,0.16037736,,2.5282785523612548,,0.05746616336578825,,,,,,,,,,,,,,165.94200820786307,69.56850995277395,238.530355680627,78.18998961166194,61.357418245138405,81.78311738983216,75.92276978208376,94.11251026513077,110.93446192668692,177.8681006329987,74.56832624775033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48875,163.0,79.66666412353516,Rollie Fingers,Rollie Fingers,P,P,MIL,MIL,23,,1004051,
R,117522,Bill Laskey,SFG,1982,24.0,24 - 24,1982,1982,13.0,12.0,3.137323870903529,32.0,31.0,21.0,7.0,1.0,0.0,,189.1,781.0,186.0,74.0,66.0,14.0,43.0,2.0,2.0,2.0,2.0,88.0,,,,,,,,,,,,4.183098494538038,2.0440140371038145,2.04651163,8.841549090728128,0.6654929423128698,0.25271739130434784,1.2095070142035491,0.27129337539432175,0.74266793,3.4613107951822055,,,,,,,,,0.18565941,,21.405597686767578,188.1999969482422,-0.18677577376365662,0.20000000298023224,21.21882191300392,2.356919238343835,,3.325490014627576,0.3212686851620674,0.6473021656274796,0.9685708358883858,,,1.594234088435769,-12.616958189755678,14.211191803216934,12.065699994564056,1.3785088956356049,1.0213223772264635,0.9172584539411044,0.8529874989762902,1.237296051979065,25.0,32.0,0.2507398613379337,1.3102110430818084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.31004587108579,98.98592005770196,,0.11267606,0.05505762,0.05761844,,3.761385599446511,,-0.32398692427867637,,,,,,,,,,,,,,79.16449900092205,66.80605414403854,118.49898347306873,100.87486027193712,99.86283955605519,100.3370191747776,92.05945160188172,96.6420361044339,103.8076919886907,81.06331038448991,68.40844158261645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16872,162.0,189.33333772420883,Bill Laskey,Bill Laskey,P,P,SFG,SFG,30,,1007367,
R,117578,Charlie Lea,MON,1982,25.0,25 - 25,1982,1982,12.0,10.0,3.242026173603389,27.0,27.0,16.0,4.0,2.0,0.0,,177.2,722.0,145.0,70.0,64.0,16.0,56.0,6.0,0.0,8.0,1.0,115.0,,,,,,,,,,,,5.82551578069359,2.8367729019029655,2.05357143,7.345215549570179,0.8105065434008473,0.21771771771771772,1.1313320501636828,0.2411214953271028,0.73348264,3.5383560813198534,,,,,,,,,0.25900277,,20.340473175048828,177.1999969482422,,,20.340473175048828,2.2606608867645264,,3.0953335762023926,-1.1129429340362549,1.9476158618927002,0.8346728682518005,,,1.0299479961395264,-10.347461700439453,11.377409934997559,12.520000457763672,1.5450336933135986,0.8908986449241638,0.8492940664291382,0.869614839553833,1.1944260597229004,23.0,27.0,1.912589430809021,-0.7565117984009047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.03135818091835,98.62277722325933,,0.15927978,0.07756233,0.08171745,,3.472197435965499,,-0.2963299077164643,,,,,,,,,,,,,,110.24699485387164,92.7163907090358,118.90776647277977,83.80291560074711,121.62335579619028,86.4410110621288,86.1093047784291,85.89399657506229,102.52380278683955,114.59174733446527,96.37027677643857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09671,162.0,177.6666717529297,Charlie Lea,Charlie Lea,P,P,MON,MON,24,,1007423,
L,117878,Tim Lollar,SDP,1982,26.0,26 - 26,1982,1982,16.0,9.0,3.133237959339304,34.0,34.0,20.0,4.0,2.0,0.0,,232.2,962.0,192.0,82.0,81.0,20.0,87.0,4.0,4.0,8.0,3.0,150.0,,,,,,,,,,,,5.802292517295007,3.3653296600311045,1.72413793,7.4269344221376095,0.773639002306001,0.22043628013777267,1.1991404535743015,0.24536376604850213,0.78823529,3.71802521113454,,,,,,,,,0.26715177,,20.57326889038086,232.1999969482422,,,20.57326889038086,2.2511496543884277,,4.913273334503174,0.29349076747894287,2.3686330318450928,2.662123680114746,,,2.0253942012786865,-15.54110050201416,17.56649398803711,18.75160026550293,2.105747699737549,1.0155242681503296,0.9653307795524597,0.8690705895423889,1.8921666145324707,30.0,34.0,1.3365399837493896,0.6578921187622802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.70392909150166,105.356815352597,,0.15592516,0.09043659,0.06548857,,3.6669440683852614,,-0.5847872517952362,,,,,,,,,,,,,,109.80749814718023,109.99161033117606,99.83260755915117,84.73526125276236,116.09106971606231,87.52036871243149,91.27041947943917,87.40520811727689,110.17694926130575,112.17830781285578,112.36639820493903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43621,162.0,232.66665649414062,Tim Lollar,Tim Lollar,P,P,SDP,SDP,29,,1007715,
R,113272,John Denny,- - -,1982,29.0,29 - 29,1982,1982,6.0,13.0,4.873444696946574,25.0,25.0,12.0,5.0,0.0,0.0,,160.2,703.0,144.0,92.0,87.0,12.0,83.0,3.0,6.0,5.0,2.0,113.0,,,,,,,,,,,,6.329876445459344,4.649378274098456,1.36144578,8.066391222532262,0.6721992685443551,0.23452768729641693,1.412863277403413,0.26993865030674846,0.65217391,3.9427337609573088,,,,,,,,,0.29587482,,21.36701512336731,160.20000648498535,,,21.36701512336731,2.232371896505356,,0.7502488568425179,-1.8685851991176605,0.38646212220191956,-1.4821230471134186,,,-0.8182279467582703,-12.360626101493835,11.5423983335495,-8.83419930934906,-0.8846824914216995,0.9936364351967235,0.8414686989216578,0.8751999855041503,1.3299799680709838,20.0,25.0,-0.1103365421295166,-0.7131315974987115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,118.46422093031573,96.23496586835448,,0.16073969,0.11806543,0.04267425,,3.9407158158412194,,0.9307109359892656,,,,,,,,,,,,,,129.07934622429977,144.21724432785095,89.3514503957667,89.04498659992075,75.3388235605465,90.75856162416088,103.5250859509202,96.71776707872624,91.30634057761084,125.96625328281836,140.7913789635961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99177,162.0,160.6666431427002,John Denny,John Denny,P,P,- - -,2 Tms,0,,1003210,
