Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115925.0,Oral Hildebrand,NYY,1940,33.0,33 - 33,1940,1940,1.0,1.0,1.862072210963913,13.0,0.0,,0.0,0.0,0.0,,19.1,88.0,19.0,7.0,4.0,1.0,14.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.327590263704891,6.517252738373695,0.35714286,8.844843002078585,0.46551805274097824,0.2602739726027397,1.70689952671692,0.26865671641791045,0.82822086,5.361061421310039,,,,,,,,,0.22727273,,,,,,-2.4979541301727295,-0.2334921509027481,,0.35713356733322144,0.5085667967796326,0.08205890655517578,0.5906257033348083,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40205473357621,128.9135296987257,,0.05681818,0.15909091,-0.10227273,,5.481904628060081,,-3.4989892103461258,,,,,,,,,,,,,,59.92747747042384,176.49281288715187,33.95462609925015,92.24847501403501,64.1895895536379,97.25381925879654,115.67226530458996,94.62861281873995,122.78668764685948,57.993234911565864,170.79626018740916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12473,155.0,19.33329963684082,Oral Hildebrand,Oral Hildebrand,P,P,NYY,NYY,9,,1005804,
,,Charles Oakley,SNS,1940,,,1940,1940,1.0,1.0,13.500134540945009,2.0,1.0,,0.0,0.0,0.0,,3.1,,8.0,5.0,5.0,,1.0,,0.0,0.0,,2.0,,,,,,,,,,,,5.400053816378003,2.7000269081890016,2.0,21.600215265512013,,0.4597725903007652,2.7000269081890016,,,,,,,,,,,,,,,,,,-2.7914204597473145,-0.23903566598892212,,-0.23903566598892212,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4143254123226,,,,,,,3.602454667331362,,,,,,,,,,,,,,,,101.47124363773568,89.15457792265626,113.81495813349942,241.69300619228338,,,203.0854773454797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13333,25.0,3.3333001136779785,Charles Oakley,Charles Oakley,P,P,SNS,SNS,1128,,1016046,
,,(Unknown) Neal,HG,1940,,,1940,1940,0.0,0.0,7.2,1.0,0.0,,0.0,0.0,0.0,,5.0,,9.0,7.0,4.0,,0.0,,0.0,0.0,,2.0,,,,,,,,,,,,3.6,0.0,2.0,16.2,,0.3896103896103896,1.8,,,,,,,,,,,,,,,,,,-3.5948619842529297,-0.24342958629131317,,-0.24342958629131317,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.00204169236463,,,,,,,3.215670861826315,,,,,,,,,,,,,,,,81.30572536397109,0.0,,164.36550034775536,,,120.55850317215213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09804,51.0,5.0,(Unknown) Neal,(Unknown) Neal,P,P,HG,HG,1137,,1016021,
R,111889.0,Joe Callahan,BSN,1940,23.0,23 - 23,1940,1940,0.0,2.0,10.2,6.0,2.0,,0.0,0.0,0.0,,15.0,72.0,20.0,17.0,17.0,1.0,13.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.8,7.8,0.23076923,12.0,0.6,0.3389830508474576,2.2,0.34545454545454546,0.50632911,5.944965140024822,,,,,,,,,0.23611111,,,,,,-2.5893213748931885,-0.246733620762825,,-0.8558798432350159,-0.30010470747947693,-0.3090415298938751,-0.609146237373352,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7258242020294,160.02116290289266,,0.04166667,0.18055556,-0.13888889,,5.921298567454021,,4.2550348599751775,,,,,,,,,,,,,,51.27647865091753,255.09448038672318,20.100976777333774,130.56364500800944,107.49676884861445,130.6740899945046,161.65098108155954,125.49794454747136,73.50051101958647,45.87859087667001,228.2406239231151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09868,152.0,15.0,Joe Callahan,Joe Callahan,P,P,BSN,BSN,16,,1001843,
R,112445.0,Dick Coffman,BSN,1940,33.0,33 - 33,1940,1940,1.0,5.0,5.400003551617032,31.0,0.0,,0.0,0.0,3.0,,48.1,213.0,63.0,33.0,29.0,4.0,11.0,,2.0,0.0,0.0,11.0,,,,,,,,,,,,2.048277209234046,2.048277209234046,1.0,11.731042198340448,0.7448280760851078,0.315,1.5310354897304994,0.31891891891891894,0.61079545,4.305885619187944,,,,,,,,,0.12206573,,,,,,-2.6717288494110107,-0.2649475634098053,,-1.1049050092697144,-0.14583010971546173,-0.6941273808479309,-0.8399574756622314,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.61965173740953,114.91018746959858,,0.05164319,0.05164319,0.0,,4.254631900787354,,1.0941179324290875,,,,,,,,,,,,,,58.34913477247251,66.98771927917007,87.10423299212712,127.63730242984175,133.44435254479842,121.42889812739341,112.49699499346417,115.8579886362858,88.66521170675864,56.86360596581731,65.2822582138845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31798,152.0,48.33330154418945,Dick Coffman,Dick Coffman,P,P,BSN,BSN,16,,1002391,
R,113534.0,Carl Doyle,- - -,1940,27.0,27 - 27,1940,1940,3.0,3.0,7.2692279829086734,24.0,5.0,,1.0,0.0,1.0,,86.2,432.0,117.0,74.0,70.0,10.0,47.0,,10.0,5.0,0.0,48.0,,,,,,,,,,,,4.984613473994519,4.880767359952967,1.0212766,12.14999534286164,1.0384611404155248,0.312,1.8923069669794008,0.33753943217665616,0.625,5.243682182082406,,,,,,,,,0.24305556,,,,,,-3.4036166667938232,-0.2672521471977234,,-1.9352403283119202,-0.2519052140414715,-1.4160829186439514,-1.667988121509552,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.06077437509717,127.00648688579173,,0.11111111,0.1087963,0.00231482,,4.226854123009576,,2.0255458008262677,,,,,,,,,,,,,,141.9963479901977,159.62266840713855,88.95751448399281,132.1956398995296,186.0520286158604,120.27243243094206,139.04239896349563,122.62251430547384,90.72719335630508,122.34291001378237,137.52960699391028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55556,156.0,86.66669988632202,Carl Doyle,Carl Doyle,P,P,- - -,2 Tms,0,,1003457,
R,114691.0,Charlie Gelbert,WAS,1940,34.0,34 - 34,1940,1940,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,4.0,21.0,5.0,4.0,4.0,2.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,6.75,0.33333333,11.25,4.5,0.2777777777777778,2.0,0.2,0.76923077,11.128298473358154,,,,,,,,,0.28571429,,,,,,-3.1656649112701416,-0.269439697265625,,-0.16639986634254456,0.010995755903422832,0.09204409271478653,0.10303984582424164,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7277766050747,265.34149324981877,,0.04761905,0.14285714,-0.0952381,,5.397489043644496,,-2.1282984733581536,,,,,,,,,,,,,,57.92979392078659,182.79580903372434,31.69098434028555,117.33338213736597,620.4982842031545,103.7942807878969,135.53494332156265,70.4457450983953,114.0411971628424,48.60385408916726,153.36806953979786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Charlie Gelbert,Charlie Gelbert,SS,SS,WAS,WAS,8,,1004607,
R,,Eddie Dixon,BEG,1940,24.0,24 - 24,1940,1940,0.0,0.0,20.249747741384628,1.0,0.0,,0.0,0.0,0.0,,2.2,,7.0,6.0,6.0,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.374957956897438,0.0,1.0,23.624705698282067,,0.48209055358351566,2.6249672998091187,,,,,,,,,,,,,,,,,,-4.1829514503479,-0.2754231095314026,,-0.2754231095314026,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0630218363415,,,,,,,3.4281909517870415,,,,,,,,,,,,,,,,76.2231679884589,0.0,,239.6967020164567,,,175.81229363379626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04762,56.0,2.6666998863220215,Eddie Dixon,Eddie Dixon,P,P,BEG,BEG,1132,,1015048,
R,111631.0,Roy Bruner,PHI,1940,23.0,23 - 23,1940,1940,0.0,0.0,5.6842403413429095,2.0,0.0,,0.0,0.0,0.0,,6.1,29.0,5.0,4.0,4.0,2.0,6.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,5.6842403413429095,8.526360512014364,0.66666667,7.105300426678637,2.8421201706714547,0.21739130434782608,1.7368512154103335,0.17647058823529413,0.85365854,8.562538814701064,,,,,,,,,0.4137931,,,,,,-3.128434896469116,-0.27900317311286926,,-0.08552762866020203,0.06484754383563995,0.12862801551818848,0.19347555935382843,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7299725153904,219.13853472455943,,0.13793103,0.20689655,-0.06896552,,5.0822181076839055,,-2.8782984733581545,,,,,,,,,,,,,,161.92657139419663,278.84968005156145,58.069488603348596,77.30782688201062,509.19789171108994,83.80186206169317,127.61986498353612,64.1088571217733,123.9200690248124,151.8739579039528,261.5383275678259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04139,153.0,6.3333001136779785,Roy Bruner,Roy Bruner,P,P,PHI,PHI,26,,1001593,
R,,Tommy Johnson,CAG,1940,,,1940,1940,0.0,4.0,6.12,5.0,3.0,,1.0,0.0,0.0,,25.0,,31.0,20.0,17.0,,11.0,,2.0,0.0,,9.0,,,,,,,,,,,,3.24,3.96,0.81818182,11.16,,0.3054187192118227,1.68,,,,,,,,,,,,,,,,,,-3.3560659885406494,-0.2940177619457245,,-0.2940177619457245,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.02621276767647,,,,,,,4.464238887686917,,,,,,,,,,,,,,,,60.882139431487836,130.758744478781,46.56066468063022,124.87347537746614,,,126.36303768144634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,20.0,25.0,Tommy Johnson,Tommy Johnson,P,P,CAG,CAG,1117,,1015620,
R,111641.0,Clay Bryant,CHC,1940,28.0,28 - 28,1940,1940,0.0,1.0,4.784816249298415,8.0,0.0,,0.0,0.0,0.0,,26.1,116.0,26.0,17.0,14.0,2.0,14.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,1.7088629461780052,4.784816249298415,0.35714286,8.886087320125627,0.6835451784712021,0.2549019607843137,1.5189892854915603,0.25263157894736843,0.61827957,5.080832937320917,,,,,,,,,0.18103448,,,,,,-3.0470221042633057,-0.2951447069644928,,-0.4095182418823242,-0.28770139813423157,0.17332784831523895,-0.11437354981899261,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78826830349263,130.13442614780385,,0.04310345,0.12068966,-0.07758621,,5.185666383545975,,-0.2960166880225019,,,,,,,,,,,,,,48.68026354280029,156.48464293086266,31.10865462760194,96.68332919792137,122.46483007950621,98.26179120175001,111.61186738731266,91.77689019538072,89.75163210587432,47.46061170734947,152.56402473059057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.171,154.0,26.33329963684082,Clay Bryant,Clay Bryant,P,P,CHC,CHC,17,,1001603,
R,112766.0,Bill Cox,SLB,1940,27.0,27 - 27,1940,1940,0.0,1.0,7.269244900849406,12.0,0.0,,0.0,0.0,0.0,,17.1,84.0,23.0,17.0,14.0,3.0,12.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,3.634622450424703,6.230781343585205,0.58333333,11.94233090853831,1.5576953358963013,0.3194444444444444,2.0192346946803905,0.3225806451612903,0.58441558,6.397536084086836,,,,,,,,,0.26190476,,,,,,-3.223482370376587,-0.29971370100975037,,-0.5917758941650391,-0.11987478286027908,-0.1721874326467514,-0.2920622229576111,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.9697901822927,141.77992549732917,,0.08333333,0.14285714,-0.05952381,,4.968917615073068,,0.8717088167625704,,,,,,,,,,,,,,93.57907979242997,168.73492097968793,55.45922261926795,124.55414009799132,214.78828516331365,119.36342290608141,136.8384299482198,113.62216951354081,86.64168871796872,85.05674542155342,153.36806953979786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,156.0,17.33329963684082,Bill Cox,Bill Cox,P,P,SLB,SLB,2,,1002691,
