Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116457.0,Beany Jacobson,WAS,1905,24.0,24 - 24,1905,1905,7.0,8.0,3.304850699760134,22.0,17.0,,12.0,0.0,0.0,,144.1,,139.0,83.0,53.0,1.0,35.0,,5.0,5.0,0.0,50.0,,,,,,,,,,,,3.117783679018994,2.182448575313296,1.42857143,8.667438627672803,0.06235567358037988,0.25456947650176986,1.2055430225540111,0.27877667162936315,0.54054054,2.7502624640726805,,,,,,,,,,,,,,,10.243396759033203,1.1594370603561401,,-1.3748184442520142,-2.178783655166626,-0.35547178983688354,-2.5342555046081543,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81152239116047,103.79160775512666,,,,,,2.95575012787635,,0.5545882356874534,,,,,,,,,,,,,,74.47100402969016,88.50611372271808,84.14221222615046,108.94375344942577,48.75941609130676,106.66694374504424,104.10803787176567,103.35331012009348,81.35245196512328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93723,154.0,144.3332977294922,Beany Jacobson,Beany Jacobson,P,P,WAS,WAS,8,,1006317,
R,118035.0,Mike Lynch,PIT,1905,25.0,25 - 25,1905,1905,17.0,8.0,3.7948310263839793,33.0,22.0,,13.0,0.0,2.0,,206.1,,191.0,102.0,87.0,3.0,107.0,,5.0,6.0,0.0,106.0,,,,,,,,,,,,4.623587227548296,4.667205974977997,0.99065421,8.331180759072874,0.13085624228910273,0.24713405379106035,1.4442651926723191,0.28319228215784525,0.67269076,3.3116089755047597,,,,,,,,,,,,,,,10.550036430358887,1.1412893533706665,,1.236946940422058,0.2529442012310028,-0.1572866439819336,0.09565755724906921,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.77750124239661,111.07066049308851,,,,,,3.276468401720364,,0.48322205087921954,,,,,,,,,,,,,,126.67141842643557,174.7977991483211,72.46739846685738,96.86518910740831,87.89257784825908,97.63990393858572,115.32737205908879,101.12815256252381,103.03985676936351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33118,155.0,206.3332977294922,Mike Lynch,Mike Lynch,P,P,PIT,PIT,27,,1007867,
R,121123.0,Bob Rhoads,CLE,1905,25.0,25 - 25,1905,1905,16.0,9.0,2.8340425531914892,28.0,26.0,,24.0,4.0,0.0,,235.0,,219.0,96.0,74.0,4.0,55.0,,10.0,0.0,0.0,61.0,,,,,,,,,,,,2.3361702127659574,2.106382978723404,1.10909091,8.38723404255319,0.15319148936170213,0.2483838040149711,1.1659574468085105,0.263254561038325,0.67528736,3.0535398878949755,,,,,,,,,,,,,,,10.313129425048828,1.138081669807434,,2.1238794326782227,0.5526162981987,0.43318143486976624,0.9857977628707886,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24221766995628,115.13971881708618,,,,,,3.1868532727484196,,-0.2194973347034863,,,,,,,,,,,,,,55.80147926865706,85.42138108877506,65.32495387635048,105.42177417181004,119.7890607629408,104.0750902823215,100.68951481469777,97.59866250106015,101.63212215617558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51613,155.0,235.0,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
L,115946.0,Homer Hillebrand,PIT,1905,25.0,25 - 25,1905,1905,5.0,2.0,2.818679841701884,10.0,6.0,,4.0,0.0,1.0,,60.2,,43.0,20.0,19.0,0.0,19.0,,2.0,0.0,0.0,37.0,,,,,,,,,,,,5.48900811278788,2.818679841701884,1.94736842,6.379117536483211,0.0,0.20085940766947366,1.0219774864650106,0.24282797736385986,0.6875,2.340306407969646,,,,,,,,,,,,,,,9.124798774719238,1.042109489440918,,1.4748971462249756,-0.09624610841274261,0.5290337800979614,0.43278768658638,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68076101533582,79.13334721491557,,,,,,2.344071142331359,,0.47837343373223806,,,,,,,,,,,,,,150.38116708565764,105.56616431216112,142.45205099228534,74.16888966631842,0.0,79.35730818622643,81.60688107388577,86.71403243826433,105.30827153477267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3914,155.0,60.66669845581055,Homer Hillebrand,Homer Hillebrand,P/1B,P/1B,PIT,PIT,27,,1005815,
R,113765.0,Wish Egan,STL,1905,24.0,24 - 24,1905,1905,6.0,15.0,3.5719851780723317,23.0,19.0,,18.0,0.0,0.0,,171.1,,189.0,93.0,68.0,2.0,39.0,,9.0,0.0,0.0,29.0,,,,,,,,,,,,1.5233466200602592,2.0486385580120725,0.74358974,9.928017627289275,0.1050583875903627,0.28118309365564587,1.3307395761445941,0.2916589139737054,0.61485909,3.1753216281735446,,,,,,,,,,,,,,,9.592251777648926,1.0340964794158936,,-0.007854416035115719,-0.4776577651500702,-0.5642931461334229,-1.0419509410858154,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.20132249140747,109.99372767906273,,,,,,3.429536593920138,,0.39666354989878716,,,,,,,,,,,,,,41.73479759794016,76.72631401115495,54.394372859749865,115.43133353357685,70.5648607079671,111.09229923004943,106.26213176806914,104.15159242268139,94.18145225683828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11255,154.0,171.3332977294922,Wish Egan,Wish Egan,P,P,STL,STL,28,,1003703,
R,123841.0,Tom Walker,CIN,1905,23.0,23 - 23,1905,1905,9.0,7.0,3.2350222453049438,23.0,19.0,,12.0,1.0,0.0,,144.2,,171.0,68.0,52.0,3.0,44.0,,6.0,0.0,1.0,28.0,,,,,,,,,,,,1.7419350551642006,2.7373265152580295,0.63636364,10.638246229752797,0.1866358987675929,0.29535714098608984,1.4861747494456472,0.3065916658466466,0.70571956,3.440979606725727,,,,,,,,,,,,,,,9.305405616760254,1.0111461877822876,,1.6478999853134155,1.6921842098236084,-1.0554304122924805,0.6367537975311279,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45755474018468,109.99800302698033,,,,,,3.5681727197655135,,-0.20595736142078325,,,,,,,,,,,,,,47.7234176376476,102.51929162387192,46.55067020063796,123.68903791866035,125.35825555397689,116.69230699318669,118.67393131382376,109.48408806161056,108.09906434320797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93333,155.0,144.6667022705078,Tom Walker,Tom Walker,P,P,CIN,CIN,18,,1013535,
R,120493.0,Big Jeff Pfeffer,CHC,1905,23.0,23 - 23,1905,1905,4.0,4.0,2.495049504950495,15.0,11.0,,9.0,0.0,0.0,,101.0,,84.0,36.0,28.0,2.0,36.0,,4.0,4.0,0.0,56.0,,,,,,,,,,,,4.99009900990099,3.207920792079208,1.55555556,7.485148514851486,0.1782178217821782,0.2277533756303888,1.188118811881188,0.2638182871115115,0.72607261,2.8582586576442908,,,,,,,,,,,,,,,8.877205848693848,0.9783695340156555,,2.05570387840271,0.6704788208007812,0.40685561299324036,1.0773344039916992,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54318266272762,99.09882525302105,,,,,,2.675851505014168,,-0.3632091526937957,,,,,,,,,,,,,,136.71266239042902,120.1441499054963,113.79052718149869,87.02851940867167,119.70406226651752,89.98281449727187,94.87358759556602,94.20968602854116,111.21665636642368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65161,155.0,101.0,Big Jeff Pfeffer,Big Jeff Pfeffer,P,P,CHC,CHC,17,,1010262,
L,116936.0,Win Kellum,STL,1905,29.0,29 - 29,1905,1905,3.0,3.0,2.918918918918919,11.0,7.0,,5.0,1.0,0.0,,74.0,,70.0,30.0,24.0,1.0,10.0,,1.0,1.0,0.0,19.0,,,,,,,,,,,,2.310810810810811,1.2162162162162162,1.9,8.513513513513514,0.12162162162162163,0.251184153868236,1.0810810810810811,0.2667388278954694,0.64070352,2.629733102386062,,,,,,,,,,,,,,,8.045859336853027,0.8993247747421265,,1.0428053140640259,-0.13255317509174347,0.2760337293148041,0.1434805542230606,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04207760713122,91.4813185941891,,,,,,2.890081746418218,,0.2891858165328567,,,,,,,,,,,,,,63.308783573174075,45.55014692363036,138.9870011070402,98.98514031842161,81.68993438458293,99.24005323574177,86.32641754191143,95.25261308755101,98.14018900584703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48052,154.0,74.0,Win Kellum,Win Kellum,P,P,STL,STL,28,,1006791,
R,115767.0,Weldon Henley,PHA,1905,24.0,24 - 24,1905,1905,4.0,11.0,2.5970956852999154,25.0,19.0,,13.0,1.0,0.0,,183.2,,155.0,74.0,53.0,4.0,67.0,,9.0,4.0,0.0,82.0,,,,,,,,,,,,4.018148041407416,3.283120960662157,1.2238806,7.595279834367677,0.1960072215320691,0.2303325361458095,1.2087111994477593,0.2572664568264544,0.69653949,3.1532038192146215,,,,,,,,,,,,,,,8.037020683288574,0.8929942846298218,,1.9901942014694214,0.5119627714157104,0.5852371454238892,1.0971999168395996,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85541499856735,115.11473451928195,,,,,,3.022567284969542,,-0.556108133914706,,,,,,,,,,,,,,95.97699833931306,133.14232481656128,72.08601468140361,95.46745344269247,153.26909522135702,96.51144360799915,104.38163464423094,95.37864033054035,104.83061084608791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20833,152.0,183.6667022705078,Weldon Henley,Weldon Henley,P,P,PHA,PHA,10,,1005652,
R,120298.0,Roy Patterson,CHW,1905,28.0,28 - 28,1905,1905,4.0,6.0,1.8270669355195384,13.0,9.0,,7.0,0.0,0.0,,88.2,,73.0,34.0,18.0,0.0,16.0,,3.0,1.0,0.0,29.0,,,,,,,,,,,,2.943607840559256,1.6240594982395897,1.8125,7.409771460718128,0.0,0.22597813679778073,1.0037589954397463,0.2482654573304482,0.63043478,2.5103468033179572,,,,,,,,,,,,,,,7.446316719055176,0.85047847032547,,0.8835754990577698,-0.5112208127975464,0.5443178415298462,0.03309701383113861,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57774386730918,97.07848388224278,,,,,,2.80682005934354,,-0.6832798677984189,,,,,,,,,,,,,,70.31066100939084,65.8614348441266,106.75543180463056,93.13574053535727,0.0,94.68691037376277,86.68241411242109,92.0416211787429,94.88171843650798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56118,158.0,88.66670227050781,Roy Patterson,Roy Patterson,P,P,CHW,CHW,4,,1010071,
R,112370.0,Walter Clarkson,NYH,1905,26.0,26 - 26,1905,1905,3.0,3.0,3.9130434782608696,9.0,4.0,,3.0,0.0,0.0,,46.0,,40.0,26.0,20.0,1.0,13.0,,2.0,3.0,0.0,35.0,,,,,,,,,,,,6.8478260869565215,2.5434782608695654,2.69230769,7.826086956521739,0.1956521739130435,0.23568230025925052,1.1521739130434783,0.2916542028118457,0.54104478,2.260755429060563,,,,,,,,,,,,,,,6.793632507324219,0.8025983572006226,,-0.21253512799739838,-0.7948669195175171,-0.22026655077934265,-1.0151335000991821,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.88238547772167,76.75736814168752,,,,,,1.833716807235315,,1.6522880492003065,,,,,,,,,,,,,,163.56634603874,103.14716174948926,158.5757077022832,98.36854052164131,152.9914634744081,98.75304380131105,99.49919922382266,108.12750971902472,81.42834050989201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30263,152.0,46.0,Walter Clarkson,Walter Clarkson,P,P,NYH,NYH,9,,1002314,
