Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119315,Ray Moore,MIN,1962,36.0,36 - 36,1962,1962,8.0,3.0,4.731956157590484,49.0,0.0,,0.0,0.0,9.0,,64.2,278.0,55.0,35.0,34.0,8.0,30.0,4.0,2.0,2.0,0.0,58.0,,,,,,,,,,,,8.072160504124945,4.175255433168075,1.93333333,7.654634960808137,1.1134014488448198,0.22357723577235772,1.3144322659973569,0.2611111111111111,0.68601583,3.9160687865205355,,,,,,,,,0.34532374,,,,,,3.3448102474212646,0.33858034014701843,,-0.09447837620973587,-0.5621292591094971,0.12907053530216217,-0.4330587387084961,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.63319740370615,93.98249241549559,,0.20863309,0.10791367,0.10071942,,3.385560746501676,,0.8158873710699486,,,,,,,,,,,,,,152.53193237188796,118.7402417533354,128.45849934986865,87.75394668819555,115.70032984887729,89.6025346011711,96.65628439676046,96.5773140915324,95.26211838331594,152.50137473291377,118.71645487911198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39673,163.0,64.66670227050781,Ray Moore,Ray Moore,P,P,MIN,MIN,8,,1009125,
R,119858,Don Nottebart,MIL,1962,26.0,26 - 26,1962,1962,2.0,2.0,3.234375,39.0,0.0,,0.0,0.0,2.0,,64.0,278.0,64.0,30.0,23.0,4.0,20.0,3.0,4.0,3.0,0.0,36.0,,,,,,,,,,,,5.0625,2.8125,1.8,9.0,0.5625,0.25196850393700787,1.3125,0.2803738317757009,0.7038835,3.4296004295349123,,,,,,,,,0.21582734,,,,,,3.1859936714172363,0.33462250232696533,,0.2265317142009735,-0.14555567502975464,0.03746490180492401,-0.10809078067541122,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49529145416392,93.38521257586582,,0.1294964,0.07194245,0.05755396,,3.903546358012467,,-0.1952254295349123,,,,,,,,,,,,,,90.24164437718595,86.00427743780965,104.92692463617976,100.25600531005455,62.50000165568462,98.53323543124985,96.4505815130008,99.2606209385323,99.22598052493925,89.11766597902229,84.93307835293994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39506,162.0,64.0,Don Nottebart,Don Nottebart,P,P,MIL,MIL,16,,1009651,
R,124742,Dom Zanni,CHW,1962,30.0,30 - 30,1962,1962,6.0,5.0,3.75289730058949,44.0,2.0,,0.0,0.0,5.0,,86.1,353.0,67.0,42.0,36.0,12.0,31.0,3.0,1.0,5.0,0.0,66.0,,,,,,,,,,,,6.880311717747399,3.2316615643965054,2.12903226,6.9845588649859955,1.2509657668631635,0.2087227414330218,1.1351356032647224,0.22633744855967078,0.69343066,4.007062392716205,,,,,,,,,0.30878187,,,,,,3.2416341304779053,0.32696059346199036,,0.31493961811065674,-0.8801214694976807,0.8681004643440247,-0.012020990252494812,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89459413297483,100.79539241160863,,0.18696884,0.0878187,0.09915014,,3.404392140310142,,-0.2541650921267147,,,,,,,,,,,,,,130.01070049247255,91.90534125722704,141.46152878136013,80.07208827288552,129.99547647965605,83.64933306692167,83.47177145320008,83.7155598902172,96.29176216852119,136.66578210205344,96.6098582119977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53292,162.0,86.33329772949219,Dom Zanni,Dom Zanni,P,P,CHW,CHW,4,,1014417,
R,112299,Galen Cisco,- - -,1962,26.0,26 - 26,1962,1962,5.0,8.0,6.068405907009716,27.0,11.0,,2.0,0.0,0.0,,102.1,473.0,110.0,73.0,69.0,11.0,61.0,3.0,6.0,3.0,1.0,56.0,,,,,,,,,,,,4.925083054964407,5.364822613443372,0.91803279,9.674270286537228,0.9674270286537228,0.270935960591133,1.6710103222200665,0.2920353982300885,0.64356436,4.884202153248687,,,,,,,,,0.27061311,,,,,,3.0286122038960457,0.3252091137692332,,-0.8191283345222473,-0.6799866817891598,-0.46435071527957916,-1.144337460398674,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.14616418884185,116.90647210965709,,0.11839323,0.12896406,-0.01057083,,4.72104373431861,,1.1842037537610288,,,,,,,,,,,,,,91.84063526212363,154.64093366436217,59.260652073162866,110.4791445252463,100.53123824842034,108.22349308448416,122.86480383123461,107.3143676905736,89.65395672414468,85.36465661640914,143.74536595732258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63759,160.5,102.33329963684082,Galen Cisco,Galen Cisco,P,P,- - -,2 Tms,0,,1002246,
R,113393,Art Ditmar,KCA,1962,33.0,33 - 33,1962,1962,0.0,2.0,6.646143509920384,6.0,5.0,,0.0,0.0,0.0,,21.2,113.0,31.0,19.0,16.0,1.0,13.0,1.0,2.0,1.0,0.0,13.0,,,,,,,,,,,,5.399991601810312,5.399991601810312,1.0,12.876903050470743,0.415383969370024,0.3163265306122449,2.030766072475673,0.35714285714285715,0.60538117,4.094021209517219,,,,,,,,,0.23893805,,,,,,3.044914484024048,0.30924221873283386,,-0.44082117080688477,-0.22340303659439087,-0.5266603827476501,-0.750063419342041,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.39777743035438,95.71672697677563,,0.11504425,0.11504425,0.0,,4.594193840026856,,2.5521223004031643,,,,,,,,,,,,,,102.03850052228151,153.57055838339798,66.44405139931897,147.62285459537745,43.1650796933228,126.77345619082206,149.33162257361658,132.0966302163817,84.06495827245672,84.09215225799721,126.56084520744923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13375,162.0,21.66670036315918,Art Ditmar,Art Ditmar,P,P,KCA,KCA,10,,1003328,
L,120623,Bill Pleis,MIN,1962,24.0,24 - 24,1962,1962,2.0,5.0,4.4,21.0,4.0,,0.0,0.0,3.0,,45.0,196.0,46.0,27.0,22.0,7.0,14.0,2.0,1.0,1.0,1.0,31.0,,,,,,,,,,,,6.2,2.8,2.21428571,9.2,1.4,0.2541436464088398,1.3333333333333333,0.2727272727272727,0.6640625,4.261544873979357,,,,,,,,,0.26530612,,,,,,3.055567741394043,0.30796006321907043,,-0.08387266099452972,-0.36586302518844604,-0.02596968039870262,-0.39183270931243896,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45114609802764,102.49778278694365,,0.15816327,0.07142857,0.08673469,,3.5533775134962435,,0.13845512602064325,,,,,,,,,,,,,,117.15549761708101,79.6293022621295,147.1261137937937,105.47025608209599,145.48253189043962,101.85256469581641,98.04616730445235,100.8737903470551,92.21361611539946,115.6102083227331,78.5789863766095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27607,163.0,45.0,Bill Pleis,Bill Pleis,P,P,MIN,MIN,8,,1010393,
R,124280,Carl Willey,MIL,1962,31.0,31 - 31,1962,1962,2.0,5.0,5.4000026217386665,30.0,6.0,,0.0,0.0,1.0,,73.1,325.0,95.0,49.0,44.0,9.0,20.0,3.0,1.0,4.0,0.0,40.0,,,,,,,,,,,,4.909093292489697,2.4545466462448484,2.0,11.65909656966303,1.1045459908101818,0.3125,1.5681825795453197,0.33725490196078434,0.64796905,3.9807374552264947,,,,,,,,,0.21230769,,,,,,2.9101438522338867,0.30245137214660645,,-0.839972972869873,0.0007590368622913957,-1.1431833505630493,-1.1424243450164795,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7400341638791,107.95359770210595,,0.12307692,0.06153846,0.06153846,,3.8557323015653173,,1.4192651665121718,,,,,,,,,,,,,,87.50709157832775,75.058314932511,116.58547181797752,129.87716084428615,122.72733556340654,122.20430566180403,115.23971178339332,119.3982005067156,91.34375928862394,84.69986767385126,72.65044796825978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45267,162.0,73.33329772949219,Carl Willey,Carl Willey,P,P,MIL,MIL,16,,1013965,
R,110520,Tony Balsamo,CHC,1962,24.0,24 - 24,1962,1962,0.0,1.0,6.443189219757181,18.0,0.0,,0.0,0.0,0.0,,29.1,140.0,34.0,22.0,21.0,1.0,20.0,2.0,1.0,8.0,1.0,27.0,,,,,,,,,,,,8.28410042540209,6.13637068548303,1.35,10.43183016532115,0.30681853427415146,0.2857142857142857,1.8409112056449088,0.3626373626373626,0.61567164,3.3671012910939493,,,,,,,,,0.34285714,,,,,,2.6745705604553223,0.28240641951560974,,-0.5793357491493225,-0.30342018604278564,-0.558322012424469,-0.8617421388626099,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.37635116151776,84.76431931001282,,0.19285714,0.14285714,0.05,,3.9941938400268557,,3.0760879286632314,,,,,,,,,,,,,,147.66831497758622,187.64591178507544,78.69519347713482,116.20595782755825,34.09094915578523,111.72965089079223,135.28149051295304,128.38434158753023,86.79081509024927,132.72166714272782,168.65282610439834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18107,162.0,29.33329963684082,Tony Balsamo,Tony Balsamo,P,P,CHC,CHC,17,,1000499,
R,116776,Mike Joyce,CHW,1962,21.0,21 - 21,1962,1962,2.0,1.0,3.3230793608734137,25.0,1.0,,0.0,0.0,2.0,,43.1,182.0,40.0,17.0,16.0,2.0,14.0,2.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,1.8692321404912953,2.907694440764237,0.64285714,8.307698402183535,0.4153849201091767,0.23809523809523808,1.2461547603275303,0.24203821656050956,0.72265625,3.7709474298381807,,,,,,,,,0.13736264,,,,,,2.70034122467041,0.27335286140441895,,0.5867464542388916,-0.050470419228076935,0.3638640344142914,0.31339362263679504,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.79729210626633,94.69923212147891,,0.04945055,0.07692308,-0.02747253,,4.923864169697185,,-0.44786806896476694,,,,,,,,,,,,,,35.321100255016,82.69202839626037,42.7140329854673,95.24076934033884,43.16517849042216,95.42088100384454,91.63552358873457,89.52281181543319,100.35011165499353,36.146119464361846,84.6235232824537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26749,162.0,43.33330154418945,Mike Joyce,Mike Joyce,P,P,CHW,CHW,4,,1006636,
R,113611,Bob Duliba,STL,1962,27.0,27 - 27,1962,1962,2.0,0.0,2.05932369824078,28.0,0.0,,0.0,0.0,2.0,,39.1,160.0,33.0,11.0,9.0,3.0,17.0,0.0,0.0,3.0,0.0,22.0,,,,,,,,,,,,5.033902373477462,3.8898336522325843,1.29411765,7.550853560216193,0.6864412327469266,0.23076923076923078,1.271187468049864,0.2542372881355932,0.85152838,3.7865929001407874,,,,,,,,,0.2625,,,,,,2.547653913497925,0.26788878440856934,,1.089768648147583,0.5708957314491272,0.25098416209220886,0.8218799233436584,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.299513073011276,91.2328279440429,,0.1375,0.10625,0.03125,,4.219193840026856,,-1.7272692019000075,,,,,,,,,,,,,,89.73187709961982,118.9483849292585,75.43765823173294,84.11315718094208,76.27125010348996,90.24317956563989,93.41468228986554,90.00751220697421,120.0393807319164,94.62563347602172,125.43554016775951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24131,163.0,39.33330154418945,Bob Duliba,Bob Duliba,P,P,STL,STL,28,,1003546,
L,115571,Bob Hartman,CLE,1962,24.0,24 - 24,1962,1962,0.0,1.0,3.1153906717926025,8.0,2.0,,0.0,0.0,0.0,,17.1,76.0,14.0,10.0,6.0,1.0,8.0,0.0,0.0,0.0,1.0,11.0,,,,,,,,,,,,5.711549564953105,4.153854229056804,1.375,7.269244900849406,0.5192317786321005,0.20588235294117646,1.2692332366562455,0.23214285714285715,0.58252427,3.48248672725508,,,,,,,,,0.26315789,,,,,,2.5152969360351562,0.2564356327056885,,-0.011857206001877785,-0.4394598603248596,0.1711670160293579,-0.2682928442955017,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40670370918308,86.13607397680187,,0.14473684,0.10526316,0.03947369,,4.12050962950054,,-0.36709605546247737,,,,,,,,,,,,,,107.92571474946833,118.13161212799615,91.3605706740636,83.33577404522364,53.95653842383875,82.5109971033244,93.33259070217737,85.86280964064811,80.89098466469183,105.79609908529963,115.80061121287035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.107,162.0,17.33329963684082,Bob Hartman,Bob Hartman,P,P,CLE,CLE,5,,1005452,
