Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112517.0,Phil Collins,PHI,1932,30.0,30 - 30,1932,1932,14.0,12.0,5.2730570763530915,43.0,21.0,,6.0,0.0,3.0,,184.1,820.0,231.0,117.0,108.0,21.0,65.0,,6.0,4.0,2.0,66.0,,,,,,,,,,,,3.222423768882445,3.1735991663236196,1.01538462,11.278483191088556,1.0253166537353233,0.308411214953271,1.6057869286013529,0.31722054380664655,0.67865004,4.929755770817198,,,,,,,,,0.18536585,,,,,,10.718936920166016,1.0363346338272095,,0.5710715651512146,1.018216609954834,-1.4834797382354736,-0.46526309847831726,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.48657600751824,111.28261946049228,,0.0804878,0.07926829,0.00121951,,4.137367139211515,,0.3433013055358938,,,,,,,,,,,,,,103.53823206805602,124.9759614013849,82.84651065527117,115.21270461520099,194.62758878238586,113.51582125880435,117.22367844779606,110.93573581674508,101.00866419905125,100.15980657815753,120.89803975727891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19697,154.0,184.3332977294922,Phil Collins,Phil Collins,P,P,PHI,PHI,26,,1002461,
R,112569.0,Sarge Connally,CLE,1932,33.0,33 - 33,1932,1932,8.0,6.0,4.3264108667968415,35.0,7.0,,4.0,1.0,3.0,,112.1,498.0,119.0,59.0,54.0,6.0,42.0,,3.0,3.0,0.0,32.0,,,,,,,,,,,,2.5637990321759063,3.364986229730877,0.76190476,9.534127650904152,0.4807123185329824,0.26269315673289184,1.4332348756261142,0.27228915662650605,0.6748072,4.335731319455537,,,,,,,,,0.16064257,,,,,,10.984435081481934,1.0235962867736816,,1.5341918468475342,0.0795649066567421,0.4310306906700134,0.5105956196784973,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43566163570263,95.14595934448046,,0.06425703,0.08433735,-0.02008032,,4.392965140974666,,-0.009320452658695189,,,,,,,,,,,,,,78.13712704043468,93.4690132657062,83.5968296450117,97.0752471162633,83.13812730273543,96.6183241562937,96.10793086915785,95.04342190516144,103.63528673914102,78.0646045108325,93.38224843121374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7342,153.0,112.33329772949219,Sarge Connally,Sarge Connally,P,P,CLE,CLE,5,,1002513,
R,,Ray Brown,- - -,1932,24.0,24 - 24,1932,1932,7.0,7.0,3.667631190015245,16.0,12.0,,11.0,1.0,1.0,,115.1,507.0,119.0,61.0,47.0,5.0,38.0,,3.0,0.0,,51.0,,,,,,,,,,,,3.9797700146973938,2.965318834480411,1.34210526,9.286130034293919,0.39017353085268563,0.2553648068669528,1.361272096530481,0.2780487804878049,0.64705882,3.75498637357744,,,,,,,,,0.18540434,,,,,,9.6536283493042,0.9971071183681488,,1.8480724096298218,0.17728232964873314,0.673682939261198,0.8509653210639954,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07959941752127,103.6370922768992,,0.10059172,0.07495069,0.02564103,,3.8443089778606714,,-0.08735518356219485,,,,,,,,,,,,,,88.92222933423967,92.87979366252526,95.7390389053512,96.76830631383014,125.22956712077043,95.45454142319112,95.79757303565911,93.08541699070416,106.22291198453982,88.29991676159713,92.2297953394388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65134,43.5,115.33329772949219,Ray Brown,Ray Brown,P/OF,P/OF,- - -,2 Tms,0,,1014722,
,,G. Mitchell,MGS,1932,,,1932,1932,1.0,4.0,2.4206912472766002,7.0,5.0,,4.0,0.0,0.0,,48.1,,39.0,21.0,13.0,,14.0,,1.0,0.0,,24.0,,,,,,,,,,,,4.4689684565106464,2.6068982662978772,1.71428571,7.262073741829801,,0.22247586961742816,1.0965524453475197,,,,,,,,,,,,,,,,,,9.196168899536133,0.9513928890228271,,0.9513928890228271,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60300535982478,,,,,,,3.5214176989586075,,,,,,,,,,,,,,,,115.50232883318354,110.17648620115345,104.83391625361011,80.42826395437075,,,86.60512541705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85897,26.0,48.33330154418945,G. Mitchell,G. Mitchell,P,P,MGS,MGS,1178,,1015959,
R,118153.0,Roy Mahaffey,PHA,1932,28.0,28 - 28,1932,1932,13.0,13.0,5.0928135569293795,37.0,28.0,,13.0,0.0,0.0,,222.2,1003.0,245.0,136.0,126.0,27.0,96.0,,5.0,2.0,0.0,106.0,,,,,,,,,,,,4.284430452654875,3.8802389005176225,1.10416667,9.902693027362682,1.0913171907705812,0.27161862527716185,1.5314368808755894,0.2834850455136541,0.68137573,4.994351026221924,,,,,,,,,0.22831505,,,,,,10.482906341552734,0.9439375996589661,,1.6991461515426636,0.5846391320228577,0.17056939005851746,0.7552085518836975,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.33230647018324,113.7567077671499,,0.10568295,0.09571286,0.00997009,,4.032360208783288,,0.09846253070745536,,,,,,,,,,,,,,130.57696113212032,107.7811546633275,121.1500930328253,100.82793181991497,188.74088313533207,99.90110404969586,102.69302846358124,98.95138358930637,104.64406643790068,128.3921468224875,105.97774615804236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44589,154.0,222.6667022705078,Roy Mahaffey,Roy Mahaffey,P,P,PHA,PHA,10,,1007981,
R,,Ted Trent,- - -,1932,28.0,28 - 28,1932,1932,7.0,5.0,4.375860629949692,17.0,10.0,,6.0,2.0,0.0,,96.2,421.0,97.0,55.0,47.0,3.0,41.0,,5.0,0.0,,59.0,,,,,,,,,,,,5.49310164185174,3.817240123998667,1.43902439,9.031031512874895,0.2793102529755122,0.25866666666666666,1.4275857374303957,0.3003194888178914,0.63400576,3.619666030375834,,,,,,,,,0.24465558,,,,,,8.89723539352417,0.9394603632390499,,1.495624527335167,0.5854266136884689,-0.029262322932481766,0.5561642497777939,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08800678818226,100.38732123811889,,0.14014252,0.09738717,0.04275534,,3.638937152536352,,0.7561945995738579,,,,,,,,,,,,,,122.73544505062799,119.56369445157237,102.65276194603065,94.10999205700654,89.64703985961204,96.68876596999631,100.46430048387565,100.54122444991138,104.08008663919124,123.01781114087274,119.83877761488992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9863,48.66666667,96.66669845581055,Ted Trent,Ted Trent,P,P,- - -,3 Tms,0,,1016602,
R,,Chet Brewer,WAP,1932,25.0,25 - 25,1932,1932,1.0,4.0,3.9160276834999816,8.0,5.0,,3.0,1.0,0.0,,43.2,186.0,35.0,32.0,19.0,0.0,12.0,,2.0,5.0,,29.0,,,,,,,,,,,,5.977094885342077,2.473280642210515,2.41666667,7.213735206447335,0.0,0.20348837209302326,1.0763350942953165,0.24475524475524477,0.34693878,2.6429094565092677,,,,,,,,,0.22043011,,,,,,8.653685569763184,0.9382345676422119,,-0.11001505702733994,-1.654989242553711,0.6067395806312561,-1.04824960231781,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04493849043976,76.93012958024119,,0.15591398,0.06451613,0.09139785,,3.055227092004592,,1.273118226990714,,,,,,,,,,,,,,133.54957703185573,77.46816060617044,172.39284460181403,75.17242764708217,0.0,76.06329737210511,75.7455398295456,81.93937761112775,56.95439988828039,136.8620788766651,79.38965459807524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74011,59.0,43.66669845581055,Chet Brewer,Chet Brewer,P,P,WAP,WAP,1114,,1014683,
R,112166.0,Leon Chagnon,PIT,1932,29.0,29 - 29,1932,1932,9.0,6.0,3.9375,30.0,10.0,,4.0,1.0,0.0,,128.0,557.0,140.0,62.0,56.0,10.0,34.0,,2.0,3.0,0.0,52.0,,,,,,,,,,,,3.65625,2.390625,1.52941176,9.84375,0.703125,0.2687140115163148,1.359375,0.28322440087145967,0.7037037,4.056196403503418,,,,,,,,,0.17235189,,,,,,9.204275131225586,0.8971804976463318,,1.2808893918991089,0.281151682138443,0.10255718976259232,0.3837088942527771,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.04354724033406,102.53855669252489,,0.09335727,0.06104129,0.03231598,,3.7642095440808063,,-0.11869640350341815,,,,,,,,,,,,,,117.47730532974474,94.14253094579979,124.78663368611616,100.55652358927027,133.46854638912464,98.90461248513289,99.23541850522355,99.04688685951945,104.737592663969,116.17469655433308,93.09866985719422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83117,154.0,128.0,Leon Chagnon,Leon Chagnon,P,P,PIT,PIT,27,,1002112,
R,123050.0,Steve Swetonic,PIT,1932,28.0,28 - 28,1932,1932,11.0,6.0,2.8217206938682664,24.0,19.0,,11.0,4.0,0.0,,162.2,668.0,134.0,57.0,51.0,11.0,55.0,,0.0,3.0,0.0,39.0,,,,,,,,,,,,2.157786412958086,3.0430321208383266,0.70909091,7.413932803497014,0.6086064241676653,0.21859706362153344,1.1618849915928156,0.21847246891651864,0.76036866,4.42325552025658,,,,,,,,,0.15718563,,,,,,9.354413986206055,0.8918200731277466,,4.45324182510376,0.3675999045372009,3.193821668624878,3.5614216327667236,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1272098854031,112.05119525008595,,0.05838323,0.08233533,-0.0239521,,4.439426435253578,,-1.6015348263883138,,,,,,,,,,,,,,69.33085354432869,119.83424652761722,57.85562109193907,75.73529486670346,115.52684765403207,80.45824535116598,84.81849629105376,76.40237862314373,113.17147111806617,72.65266331141926,125.57580878455963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05628,154.0,162.6667022705078,Steve Swetonic,Steve Swetonic,P,P,PIT,PIT,27,,1012785,
,,Frog Holsey,NEG,1932,26.0,26 - 26,1932,1932,3.0,5.0,3.2774548406794772,11.0,6.0,,5.0,1.0,0.0,,57.2,,61.0,27.0,21.0,,9.0,,1.0,0.0,,15.0,,,,,,,,,,,,2.3410391719139123,1.4046235031483474,1.66666667,9.520225965783244,,0.2727840781064578,1.2138721632146212,,,,,,,,,,,,,,,,,,8.775506019592285,0.8847581148147583,,0.8847581148147583,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23783685715583,,,,,,,3.8438086121005823,,,,,,,,,,,,,,,,60.50512078505207,59.36421992877128,101.92186300056139,105.43754774491441,,,95.8709739616335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60185,36.0,57.66669845581055,Frog Holsey,Frog Holsey,P,P,NEG,NEG,1173,,1015471,
R,121899.0,Hal Schumacher,NYG,1932,21.0,21 - 21,1932,1932,5.0,6.0,3.552632827178041,27.0,13.0,,2.0,1.0,0.0,,101.1,458.0,119.0,60.0,40.0,3.0,39.0,,2.0,3.0,0.0,38.0,,,,,,,,,,,,3.375001185819139,3.4638170064985903,0.97435897,10.569082660854672,0.26644746203835307,0.2853717026378897,1.5592110741503624,0.30851063829787234,0.64184852,3.8580059122181725,,,,,,,,,0.17467249,,,,,,9.03837776184082,0.8829311728477478,,-0.14097779989242554,-0.3195425868034363,-0.7043663263320923,-1.0239089727401733,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.83928035547703,100.33260784176241,,0.08296943,0.08515284,-0.00218341,,4.178202158915425,,-0.3053730850401313,,,,,,,,,,,,,,108.44062763616424,136.4047057672705,79.499176892246,107.96598957746593,50.57757219175887,105.03574973391147,113.82360531956992,107.88977994984153,95.53121415639919,103.24796861173644,129.87300387359335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65801,154.0,101.33329772949219,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
