Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120684.0,Odie Porter,PHA,1902,25.0,25 - 25,1902,1902,0.0,1.0,3.375,1.0,1.0,,1.0,0.0,0.0,,8.0,,12.0,10.0,3.0,0.0,5.0,,0.0,1.0,1.0,2.0,,,,,,,,,,,,2.25,5.625,0.4,13.5,0.0,0.3472222222222222,2.125,0.36855036855036855,0.41176471,4.039900493621826,,,,,,,,,,,,,,,0.42466115951538086,0.040601566433906555,,-0.29384610056877136,-0.18854601681232452,-0.1459016352891922,-0.3344476521015167,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55287197445992,113.39810736348117,,,,,,4.2555441020834435,,-0.6649004936218263,,,,,,,,,,,,,,88.6752863967039,216.09679775382787,41.03498452158153,139.6947627056055,0.0,125.91185668102509,155.90701270509172,126.1743895297054,66.41636884243331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05839,137.0,8.0,Odie Porter,Odie Porter,P,P,PHA,PHA,10,,1010457,
R,113636.0,Jack Dunn,NYG,1902,29.0,29 - 29,1902,1902,0.0,3.0,3.7124953088223607,3.0,2.0,,2.0,0.0,0.0,,26.2,,28.0,14.0,11.0,0.0,12.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,2.024997441175833,4.049994882351666,0.5,9.449988058820555,0.0,0.27131757963458114,1.4999981045746913,0.28806556200438965,0.65,3.564899356366641,,,,,,,,,,,,,,,0.3204829692840576,0.03238234668970108,,-0.013207895681262016,-0.0425228625535965,-0.003067379118874669,-0.045590244233608246,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4556102173916,124.14094770974782,,,,,,3.9705334753216257,,0.14759595245571955,,,,,,,,,,,,,,57.533305227633626,171.06275615645535,33.63286383847132,106.00746338550375,0.0,104.37754140523063,119.65943993651418,100.14106863903456,98.57224505328277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19185,139.0,26.66670036315918,Jack Dunn,Jack Dunn,P/3B,P/3B,NYG,NYG,30,,1003573,
L,115718.0,Crese Heismann,- - -,1902,22.0,22 - 22,1902,1902,2.0,4.0,4.408163265306122,8.0,6.0,,4.0,0.0,0.0,,49.0,,53.0,35.0,24.0,2.0,22.0,,7.0,1.0,0.0,17.0,,,,,,,,,,,,3.122448979591837,4.040816326530612,0.77272727,9.73469387755102,0.3673469387755102,0.2772256512187467,1.530612244897959,0.29620164943663607,0.59343434,4.27714539158101,,,,,,,,,,,,,,,-0.03641068935394287,0.02667693793773651,,-0.3919357806444168,-0.3411271274089813,-0.0774855948984623,-0.4186127334833145,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3382915013569,127.45504682331368,,,,,,3.6180383055116345,,0.13101787372511176,,,,,,,,,,,,,,92.7543024427009,162.2542428906216,55.18912895187942,106.00539144895482,288.717009839731,104.34054757136974,117.91873069418337,102.3868241135713,92.06484170997417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34875,140.5,49.0,Crese Heismann,Crese Heismann,P,P,- - -,2 Tms,0,,1005604,
R,114438.0,Bill Friel,SLB,1902,26.0,26 - 26,1902,1902,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,,4.0,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.2617801047120419,1.0,0.2617801047120419,0.0,2.6649004936218263,,,,,,,,,,,,,,,0.26309654116630554,0.0264127179980278,,-0.1667277067899704,-0.226186141371727,0.03304571285843849,-0.1931404322385788,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7794258755578,81.52793905135007,,,,,,3.3455339908599857,,1.8350995063781737,,,,,,,,,,,,,,0.0,0.0,,93.12984180373701,0.0,94.92831079616552,73.36800597886668,89.62125050364763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02878,139.0,4.0,Bill Friel,Bill Friel,2B/3B/OF,2B/3B/OF,SLB,SLB,2,,1004353,
L,111733.0,Jesse Burkett,SLB,1902,33.0,33 - 33,1902,1902,0.0,1.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,4.0,4.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,18.0,9.0,2.0,36.0,0.0,0.5865102639296187,5.0,0.8298755186721991,0.2,1.6649004936218263,,,,,,,,,,,,,,,0.18104445934295654,0.018053807318210602,,-0.27370378375053406,-0.11733147501945496,-0.1744261234998703,-0.29175758361816406,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5588517511156,52.465844412337226,,,,,,1.8110071366400367,,7.335099506378174,,,,,,,,,,,,,,709.4022911736312,345.75487640612454,205.1749226079076,372.51936721494803,0.0,212.6839573263063,366.84002989433344,284.11052026882487,32.25937922116628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00719,139.0,1.0,Jesse Burkett,Jesse Burkett,OF,OF,SLB,SLB,2,,1001682,
R,114840.0,Fred Glade,CHI,1902,26.0,26 - 26,1902,1902,0.0,1.0,9.0,1.0,1.0,,1.0,0.0,0.0,,8.0,,13.0,11.0,8.0,0.0,3.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,3.375,3.375,1.0,14.625,0.0,0.3655793025871766,2.0,0.39926289926289926,0.35294118,3.4149004936218263,,,,,,,,,,,,,,,0.16500654816627502,0.016758982092142105,,-0.45458969473838806,-0.2421172857284546,-0.22923140227794647,-0.47134867310523987,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1541897202184,122.42343855615758,,,,,,3.3455339908599857,,5.585099506378174,,,,,,,,,,,,,,95.88896321296784,142.5524769287612,67.26572767694265,164.05937683338107,0.0,140.6406059057474,159.54612152052334,138.7969222072323,53.52339090779354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05674,141.0,8.0,Fred Glade,Fred Glade,P,P,CHI,CHI,17,,1004753,
,124516.0,Bill Wolfe,PHI,1902,,,1902,1902,0.0,1.0,4.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,11.0,5.0,4.0,0.0,4.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,3.0,4.0,0.75,11.0,0.0,0.3023639362286971,1.6666666666666667,0.329538645895746,0.6875,3.6649004936218263,,,,,,,,,,,,,,,0.09100933372974396,0.009117016568779945,,-0.023348307237029076,0.07468246668577194,-0.10714779049158096,-0.03246532380580902,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.01266704999924,127.89011945017427,,,,,,3.6355291576072064,,0.33509950637817365,,,,,,,,,,,,,,85.23463396708253,168.9510837674207,50.44929575770697,123.39508684903873,0.0,116.3212657125474,132.9551012671028,114.55847734189597,104.25910534481831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06522,138.0,9.0,Bill Wolfe,Bill Wolfe,P,P,PHI,PHI,26,,1014186,
L,113444.0,Mike Donlin,CIN,1902,24.0,24 - 24,1902,1902,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.2617801047120419,1.0,0.2617801047120419,1.0,2.6649004936218263,,,,,,,,,,,,,,,0.06247683987021446,0.006685676984488964,,0.05011763423681259,0.03587578982114792,0.007556166034191847,0.04343195632100105,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.44421842779475,,,,,,3.3455339908599857,,-2.6649004936218263,,,,,,,,,,,,,,0.0,0.0,,100.95961651284988,0.0,100.70841614998749,79.77306076026167,91.00337871662273,151.64960777428118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00709,141.0,1.0,Mike Donlin,Mike Donlin,OF,OF,CIN,CIN,18,,1003380,
R,115702.0,Emmet Heidrick,SLB,1902,25.0,25 - 25,1902,1902,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6649004936218263,,,,,,,,,,,,,,,0.06573616713285446,0.006499192211776972,,0.05374830588698387,-0.01648365892469883,0.06373277306556702,0.04724911227822304,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.52793905135007,,,,,,3.3455339908599857,,-2.6649004936218263,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00719,139.0,1.0,Emmet Heidrick,Emmet Heidrick,OF,OF,SLB,SLB,2,,1005587,
R,122930.0,Joe Sugden,SLB,1902,31.0,31 - 31,1902,1902,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.2617801047120419,1.0,0.2617801047120419,1.0,2.6649004936218263,,,,,,,,,,,,,,,0.06573616713285446,0.006499192211776972,,0.05374830588698387,0.038288820534944534,0.008960289880633354,0.04724911227822304,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.52793905135007,,,,,,3.3455339908599857,,-2.6649004936218263,,,,,,,,,,,,,,0.0,0.0,,93.12984180373701,0.0,94.92831079616552,73.36800597886668,89.62125050364763,161.2968961058314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00719,139.0,1.0,Joe Sugden,Joe Sugden,C,C,SLB,SLB,2,,1012672,
R,116413.0,Frank Isbell,CHW,1902,26.0,26 - 26,1902,1902,0.0,0.0,9.0,1.0,1.0,,0.0,0.0,0.0,,1.0,,3.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,27.0,0.0,0.5154639175257731,4.0,0.6224066390041494,0.5,3.6649004936218263,,,,,,,,,,,,,,,0.046928223222494125,0.004598488565534353,,-0.12340804189443588,-0.0130928261205554,-0.1149137020111084,-0.12800653278827667,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.07107850503314,111.65223150738781,,,,,,3.3455339908599857,,5.335099506378174,,,,,,,,,,,,,,354.7011455868156,345.75487640612454,102.5874613039538,279.389525411211,0.0,186.92069445430525,293.4720239154667,213.08289020161862,80.6484480529157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00725,138.0,1.0,Frank Isbell,Frank Isbell,1B/2B,1B/2B,CHW,CHW,4,,1006283,
R,114167.0,Ed Fisher,DET,1902,25.0,25 - 25,1902,1902,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.25,0.0,9.0,0.0,0.2617801047120419,1.25,0.2617801047120419,0.0,3.4149004936218263,,,,,,,,,,,,,,,0.00805960688740015,0.0007938844501040876,,-0.2242734283208847,-0.2556167542934418,0.030549431219697,-0.22506731748580933,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.0423974569615,,,,,,4.0826347279607225,,-3.4149004936218263,,,,,,,,,,,,,,0.0,86.43871910153113,0.0,93.12984180373701,0.0,94.92831079616552,91.71000747358336,89.62125050364763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0292,137.0,4.0,Ed Fisher,Ed Fisher,P,P,DET,DET,6,,1004084,
