Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112465,Dave Cole,BSN,1950,19.0,19 - 19,1950,1950,0.0,1.0,1.125,4.0,0.0,,0.0,0.0,0.0,,8.0,32.0,7.0,2.0,1.0,0.0,3.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,9.0,3.375,2.66666667,7.875,0.0,0.25,1.25,0.35,0.81818182,2.0838467597961428,,,,,,,,,0.34375,,,,,,1.9559473991394043,0.19746844470500946,,0.225359708070755,0.16692951321601868,-0.13903824985027313,0.027891265228390694,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.543148146234753,49.6206982032063,,0.25,0.09375,0.15625,,2.434981727600098,,-0.9588467597961428,,,,,,,,,,,,,,219.88549028708513,90.99900436925557,241.63505476189985,86.90534951532128,0.0,96.68922200785953,88.09424333873902,128.87081174431106,116.06463153698898,237.8120720568247,98.41787255410361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128,156.0,8.0,Dave Cole,Dave Cole,P,P,BSN,BSN,16,,1002413,
R,122388,Frank Smith,CIN,1950,22.0,22 - 22,1950,1950,2.0,7.0,3.8713220091845533,38.0,4.0,,0.0,0.0,3.0,,90.2,392.0,73.0,43.0,39.0,12.0,39.0,,8.0,1.0,2.0,55.0,,,,,,,,,,,,5.459556679619242,3.8713220091845533,1.41025641,7.246320683858266,1.1911760028260163,0.21159420289855072,1.2352936325603132,0.21942446043165467,0.74612403,4.646345949874522,,,,,,,,,0.27040816,,,,,,1.8916707038879395,0.1834997683763504,,0.9476537108421326,-0.40256139636039734,1.1667152643203735,0.7641538977622986,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29764049114777,107.72129375153821,,0.14030612,0.0994898,0.04081633,,3.820185809232751,,-0.775023940689969,,,,,,,,,,,,,,133.38636636091195,104.38116990476458,127.7877693539483,79.96749609280057,132.46919754361997,81.83551543853616,87.05780628925048,80.79259523538515,105.84274648218587,133.46595838031052,104.4434556239349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59259,153.0,90.66670227050781,Frank Smith,Frank Smith,P,P,CIN,CIN,18,,1012142,
R,116588,Ernie Johnson,BSN,1950,26.0,26 - 26,1950,1950,2.0,0.0,6.967730574770267,16.0,1.0,,0.0,0.0,0.0,,20.2,110.0,37.0,21.0,16.0,1.0,13.0,,0.0,1.0,0.0,15.0,,,,,,,,,,,,6.532247413847125,5.661281092000842,1.15384615,16.112876954156242,0.4354831609231417,0.38144329896907214,2.419350894017454,0.4444444444444444,0.59670782,3.6483611531638225,,,,,,,,,0.26363636,,,,,,1.8155616521835327,0.17794141173362732,,-0.9852993488311768,0.0055106994695961475,-1.1687514781951904,-1.1632407903671265,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.78308092330414,89.31506807592655,,0.13636364,0.11818182,0.01818182,,4.09179990941828,,3.319369421606445,,,,,,,,,,,,,,159.59404725225767,152.64324231898328,104.55362941374932,177.81526392359538,48.42953915658562,147.5258232697238,170.50470910349551,163.64547523087117,84.64704483497906,129.71567532145045,124.06616642278685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13248,156.0,20.66670036315918,Ernie Johnson,Ernie Johnson,P,P,BSN,BSN,16,,1006454,
R,118314,Cuddles Marshall,SLB,1950,25.0,25 - 25,1950,1950,1.0,3.0,7.881982908792135,28.0,2.0,,0.0,0.0,1.0,,53.2,280.0,72.0,52.0,47.0,1.0,51.0,,1.0,3.0,0.0,24.0,,,,,,,,,,,,4.024842336404495,8.552789964859551,0.47058824,12.074527009213483,0.16770176401685394,0.3157894736842105,2.291924108230337,0.3497536945812808,0.58727569,4.838503809356068,,,,,,,,,0.27142857,,,,,,1.8319215774536133,0.17391471564769745,,-1.4570395946502686,-0.6025478839874268,-1.0284065008163452,-1.630954384803772,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.42512388764567,102.98883606651856,,0.08571429,0.18214286,-0.09642857,,5.4671245847429555,,3.043479099436067,,,,,,,,,,,,,,107.56264146490304,192.2895560223367,55.93784617280087,128.1864654639581,20.994797942909173,118.62058906132795,148.74711813652908,125.12994955555301,85.18526976342974,91.6473371508209,163.8378022539184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34849,154.0,53.66669845581055,Cuddles Marshall,Cuddles Marshall,P,P,SLB,SLB,2,,1008135,
L,116582,Earl Johnson,BOS,1950,31.0,31 - 31,1950,1950,0.0,0.0,7.243884578524209,11.0,0.0,,0.0,0.0,0.0,,13.2,65.0,18.0,11.0,11.0,0.0,8.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,3.9512097701041147,5.268279693472152,0.75,11.853629310312343,0.0,0.32142857142857145,1.902434333753833,0.36,0.59259259,3.681405029269508,,,,,,,,,0.21538462,,,,,,1.7854844331741333,0.1715225726366043,,-0.2176525592803955,-0.09539491683244705,-0.29378023743629456,-0.389175146818161,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8608198784889,78.29591433785875,,0.09230769,0.12307692,-0.03076923,,4.679212496830868,,3.5624795492547014,,,,,,,,,,,,,,105.59483436412012,118.44499484045119,89.1509423936207,125.84135536319371,0.0,120.73881386599454,123.46902045040615,128.795728359434,85.95649438760283,98.69713280975431,110.70789656327145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08874,154.0,13.66670036315918,Earl Johnson,Earl Johnson,P,P,BOS,BOS,3,,1006450,
R,117348,Johnny Kucab,PHA,1950,30.0,30 - 30,1950,1950,1.0,1.0,3.4615384615384617,4.0,2.0,,2.0,0.0,0.0,,26.0,112.0,29.0,10.0,10.0,4.0,8.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,2.769230769230769,2.769230769230769,1.0,10.038461538461538,1.3846153846153846,0.27884615384615385,1.4230769230769231,0.2717391304347826,0.85987261,4.89153906748845,,,,,,,,,0.17857143,,,,,,1.7383503913879395,0.16228537261486053,,0.758455216884613,0.5393328666687012,0.05683694779872894,0.5961698293685913,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51584985907071,108.06841631154649,,0.07142857,0.07142857,0.0,,4.309981727600098,,-1.4300006059499886,,,,,,,,,,,,,,74.00681852060788,62.25970207693775,118.86792319149428,106.57104020135787,173.34176774504277,104.74350091793542,92.35846441605553,97.21899785585295,124.72588462846477,76.37278113722056,64.25011819583993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883,154.0,26.0,Johnny Kucab,Johnny Kucab,P,P,PHA,PHA,10,,1007194,
R,120687,Bob Porterfield,NYY,1950,26.0,26 - 26,1950,1950,1.0,1.0,8.694900356560435,10.0,2.0,,0.0,0.0,1.0,,19.2,91.0,28.0,19.0,19.0,2.0,8.0,,0.0,0.0,1.0,9.0,,,,,,,,,,,,4.118637011002312,3.6610106764464994,1.125,12.813537367562747,0.9152526691116248,0.3373493975903614,1.8305053382232497,0.3611111111111111,0.51204819,4.210962615994587,,,,,,,,,0.20879121,,,,,,1.594122290611267,0.1517113894224167,,-0.6197709441184998,-0.3094702363014221,-0.46201205253601074,-0.7714822888374329,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.58915381222303,98.6162645818989,,0.0989011,0.08791209,0.01098901,,4.178113595731966,,4.483937740565848,,,,,,,,,,,,,,110.06927454809974,82.309295616906,133.72641359043106,136.03200058974483,114.58165015351727,126.71918349523388,118.80078961448606,129.1932460395557,74.27340155111182,105.7469273994688,79.07706820276388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12688,155.0,19.66670036315918,Bob Porterfield,Bob Porterfield,P,P,NYY,NYY,9,,1010445,
L,124783,Sam Zoldak,CLE,1950,31.0,31 - 31,1950,1950,4.0,2.0,3.958113206936698,33.0,3.0,,0.0,0.0,4.0,,63.2,274.0,64.0,33.0,28.0,6.0,21.0,,1.0,0.0,0.0,15.0,,,,,,,,,,,,2.1204177894303737,2.9685849052025235,0.71428571,9.047115901569596,0.8481671157721495,0.25396825396825395,1.3350778674191244,0.2510822510822511,0.68298969,4.374421781981792,,,,,,,,,0.15328467,,,,,,1.5839060544967651,0.15005375444889069,,0.3976704180240631,-0.29709404706954956,0.5447106957435608,0.24761667847633362,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18272291249083,104.87435837565424,,0.05474453,0.07664234,-0.02189781,,4.572755450227835,,-0.4163085750450941,,,,,,,,,,,,,,56.66749635814302,66.7417153678902,84.90565938853362,96.04664507189828,106.18312408250354,95.39856898053888,86.647277958865,89.82867057295782,99.06873667984631,58.533883119208696,68.93990756941169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41075,155.0,63.66669845581055,Sam Zoldak,Sam Zoldak,P,P,CLE,CLE,5,,1014458,
R,122269,Elmer Singleton,WAS,1950,32.0,32 - 32,1950,1950,1.0,2.0,5.201839413633621,21.0,1.0,,0.0,0.0,0.0,,36.1,157.0,39.0,23.0,21.0,4.0,17.0,,0.0,4.0,0.0,19.0,,,,,,,,,,,,4.706426136144705,4.2110128586557884,1.11764706,9.660558911033867,0.9908265549778326,0.2785714285714286,1.5412857521877394,0.29914529914529914,0.6547619,4.372839150728341,,,,,,,,,0.25477707,,,,,,1.4881298542022705,0.1415637880563736,,-0.1167302057147026,-0.07820872217416763,-0.18008528649806976,-0.2582939863204956,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.90382235591213,99.43353250696121,,0.12101911,0.10828025,0.01273885,,4.1571154855618815,,0.8290002629052804,,,,,,,,,,,,,,125.77775344994417,94.67481328574512,132.85238464554354,102.55912304199151,124.04284141064711,104.64030535052859,100.03028156104115,107.0239908019988,94.97425159576099,129.39592265825476,97.39826823324759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23441,155.0,36.33330154418945,Elmer Singleton,Elmer Singleton,P,P,WAS,WAS,8,,1012009,
L,115609,Joe Hatten,BRO,1950,33.0,33 - 33,1950,1950,2.0,2.0,4.587376262210451,23.0,8.0,,2.0,1.0,0.0,,68.2,311.0,82.0,45.0,35.0,10.0,31.0,,0.0,1.0,0.0,29.0,,,,,,,,,,,,3.8009689029743736,4.0631046893864,0.93548387,10.747567242893057,1.3106789320601289,0.29285714285714287,1.6456302146977173,0.2987551867219917,0.68686869,4.986758135239713,,,,,,,,,0.22508039,,,,,,1.4029377698898315,0.13477139174938202,,-0.24358916282653809,0.1368677318096161,-0.515228271484375,-0.3783605694770813,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.51013549383468,115.98629047625548,,0.09324759,0.09967846,-0.00643087,,4.387152145606529,,-0.3993818730292622,,,,,,,,,,,,,,92.86421231072048,109.55214263176765,84.76713607981328,118.60585240419542,145.75896925006617,113.26451720920687,115.97643886332965,110.00235264481798,97.43697452206861,88.70160846632442,104.6415101759768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44301,155.0,68.66670227050781,Joe Hatten,Joe Hatten,P,P,BRO,BRO,22,,1005495,
R,120519,Jack Phillips,PIT,1950,28.0,28 - 28,1950,1950,0.0,0.0,7.2,1.0,0.0,,0.0,0.0,0.0,,5.0,22.0,7.0,4.0,4.0,0.0,1.0,,0.0,2.0,0.0,2.0,,,,,,,,,,,,3.6,1.8,2.0,12.6,0.0,0.3333333333333333,1.6,0.3684210526315789,0.5,2.3838467597961426,,,,,,,,,0.13636364,,,,,,1.198905348777771,0.1274506151676178,,-0.10380634665489197,-0.08871579170227051,-0.14254117012023926,-0.23125696182250977,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.13296129501543,52.0492450239078,,0.09090909,0.04545455,0.04545455,,3.7645271821455526,,4.816153240203858,,,,,,,,,,,,,,87.95419611483405,48.53280233026965,181.2262911167315,139.04855922451404,0.0,128.91896267714603,112.76063147358595,135.65348604664322,70.92838595503291,86.47711624680144,47.717755912690855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Jack Phillips,Jack Phillips,1B,1B,PIT,PIT,27,,1010293,
