Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113517,Dave Downs,PHI,1972,20.0,20 - 20,1972,1972,1.0,1.0,2.739130434782609,4.0,4.0,,1.0,1.0,0.0,,23.0,89.0,25.0,7.0,7.0,1.0,3.0,0.0,1.0,2.0,1.0,5.0,,,,,,,,,,,,1.9565217391304348,1.173913043478261,1.66666667,9.782608695652174,0.391304347826087,0.29411764705882354,1.2173913043478262,0.3037974683544304,0.79710145,3.050924408954123,,,,,,,,,0.1011236,,,,,,3.2700729370117188,0.3870379626750946,,0.6465654969215393,0.46263715624809265,-0.20310965180397034,0.2595275044441223,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05988032109758,89.44936580529486,,0.05617978,0.03370787,0.02247191,,3.7651408506243422,,-0.31179397417151433,,,,,,,,,,,,,,34.63058789254586,36.606007721207384,94.60356453482089,116.41424606072826,53.73729798138726,120.91211227418204,94.37011361673405,111.49562208418426,108.66737732501034,37.731665845268346,39.88398044208606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14744,156.0,23.0,Dave Downs,Dave Downs,P,P,PHI,PHI,26,,1003452,
R,120974,Frank Reberger,SFG,1972,28.0,28 - 28,1972,1972,3.0,4.0,3.9865786101091767,20.0,11.0,,2.0,0.0,0.0,,99.1,427.0,97.0,49.0,44.0,10.0,37.0,2.0,5.0,4.0,1.0,52.0,,,,,,,,,,,,4.711411084674482,3.352350194864535,1.40540541,8.78859375410432,0.9060405932066311,0.2519480519480519,1.3489937721076506,0.2693498452012384,0.72,3.9289523866596214,,,,,,,,,0.23185012,,,,,,3.3953475952148438,0.3837883770465851,,0.4290071129798889,-0.03304198011755943,0.07826071977615356,0.04521874338388443,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4493165032874,115.46896794205414,,0.12177986,0.08665105,0.03512881,,3.61325810452535,,0.05762622344955526,,,,,,,,,,,,,,83.39234489581983,104.5359856926019,79.77381658961167,104.58534606140373,124.42533186985389,103.57614189097464,104.57171419526816,98.85312314042808,98.15627831584514,81.79023405615088,102.52767130573721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64086,155.0,99.33329772949219,Frank Reberger,Frank Reberger,P,P,SFG,SFG,30,,1010745,
R,117410,Lerrin LaGrow,DET,1972,23.0,23 - 23,1972,1972,0.0,1.0,1.317074794419547,16.0,0.0,,0.0,0.0,2.0,,27.1,106.0,22.0,4.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.9634182874439805,1.9756121916293203,1.5,7.243911369307508,0.0,0.22,1.0243915067707587,0.24175824175824176,0.85714286,2.3987504959106447,,,,,,,,,0.14150943,,,,,,3.1212427616119385,0.37565648555755615,,0.8885343074798584,0.3513113260269165,0.16156648099422455,0.5128778219223022,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.641555830405245,71.73986645455466,,0.08490566,0.05660377,0.02830189,,3.6951811304632227,,-1.0816757014910978,,,,,,,,,,,,,,53.89749564573797,63.665748733396235,84.65696633545062,90.86968065337273,0.0,93.97017423430184,83.24732028854243,91.99136207909456,114.17297413118928,57.7014673949381,68.15914691308373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17521,156.0,27.33329963684082,Lerrin LaGrow,Lerrin LaGrow,P,P,DET,DET,6,,1007255,
L,121609,Ray Sadecki,NYM,1972,31.0,31 - 31,1972,1972,2.0,1.0,3.0925095580808057,34.0,2.0,,0.0,0.0,0.0,,75.2,328.0,73.0,33.0,26.0,3.0,31.0,6.0,2.0,2.0,0.0,38.0,,,,,,,,,,,,4.519821661810408,3.6872229346348067,1.22580645,8.682815297688416,0.35682802593240065,0.24745762711864408,1.374448692480358,0.27559055118110243,0.71709234,3.218133370273935,,,,,,,,,0.2195122,,,,,,3.2359769344329834,0.375482976436615,,0.20706364512443542,-0.10355199128389359,-0.06486733257770538,-0.16841931641101837,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91477614568225,98.3884340880604,,0.11585366,0.0945122,0.02134146,,3.778706210997047,,-0.12562381219312924,,,,,,,,,,,,,,80.00119711806742,114.97828733134286,69.5793958444587,103.32656942663982,49.00271122507896,101.73012293712537,106.5449365430031,101.14350231718159,97.75988195657196,77.81005727787267,111.82916915439836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48504,156.0,75.66670227050781,Ray Sadecki,Ray Sadecki,P,P,NYM,NYM,25,,1011360,
R,112041,Clay Carroll,CIN,1972,31.0,31 - 31,1972,1972,6.0,4.0,2.25,65.0,0.0,,0.0,0.0,37.0,,96.0,392.0,89.0,27.0,24.0,5.0,32.0,9.0,1.0,2.0,0.0,51.0,,,,,,,,,,,,4.78125,3.0,1.59375,8.34375,0.46875,0.2479108635097493,1.2604166666666667,0.27722772277227725,0.82608696,3.044583829243978,,,,,,,,,0.2244898,,,,,,3.212242841720581,0.37313011288642883,,1.7042720317840576,1.452978253364563,-0.12183632701635361,1.3311419486999512,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5590074948706,95.27862030977798,,0.13010204,0.08163265,0.04846939,,3.453171118911432,,-0.7945838292439782,,,,,,,,,,,,,,84.62849916240894,93.54868639864108,90.46465862260833,99.29165070262948,64.37280487353682,101.91644895311278,97.70536688815878,101.74435480619456,112.61891828642405,87.37960768030374,96.5897761750143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62338,154.0,96.0,Clay Carroll,Clay Carroll,P,P,CIN,CIN,18,,1001997,
R,114839,Fred Gladding,HOU,1972,36.0,36 - 36,1972,1972,5.0,6.0,2.7739707907776046,42.0,0.0,,0.0,0.0,14.0,,48.2,190.0,38.0,16.0,15.0,1.0,12.0,5.0,2.0,3.0,0.0,18.0,,,,,,,,,,,,3.328764948933125,2.2191766326220836,1.5,7.027392669969931,0.18493138605184029,0.2159090909090909,1.0273965891768906,0.2356687898089172,0.71146245,2.789161199797863,,,,,,,,,0.16315789,,,,,,3.1885793209075928,0.37141114473342896,,0.5967828631401062,-0.25858908891677856,0.4839608073234558,0.22537171840667725,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.696499760713,86.98300924965395,,0.09473684,0.06315789,0.03157895,,3.655856403551604,,-0.015190409020258588,,,,,,,,,,,,,,58.919400092578975,69.20035295611854,85.14320811539608,83.62683665460652,25.396377662523356,88.76048241945637,79.64204484112743,86.49195948834145,96.99236979649035,63.62750412546122,74.72998390907716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31808,153.0,48.66669845581055,Fred Gladding,Fred Gladding,P,P,HOU,HOU,21,,1004751,
R,114698,Gary Gentry,NYM,1972,25.0,25 - 25,1972,1972,7.0,10.0,4.0060975609756095,32.0,26.0,,3.0,0.0,0.0,,164.0,712.0,153.0,82.0,73.0,20.0,75.0,5.0,6.0,6.0,0.0,120.0,,,,,,,,,,,,6.585365853658536,4.115853658536586,1.6,8.396341463414634,1.0975609756097562,0.24247226624405704,1.3902439024390243,0.2708757637474542,0.73786408,4.00240903249601,,,,,,,,,0.30196629,,,,,,3.254112958908081,0.363741010427475,,0.46582677960395813,0.03987221419811249,0.06221356242895126,0.10208577662706375,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77278489638363,121.44486929975183,,0.16853933,0.10533708,0.06320225,,3.276376805680522,,0.003688528479599107,,,,,,,,,,,,,,116.56149095539826,128.34423438837953,90.81942198975582,99.91749558236653,150.72656750876914,99.68063519022108,107.76935448740271,99.41314504739682,100.59165514066137,113.19499753580502,124.63743873361585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05128,156.0,164.0,Gary Gentry,Gary Gentry,P,P,NYM,NYM,25,,1004614,
L,121166,Pete Richert,LAD,1972,32.0,32 - 32,1972,1972,2.0,3.0,2.25,37.0,0.0,,0.0,0.0,6.0,,52.0,213.0,42.0,17.0,13.0,3.0,18.0,5.0,1.0,2.0,0.0,38.0,,,,,,,,,,,,6.576923076923077,3.1153846153846154,2.11111111,7.269230769230769,0.5192307692307693,0.21649484536082475,1.1538461538461537,0.2549019607843137,0.77464789,2.7833658805260293,,,,,,,,,0.27699531,,,,,,2.846388101577759,0.3314632177352905,,0.5870535373687744,0.023312408477067947,0.23227794468402863,0.2555903494358063,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16735540829764,89.51676379251714,,0.17840376,0.08450704,0.09389671,,2.908043208592375,,-0.5333658805260293,,,,,,,,,,,,,,116.41205314648107,97.14671279858881,119.83118178573203,86.50473976512578,71.30526078299462,89.00128676676906,89.44420109278362,93.55065676507944,105.6063244349352,119.82018207088086,99.99082440690165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548,155.0,52.0,Pete Richert,Pete Richert,P,P,LAD,LAD,22,,1010922,
R,116596,Jerry Johnson,SFG,1972,28.0,28 - 28,1972,1972,8.0,6.0,4.418183963240727,48.0,0.0,,0.0,0.0,8.0,,73.1,332.0,73.0,40.0,36.0,4.0,40.0,10.0,0.0,5.0,0.0,57.0,,,,,,,,,,,,6.9954579417978175,4.909093292489697,1.425,8.959095258793697,0.4909093292489697,0.25,1.5409098390314881,0.2987012987012987,0.67970205,3.1896599708117623,,,,,,,,,0.30421687,,,,,,2.8221960067749023,0.32806724309921265,,-0.7372353076934814,-0.5869666934013367,-0.47833582758903503,-1.0653026103973389,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73186178855231,94.43032115322114,,0.17168675,0.12048193,0.05120482,,3.4203459406473553,,1.2285239924289648,,,,,,,,,,,,,,123.82015300770794,153.079742973597,80.88604770962627,106.61433492706848,67.4159156529979,102.77529543305472,119.44872290709043,109.62529509034783,92.6625324935249,115.30887993292001,142.55719904220695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47312,155.0,73.33329772949219,Jerry Johnson,Jerry Johnson,P,P,SFG,SFG,30,,1006464,
R,124433,Bill Wilson,PHI,1972,29.0,29 - 29,1972,1972,1.0,1.0,3.3,23.0,0.0,,0.0,0.0,0.0,,30.0,125.0,26.0,13.0,11.0,1.0,11.0,3.0,0.0,2.0,0.0,18.0,,,,,,,,,,,,5.4,3.3,1.63636364,7.8,0.3,0.22807017543859648,1.2333333333333334,0.2631578947368421,0.6741573,2.732083829243978,,,,,,,,,0.24,,,,,,2.7701594829559326,0.3238667845726013,,0.08459290117025375,-0.30907192826271057,0.069798044860363,-0.23927389085292816,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83880819636994,80.47943264622532,,0.144,0.088,0.056,,3.3628037719726565,,0.5679161707560216,,,,,,,,,,,,,,95.58042258342657,102.90355503850519,92.88349974160948,92.82095885908733,41.198595119063555,93.7599186406815,95.60591272361984,96.58063755099295,91.90662758601046,96.71380637816084,104.12377879475825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19231,156.0,30.0,Bill Wilson,Bill Wilson,P,P,PHI,PHI,26,,1014064,
R,120259,Bill Parsons,MIL,1972,23.0,23 - 23,1972,1972,13.0,13.0,3.911214953271028,33.0,30.0,,10.0,2.0,0.0,,214.0,892.0,194.0,102.0,93.0,27.0,68.0,8.0,3.0,5.0,1.0,111.0,,,,,,,,,,,,4.668224299065421,2.8598130841121496,1.63235294,8.158878504672897,1.1355140186915889,0.23629719853836784,1.2242990654205608,0.2445095168374817,0.71742958,3.99688133703214,,,,,,,,,0.2309417,,,,,,2.8160035610198975,0.31722596287727356,,0.1570885181427002,-1.1687445640563965,1.008607029914856,-0.16013744473457336,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02381419683027,126.58246606799659,,0.12443946,0.07623318,0.04820628,,3.4563284356497865,,-0.08566638376111202,,,,,,,,,,,,,,84.90384226157373,92.1598591105095,92.1266986492072,102.3472881447151,178.82241724249076,100.93131326239929,99.49283623925676,93.03824900279515,95.56291330766005,84.56844339394067,91.79580166412224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37179,156.0,214.0,Bill Parsons,Bill Parsons,P,P,MIL,MIL,23,,1010026,
