Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120001.0,Vern Olsen,CHC,1941,23.0,23 - 23,1941,1941,10.0,8.0,3.150807295255786,37.0,23.0,,10.0,2.0,1.0,,185.2,807.0,202.0,84.0,65.0,7.0,59.0,,1.0,2.0,0.0,73.0,,,,,,,,,,,,3.5385989623641905,2.8599635449244825,1.23728814,9.791739594487211,0.33931770871985384,0.27041499330655955,1.405744793267966,0.29235382308845576,0.70578906,3.3421443805592963,,,,,,,,,0.17224287,,,,,,24.29816436767578,2.550548553466797,,2.0454556941986084,0.6850268244743347,-1.1901196241378784,-0.5050928592681885,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29107502471399,90.75147128387013,,0.09045849,0.07311029,0.0173482,,3.6806702475565523,,-0.19133708530351035,,,,,,,,,,,,,,99.05355468372333,85.15344575289252,116.32359499755263,109.49338603396654,70.17912609555303,106.54233513911855,102.84793643554096,107.75246918586754,101.58323235739692,98.05446067951107,84.29455563103836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19785,155.0,185.6667022705078,Vern Olsen,Vern Olsen,P,P,CHC,CHC,17,,1009790,
R,119750.0,Dick Newsome,BOS,1941,31.0,31 - 31,1941,1941,19.0,10.0,4.127924429157727,36.0,29.0,,17.0,2.0,0.0,,213.2,944.0,235.0,115.0,98.0,13.0,79.0,,7.0,6.0,0.0,58.0,,,,,,,,,,,,2.4430573152157975,3.3276125500353104,0.73417722,9.898594294408836,0.5475818120311271,0.2738927738927739,1.4695785382715718,0.2820838627700127,0.68031704,4.1244329374848165,,,,,,,,,0.15889831,,,,,,25.08039665222168,2.48494553565979,,2.440359354019165,0.16338135302066803,-0.20796746015548706,-0.04458610713481903,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19627967348156,98.26702085085255,,0.06144068,0.08368644,-0.02224576,,4.155797838760635,,0.0034914916729107404,,,,,,,,,,,,,,68.01095131960516,86.40652434979474,78.71043641917487,106.10512643616843,91.89913548752963,104.33760963020524,100.34938536447295,101.2622827644812,99.66820067478027,67.57780303004135,85.85622249267094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37849,155.0,213.6667022705078,Dick Newsome,Dick Newsome,P,P,BOS,BOS,3,,1009547,
R,117485.0,Johnny Lanning,PIT,1941,30.0,30 - 30,1941,1941,11.0,11.0,3.1252365582328694,34.0,23.0,,9.0,0.0,1.0,,175.2,742.0,175.0,72.0,61.0,6.0,47.0,,0.0,2.0,0.0,41.0,,,,,,,,,,,,2.1005688342220923,2.4079691514253256,0.87234043,8.965842585094297,0.307400317203233,0.2517985611510791,1.2637568596132913,0.26080246913580246,0.70224719,3.4487809484376295,,,,,,,,,0.12668464,,,,,,23.361526489257812,2.4533982276916504,,3.0198659896850586,-0.0031586792320013046,0.56962651014328,0.566467821598053,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29927889954388,91.30417893926754,,0.05525606,0.06334232,-0.00808625,,3.985883726649529,,-0.3235443902047601,,,,,,,,,,,,,,58.79977135033385,71.69562383913161,82.01305049910056,100.25802400241605,63.577835958540476,99.20754157034885,92.459730805996,96.1236276039771,101.07345667836807,59.89602164025278,73.03230384685166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12607,156.0,175.6667022705078,Johnny Lanning,Johnny Lanning,P,P,PIT,PIT,27,,1007328,
R,115245.0,Harry Gumbert,- - -,1941,31.0,31 - 31,1941,1941,12.0,6.0,3.056604939587156,38.0,22.0,,9.0,3.0,1.0,,176.2,744.0,173.0,72.0,60.0,10.0,48.0,,1.0,4.0,0.0,62.0,,,,,,,,,,,,3.158491770906728,2.445283951669725,1.29166667,8.813210909142967,0.5094341565978594,0.2489208633093525,1.2509438734236324,0.26163723916532905,0.72115385,3.534933024712455,,,,,,,,,0.16129032,,,,,,22.70854663848877,2.415575474500656,,3.2174342572689056,0.3091795966029167,0.49267924576997757,0.8018588423728943,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99957082077903,92.04053670967488,,0.08333333,0.06451613,0.0188172,,3.663042234605359,,-0.4783280851252987,,,,,,,,,,,,,,88.4134768237691,72.80664632892191,121.43599045884652,98.55126302754705,105.36333057341255,98.07374109525914,91.52229949165338,96.43129771047212,103.79466499745011,90.33099250785368,74.3856816542522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13612,155.5,176.66659927368164,Harry Gumbert,Harry Gumbert,P,P,- - -,2 Tms,0,,1005141,
R,114984.0,Johnny Gorsica,DET,1941,26.0,26 - 26,1941,1941,9.0,11.0,4.473684210526316,33.0,21.0,,8.0,1.0,2.0,,171.0,753.0,193.0,98.0,85.0,14.0,55.0,,2.0,5.0,1.0,59.0,,,,,,,,,,,,3.1052631578947367,2.8947368421052633,1.07272727,10.157894736842104,0.7368421052631579,0.27729885057471265,1.4502923976608186,0.28731942215088285,0.65972222,4.043163964344047,,,,,,,,,0.16998672,,,,,,23.720489501953125,2.37451434135437,,1.642374038696289,-0.3370194137096405,-0.39512091875076294,-0.7321403622627258,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.29675439806307,92.71522402281103,,0.07835325,0.07304117,0.00531209,,3.8251036662979434,,0.4305202461822688,,,,,,,,,,,,,,86.44574163315835,75.166247774538,115.00606394856712,108.88462273746416,123.66216513532827,105.63513162817442,99.03244155647606,103.14174048761993,96.6510067304913,86.179725819053,74.9349449078316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10323,155.0,171.0,Johnny Gorsica,Johnny Gorsica,P,P,DET,DET,6,,1004890,
R,123479.0,Dizzy Trout,DET,1941,26.0,26 - 26,1941,1941,9.0,9.0,3.738460660855652,37.0,18.0,,6.0,1.0,2.0,,151.2,671.0,144.0,76.0,63.0,7.0,84.0,,2.0,4.0,1.0,88.0,,,,,,,,,,,,5.221976796115831,4.9846142144742025,1.04761905,8.545052939098632,0.4153845178728502,0.24615384615384617,1.5032963503969816,0.2795918367346939,0.69936421,3.809554031385032,,,,,,,,,0.26676602,,,,,,23.551130294799805,2.3677685260772705,,2.3648548126220703,0.03391296789050102,-0.03682661056518555,-0.002913643140345812,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81357580993574,87.47785880695422,,0.13114754,0.12518629,0.00596125,,3.8173136638635676,,-0.07109337052937992,,,,,,,,,,,,,,145.37178782535872,129.43309445467978,112.31423518150187,91.5962302868542,69.71283057379794,93.77065171872064,102.65178815173684,100.36769686875896,102.45866078220232,144.24747673262894,128.43205997788655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97849,155.0,151.6667022705078,Dizzy Trout,Dizzy Trout,P,P,DET,DET,6,,1013196,
R,112187.0,Spud Chandler,NYY,1941,33.0,33 - 33,1941,1941,10.0,4.0,3.1894086748154797,28.0,20.0,,11.0,4.0,4.0,,163.2,682.0,146.0,68.0,58.0,5.0,60.0,,0.0,3.0,0.0,60.0,,,,,,,,,,,,3.299388284291876,3.299388284291876,1.0,8.028511491776898,0.2749490236909896,0.2347266881028939,1.2586555306743081,0.25314183123877915,0.69346734,3.432642246526621,,,,,,,,,0.18328446,,,,,,23.530277252197266,2.362596273422241,,3.153775691986084,-0.40618494153022766,1.197364330291748,0.7911792993545532,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63606074085644,90.22565462110978,,0.08797654,0.08797654,0.0,,3.888848686218262,,-0.24323357171114113,,,,,,,,,,,,,,91.84988603823624,85.67363833360595,107.20904273660258,86.05931323101005,46.143931418426895,89.41755273418998,85.94662047617673,90.87269098877661,101.59475294908572,96.76425316418229,90.25755315340386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04915,156.0,163.6667022705078,Spud Chandler,Spud Chandler,P,P,NYY,NYY,9,,1002133,
L,115201.0,Lefty Grove,BOS,1941,41.0,41 - 41,1941,1941,7.0,7.0,4.365671641791045,21.0,21.0,,10.0,0.0,0.0,,134.0,598.0,155.0,84.0,65.0,8.0,42.0,,2.0,3.0,0.0,54.0,,,,,,,,,,,,3.626865671641791,2.8208955223880596,1.28571429,10.41044776119403,0.5373134328358209,0.27978339350180503,1.4701492537313432,0.29878048780487804,0.61235357,3.624118839093109,,,,,,,,,0.17391304,,,,,,23.164857864379883,2.3559775352478027,,0.496601402759552,-1.1173555850982666,-0.7420204877853394,-1.8593761920928955,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7366905386901,86.60780669627204,,0.090301,0.07023411,0.02006689,,3.648046010632978,,0.7415528026979361,,,,,,,,,,,,,,100.96635191507517,73.24884552465831,137.84019772762545,111.5917920368296,90.17582191104961,106.58160154175431,100.38835636473908,107.25602642953989,89.71137662474761,99.32090094237037,72.05510991151485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86452,155.0,134.0,Lefty Grove,Lefty Grove,P,P,BOS,BOS,3,,1005099,
L,118938.0,Cliff Melton,NYG,1941,29.0,29 - 29,1941,1941,8.0,11.0,3.010292146713362,42.0,22.0,,9.0,3.0,1.0,,194.1,818.0,181.0,80.0,65.0,14.0,61.0,,2.0,2.0,0.0,100.0,,,,,,,,,,,,4.631218687251327,2.825043399223309,1.63934426,8.382505823924902,0.6483706162151857,0.23973509933774834,1.2452832470164679,0.26053042121684866,0.73083779,3.5488265090738462,,,,,,,,,0.21393643,,,,,,22.537260055541992,2.3536510467529297,,3.165328025817871,0.2361190766096115,0.5755578875541687,0.8116769790649414,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19089569144343,94.06784083944373,,0.12224939,0.07457213,0.04767726,,3.316721546853959,,-0.5385343623604841,,,,,,,,,,,,,,129.63850336502688,84.113722453648,154.1228858502307,93.73502402246517,134.09875777978974,94.45458990987346,91.1081533765851,96.02335925552701,105.18846148778087,132.51490350734463,85.9800274055334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24573,156.0,194.3332977294922,Cliff Melton,Cliff Melton,P,P,NYG,NYG,30,,1008755,
R,113881.0,Paul Erickson,CHC,1941,25.0,25 - 25,1941,1941,5.0,7.0,3.702127659574468,32.0,15.0,,7.0,1.0,1.0,,141.0,615.0,126.0,70.0,58.0,2.0,64.0,,2.0,4.0,0.0,85.0,,,,,,,,,,,,5.425531914893617,4.085106382978723,1.328125,8.042553191489361,0.1276595744680851,0.22950819672131148,1.3475177304964538,0.2683982683982684,0.6448203,3.051873681900349,,,,,,,,,0.24552846,,,,,,21.938255310058594,2.3253180980682373,,0.7773981094360352,-1.662043809890747,0.1141238659620285,-1.5479198694229126,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.74002606719968,82.61758379688794,,0.13821138,0.10406504,0.03414634,,3.4790925886572865,,0.6502539776741187,,,,,,,,,,,,,,151.87316447443484,121.63123036834338,124.86361926207641,89.93359890720942,26.40309404333833,90.42523461166222,98.58789344663465,98.92320148101602,92.80808380195434,149.8172567485307,119.9847094499253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90968,155.0,141.0,Paul Erickson,Paul Erickson,P,P,CHC,CHC,17,,1003810,
L,119155.0,Al Milnar,CLE,1941,27.0,27 - 27,1941,1941,12.0,19.0,4.356105327445126,35.0,30.0,,9.0,1.0,0.0,,229.1,1018.0,236.0,128.0,111.0,9.0,116.0,,1.0,5.0,0.0,82.0,,,,,,,,,,,,3.2180237554099125,4.5523262881408515,0.70689655,9.261629344838285,0.35319772925230747,0.2619311875693674,1.534883959219904,0.2802469135802469,0.66098707,3.9944765596405567,,,,,,,,,0.20333988,,,,,,23.530508041381836,2.313305139541626,,1.4877991676330566,-0.7187490463256836,-0.10675698518753052,-0.8255060315132141,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74523324097585,101.0848116791206,,0.0805501,0.11394892,-0.03339882,,4.2896345408351575,,0.3616287678045689,,,,,,,,,,,,,,89.5848229230694,118.2080805231604,75.78570254651598,99.27736438234163,59.27619446315817,99.78092379059201,104.80873114455014,100.60285593144145,96.83631081013027,88.59600711584815,116.9033327557408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47957,155.0,229.3332977294922,Al Milnar,Al Milnar,P,P,CLE,CLE,5,,1008962,
