Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121426.0,Eddie Rommel,PHA,1929,31.0,31 - 31,1929,1929,12.0,2.0,2.8504389898541613,32.0,6.0,,4.0,0.0,4.0,,113.2,503.0,135.0,52.0,36.0,10.0,34.0,,1.0,1.0,1.0,25.0,,,,,,,,,,,,1.9794715207320566,2.692081268195597,0.73529412,10.689146211953105,0.7917886082928226,0.28846153846153844,1.4868030533498557,0.28868360277136257,0.75641026,4.856774132727646,,,,,,,,,0.13717694,,,,,,2.811119556427002,0.25187012553215027,,1.8184562921524048,1.5724149942398071,-0.005828841123729944,1.5665861368179321,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.472361035182,109.87676922504177,,0.04970179,0.06759443,-0.01789264,,4.631915537453077,,-2.006335142873485,,,,,,,,,,,,,,67.3269472906571,80.32461063793455,83.81858082304345,108.28319009432855,161.40362876858765,105.03681030451455,101.19679102923118,100.05736270752448,115.43709600887966,66.69740680681038,79.57352740142653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75276,151.0,113.66670227050781,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,,Thomas Albright,AC,1929,19.0,19 - 19,1929,1929,0.0,4.0,6.517245665744693,11.0,4.0,,3.0,0.0,0.0,,48.1,217.0,71.0,41.0,35.0,5.0,12.0,,1.0,0.0,,12.0,,,,,,,,,,,,2.2344842282553232,2.2344842282553232,1.0,13.220698350510663,0.9310350951063847,0.3480392156862745,1.7172425087517762,0.35294117647058826,0.55844156,4.884382162537083,,,,,,,,,0.13364055,,,,,,2.60591197013855,0.23148015141487122,,-0.04571954160928726,0.29620328545570374,-0.573403000831604,-0.2771996855735779,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3459552555035,107.12261733311557,,0.05529954,0.05529954,0.0,,4.417203807830811,,1.6328635032076102,,,,,,,,,,,,,,60.36748345103452,60.12108717162686,100.4098334655795,123.58855312150396,172.8834102114982,120.48523790385526,107.22349757547924,113.92849607035104,95.86115673281515,61.27143579022187,61.02134786542142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71078,68.0,48.33330154418945,Thomas Albright,Thomas Albright,P,P,AC,AC,1091,,1014478,
R,,Frank McCoy,CSE,1929,23.0,23 - 23,1929,1929,0.0,1.0,4.5,2.0,1.0,,0.0,0.0,0.0,,10.0,42.0,10.0,6.0,5.0,0.0,4.0,,0.0,0.0,,6.0,,,,,,,,,,,,5.4,3.6,1.5,9.0,0.0,0.2631578947368421,1.4,0.3125,0.57142857,3.2292086601257326,,,,,,,,,0.23809524,,,,,,2.419420003890991,0.22853170335292816,,0.19425763189792633,-0.027700275182724,-0.006573785562068224,-0.034274060279130936,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.85786501663628,75.5426921888607,,0.14285714,0.0952381,0.04761905,,3.8457752364022397,,1.2707913398742674,,,,,,,,,,,,,,145.8879890551359,96.86168784769137,150.61475019836925,84.13299725960182,0.0,91.10077291470154,87.4150831001642,100.87418922895665,98.09048596315175,158.28454199640996,105.09232138508517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17544,57.0,10.0,Frank McCoy,Frank McCoy,C,C,CSE,CSE,1093,,1015875,
R,124627.0,Whit Wyatt,DET,1929,21.0,21 - 21,1929,1929,0.0,1.0,6.750008978353698,4.0,4.0,,1.0,0.0,0.0,,25.1,121.0,30.0,22.0,19.0,1.0,18.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,4.973690826155356,6.3947453479140295,0.77777778,10.657908913190049,0.3552636304396683,0.29411764705882354,1.8947393623448976,0.3333333333333333,0.56722689,4.887105602177518,,,,,,,,,0.27272727,,,,,,2.443782329559326,0.21888791024684906,,-0.32128971815109253,-0.2556515038013458,-0.28452610969543457,-0.5401776432991028,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.02247076629325,106.61051841393103,,0.11570248,0.14876033,-0.03305785,,4.813898022706844,,1.8629033761761802,,,,,,,,,,,,,,169.16809187976892,190.80234919662072,88.66143214884659,107.96675000707341,72.41937876082564,107.09635560460306,128.96230127727426,115.53290147295495,86.56549067170266,155.26715367166028,175.12365545695533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16344,155.0,25.33329963684082,Whit Wyatt,Whit Wyatt,P,P,DET,DET,6,,1014304,
R,121937.0,Jack Scott,NYG,1929,37.0,37 - 37,1929,1929,7.0,6.0,3.534544081708953,30.0,6.0,,2.0,0.0,1.0,,91.2,381.0,89.0,44.0,36.0,12.0,27.0,,0.0,1.0,0.0,40.0,,,,,,,,,,,,3.927271201898836,2.6509080612817146,1.48148148,8.73817842422491,1.178181360569651,0.2514124293785311,1.2654540539451806,0.25496688741721857,0.72580645,4.941935267620503,,,,,,,,,0.20734908,,,,,,2.479660987854004,0.21729306876659393,,1.5268309116363525,0.3013550341129303,1.0081827640533447,1.3095377683639526,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63896123019155,108.89394900467107,,0.10498688,0.07086614,0.03412074,,4.007754988933173,,-1.4073911859115498,,,,,,,,,,,,,,137.46119912307714,81.66136554374795,168.33077530233444,83.81336034247506,189.89335491000386,88.03800270580862,83.30239921185445,85.88977386744735,112.07150409736981,146.7276199955259,87.16625134461161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60307,152.0,91.66670227050781,Jack Scott,Jack Scott,P,P,NYG,NYG,30,,1011683,
R,,Bullet Rogan,KCM,1929,35.0,35 - 35,1929,1929,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.1,,2.0,0.0,0.0,,0.0,,0.0,0.0,,3.0,,,,,,,,,,,,8.100080724567006,0.0,3.0,5.400053816378003,,0.17544003816863524,0.600005979597556,,,,,,,,,,,,,,,,,,2.044764280319214,0.21118055284023285,,0.21118055284023285,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.2592831207953772,,,,,,,,,,,,,,,,203.6666187888945,0.0,,55.54151955521777,,,42.61250992034007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04444,75.0,3.3333001136779785,Bullet Rogan,Bullet Rogan,P/OF,P/OF,KCM,KCM,1163,,1016287,
R,,Cliff Carter,HIL,1929,30.0,30 - 30,1929,1929,2.0,3.0,5.684210526315789,7.0,6.0,,3.0,1.0,0.0,,38.0,177.0,51.0,29.0,24.0,4.0,14.0,,1.0,0.0,,14.0,,,,,,,,,,,,3.3157894736842106,3.3157894736842106,1.0,12.078947368421053,0.9473684210526315,0.3148148148148148,1.7105263157894737,0.3263888888888889,0.61258278,5.044998133809943,,,,,,,,,0.18079096,,,,,,2.3845221996307373,0.20985986292362213,,0.29271847009658813,0.25374117493629456,-0.17088255286216736,0.082858607172966,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45204002101427,110.18709386224026,,0.07909605,0.07909605,0.0,,4.417203807830811,,0.6392123925058462,,,,,,,,,,,,,,89.5803441566624,89.21471249129468,100.4098334655795,112.91533842736033,175.91633679452937,108.98351722758738,106.80414288553897,105.3574865280214,105.15494977052688,87.63776932169364,87.28006352320634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46341,82.0,38.0,Cliff Carter,Cliff Carter,P,P,HIL,HIL,1095,,1014809,
R,111538.0,Clint Brown,CLE,1929,25.0,25 - 25,1929,1929,0.0,2.0,3.3061292696914397,3.0,1.0,,1.0,0.0,0.0,,16.1,71.0,18.0,8.0,6.0,0.0,6.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.5510215449485732,3.3061292696914397,0.16666667,9.91838780907432,0.0,0.27692307692307694,1.4693907865295288,0.28125,0.66666667,4.208802517812085,,,,,,,,,0.09859155,,,,,,2.1962716579437256,0.20241141319274902,,0.26773855090141296,0.02814408764243126,0.03718305379152298,0.06532714515924454,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49872340600258,91.20430455578746,,0.01408451,0.08450704,-0.07042254,,5.262274230366022,,-0.9026732481206454,,,,,,,,,,,,,,18.741668230240098,98.64618481025327,18.998878260613346,100.47525323942843,0.0,100.83533789233398,100.01165388360063,97.48088561780574,101.74116931719882,18.900729972765536,99.48339121655926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10746,152.0,16.33329963684082,Clint Brown,Clint Brown,P,P,CLE,CLE,5,,1001504,
,,Nat Howard,NLG,1929,,,1929,1929,2.0,1.0,7.60194878619739,6.0,4.0,,2.0,0.0,0.0,,34.1,169.0,52.0,34.0,29.0,3.0,11.0,,3.0,0.0,,11.0,,,,,,,,,,,,2.8834978154541826,2.8834978154541826,1.0,13.631080582147044,0.786408495123868,0.33548387096774196,1.8349531552890253,0.3475177304964539,0.51779935,4.947656853174185,,,,,,,,,0.14792899,,,,,,2.285339593887329,0.20172299444675446,,-0.30771082639694214,-0.14336711168289185,-0.36606672406196594,-0.5094338059425354,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0415761663817,108.32986841037993,,0.06508876,0.06508876,0.0,,4.417203807830811,,2.654291933023205,,,,,,,,,,,,,,77.90142550768299,77.58346258611752,100.4098334655795,127.42485169590985,146.02777400219432,116.1387917931937,114.57327325321332,112.17782178085392,88.88458268756231,72.1178090687312,71.82345015615562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5202,66.0,34.33330154418945,Nat Howard,Nat Howard,P,P,NLG,NLG,1096,,1015489,
L,,Herb Thomas,NLG,1929,,,1929,1929,1.0,4.0,8.038162087184173,12.0,8.0,,3.0,0.0,1.0,,43.2,225.0,67.0,49.0,39.0,2.0,26.0,,1.0,0.0,,13.0,,,,,,,,,,,,2.679387362394724,5.358774724789448,0.5,13.809150252342041,0.4122134403684191,0.3383838383838384,2.1297694419034987,0.3551912568306011,0.49342105,5.084169141783619,,,,,,,,,0.18222222,,,,,,2.22900652885437,0.19734980165958405,,-0.8077237010002136,-0.43146926164627075,-0.5736042857170105,-1.0050735473632812,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3643189918449,110.93445811005567,,0.05777778,0.11555556,-0.05777778,,5.110537141164144,,2.953992945400554,,,,,,,,,,,,,,72.38711744435389,144.18332351073718,50.20491673278975,129.08946670419138,76.5436938741426,117.1427110307223,132.98140910584618,114.6548161728032,84.69984392000165,64.01730317421378,127.51201631964489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66162,66.0,43.66669845581055,Herb Thomas,Herb Thomas,P,P,NLG,NLG,1096,,1016556,
R,119749.0,Bobo Newsom,BRO,1929,21.0,21 - 21,1929,1929,0.0,3.0,10.607181152657175,3.0,2.0,,0.0,0.0,0.0,,9.1,47.0,15.0,12.0,11.0,0.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,5.785735174176641,4.821445978480534,1.2,14.464337935441602,0.0,0.35714285714285715,2.142864879324682,0.4166666666666667,0.4,3.550638392024435,,,,,,,,,0.23404255,,,,,,2.101194381713867,0.1903827041387558,,-0.41953346133232117,-0.29037198424339294,-0.3195441961288452,-0.6099161505699158,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33959545494758,78.16043416377798,,0.12765957,0.10638298,0.0212766,,4.161884658894641,,7.056542760632739,,,,,,,,,,,,,,202.51061206731845,148.5249029375111,136.34792803920394,138.7365545360825,0.0,125.06201026427067,141.06066125281845,140.36099409074188,61.76385119915106,178.41454262019113,130.85241087328697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.061,153.0,9.33329963684082,Bobo Newsom,Bobo Newsom,P,P,BRO,BRO,22,,1009546,
