Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117804,Angelo Lipetri,PHI,1958,27.0,27 - 27,1958,1958,0.0,0.0,11.25,4.0,0.0,,0.0,0.0,0.0,,4.0,18.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,0.0,1.0,13.5,2.25,0.35294117647058826,1.5,0.3333333333333333,0.35714286,5.9753210067749025,,,,,,,,,0.11111111,,,,,,-0.8236773610115051,-0.0846015140414238,,-0.28928276896476746,-0.1390598565340042,-0.06562138348817825,-0.20468124747276306,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9770083660644,151.62344226433194,,0.05555556,0.0,0.05555556,,3.716500027974447,,5.2746789932250975,,,,,,,,,,,,,,44.515770596503465,0.0,,149.9954701837961,233.00224714274128,137.59776104361353,109.59181097923751,120.59669761800687,49.262596819382935,42.43647607156311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Angelo Lipetri,Michael LiPetri,P,P,PHI,PHI,26,,1007644,
R,113539,Moe Drabowsky,CHC,1958,22.0,22 - 22,1958,1958,9.0,11.0,4.5119350612025,22.0,20.0,,4.0,1.0,0.0,,125.2,569.0,118.0,73.0,63.0,19.0,73.0,4.0,5.0,0.0,0.0,77.0,,,,,,,,,,,,5.514587297025278,5.228115229647341,1.05479452,8.450925987649127,1.3607423200451985,0.24032586558044808,1.5198934685884964,0.25063291139240507,0.72609209,5.077442285457826,,,,,,,,,0.2970123,,,,,,-0.8769626021385193,-0.08672106266021729,,0.33873018622398376,-0.35008230805397034,0.7755335569381714,0.42545124888420105,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.98695119818095,129.06625743693178,,0.13532513,0.12829525,0.00702988,,4.298808170915279,,-0.5655072242553256,,,,,,,,,,,,,,109.10493468834194,157.5603533718278,69.24644213589124,93.89634200043646,140.91378593455931,93.69351957009123,111.04525181208544,90.67650428493175,100.15370917568292,103.36899133781748,149.27697386686333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81602,154.0,125.66670227050781,Moe Drabowsky,Moe Drabowsky,P,P,CHC,CHC,17,,1003474,
R,112280,Chuck Churn,CLE,1958,28.0,28 - 28,1958,1958,0.0,0.0,6.230745005278567,6.0,0.0,,0.0,0.0,0.0,,8.2,41.0,12.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,4.153830003519045,5.192287504398806,0.8,12.461490010557133,1.0384575008797612,0.3333333333333333,1.9615308349951044,0.3548387096774194,0.64102564,4.78300434206326,,,,,,,,,0.24390244,,,,,,-0.8652333617210388,-0.0909167006611824,,-0.30197498202323914,0.005317553412169218,-0.21637584269046783,-0.21105828881263733,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3812640036801,128.40911162211393,,0.09756098,0.12195122,-0.02439024,,4.675849621470382,,1.4477406632153063,,,,,,,,,,,,,,84.29390556255514,156.57251108166892,53.83697765274346,144.0673979395658,120.34011725297444,133.82727621545928,147.53302559858093,131.86101397725758,88.29190986929761,75.72612967673814,140.6582171073197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05665,153.0,8.66670036315918,Chuck Churn,Chuck Churn,P,P,CLE,CLE,5,,1002228,
R,120409,George Perez,PIT,1958,20.0,20 - 20,1958,1958,0.0,1.0,5.4000218354154415,4.0,0.0,,0.0,0.0,1.0,,8.1,35.0,9.0,5.0,5.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,,,,,,,,,,,,2.1600087341661767,4.320017468332353,0.5,9.720039303747795,1.0800043670830883,0.2903225806451613,1.5600063080089053,0.2857142857142857,0.68965517,4.995331196635442,,,,,,,,,0.2,,,,,,-0.9219617247581482,-0.09435438364744186,,-0.0876827985048294,0.027508556842803955,-0.020836977288126945,0.006671580020338297,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.33307595885645,129.7006822918593,,0.05714286,0.11428571,-0.05714286,,5.0688809803554,,0.4046906387799991,,,,,,,,,,,,,,42.735312576260164,130.19289915858036,32.82461219835084,107.99717522745395,111.84153086859271,113.18525505200469,113.9759442891534,103.3685979582916,95.12777314943806,43.64894714383202,132.9762794041767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05411,154.0,8.33329963684082,George Perez,George Perez,P,P,PIT,PIT,27,,1010181,
R,115285,Warren Hacker,PHI,1958,33.0,33 - 33,1958,1958,0.0,1.0,7.411764705882353,9.0,1.0,,0.0,0.0,0.0,,17.0,81.0,24.0,17.0,14.0,2.0,8.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.1176470588235294,4.235294117647059,0.5,12.705882352941176,1.0588235294117647,0.3287671232876712,1.8823529411764706,0.3283582089552239,0.51369863,4.94590924206902,,,,,,,,,0.17283951,,,,,,-0.9255804419517517,-0.09517180174589157,,-0.7362754940986633,-0.375470906496048,-0.2656327784061432,-0.6411036849021912,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0907349235248,125.63861796939794,,0.04938272,0.09876543,-0.04938272,,4.975759287233706,,2.465855463813333,,,,,,,,,,,,,,41.89719585553268,127.63958109146485,32.82461219835084,141.17220723180807,109.64811630246649,128.1732568625441,137.52697848374902,118.79674690729036,70.85715981814911,37.72131240310347,114.91777249697381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11039,154.0,17.0,Warren Hacker,Warren Hacker,P,P,PHI,PHI,26,,1005182,
R,113034,Bennie Daniels,PIT,1958,26.0,26 - 26,1958,1958,0.0,3.0,5.53011374655049,8.0,5.0,,1.0,0.0,0.0,,27.2,127.0,31.0,19.0,17.0,3.0,15.0,1.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,2.2771056603443194,4.879512129309256,0.46666667,10.084325067239128,0.975902425861851,0.27927927927927926,1.6626485773942647,0.27722772277227725,0.65420561,5.113872010031018,,,,,,,,,0.19685039,,,,,,-0.966698408126831,-0.09723833203315735,,-0.2727717161178589,-0.16905204951763153,-0.006481342017650604,-0.17553338408470154,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.68974870727652,132.75930995309352,,0.05511811,0.11811024,-0.06299213,,5.139072206452138,,0.4162417365194715,,,,,,,,,,,,,,45.05205031106101,147.0544587495533,30.636304674694635,112.04467258864995,101.06109254127279,108.87991001499148,121.47511241246028,100.29824356349089,90.23802778903313,42.102330831269406,137.4262730933216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17965,154.0,27.66670036315918,Bennie Daniels,Bennie Daniels,P,P,PIT,PIT,27,,1002968,
R,118625,Von McDaniel,STL,1958,19.0,19 - 19,1958,1958,0.0,0.0,13.5,2.0,1.0,,0.0,0.0,0.0,,2.0,16.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,0.0,22.5,0.0,22.5,0.0,0.45454545454545453,5.0,0.45454545454545453,0.7,9.975321006774902,,,,,,,,,0.3125,,,,,,-1.0619817972183228,-0.10574321448802948,,-0.1654568612575531,0.08314740657806396,-0.14286105334758759,-0.05971364304423332,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7783584852095,245.1850866074639,,0.0,0.3125,-0.3125,,8.133166694641114,,3.5246789932250984,,,,,,,,,,,,,,0.0,678.085274548407,0.0,249.99245030632684,0.0,177.20923770768414,365.30603659745833,164.450042206373,96.55468980461244,0.0,363.60701490481324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Von McDaniel,Von McDaniel,P,P,STL,STL,28,,1008443,
R,111045,Ron Blackburn,PIT,1958,23.0,23 - 23,1958,1958,2.0,1.0,3.392668463088598,38.0,2.0,,0.0,0.0,3.0,,63.2,278.0,61.0,33.0,24.0,7.0,27.0,5.0,3.0,1.0,0.0,31.0,,,,,,,,,,,,4.382196764822773,3.8167520209746733,1.14814815,8.623032343683521,0.9895283017341745,0.24596774193548387,1.3821982627397993,0.2571428571428571,0.71428571,4.344430021161677,,,,,,,,,0.23381295,,,,,,-1.0329254865646362,-0.10716742277145386,,0.004766523372381926,-0.2159297615289688,0.3278637230396271,0.11193394660949707,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53870763457259,112.90592373566213,,0.11151079,0.0971223,0.01438849,,4.210504824137517,,-0.9517615580730787,,,,,,,,,,,,,,86.7008292851512,115.02592631225772,75.37503540870945,95.80857709636228,102.47214129573474,95.89306330794842,100.9850738306737,93.03173816246245,98.52519363876587,85.17825110364886,113.00592099489207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41342,154.0,63.66669845581055,Ron Blackburn,Ron Blackburn,P,P,PIT,PIT,27,,1001021,
R,114152,Bill Fischer,- - -,1958,27.0,27 - 27,1958,1958,4.0,10.0,6.3409089534735905,42.0,6.0,,0.0,0.0,2.0,,88.0,393.0,113.0,71.0,62.0,13.0,31.0,4.0,1.0,4.0,0.0,42.0,,,,,,,,,,,,4.295454452353077,3.1704544767367953,1.35483871,11.5568179313309,1.3295454257283335,0.31301939058171746,1.6363636008964104,0.32679738562091504,0.58359621,4.532139144012752,,,,,,,,,0.21882952,,,,,,-1.3680047988891602,-0.109449103474617,,-2.38135889172554,-0.876005008816719,-1.39590485394001,-2.271909847855568,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.91952309772557,118.51358174651894,,0.10687023,0.07888041,0.02798982,,4.047288832045694,,1.8087698094608387,,,,,,,,,,,,,,87.16789845712502,95.6044938328729,91.17552662655183,133.608475905982,154.07241248655487,125.67159733252271,123.07615496660735,121.44062487507384,80.381845995216,82.95190545566489,90.98045442001732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56774,155.0,88.00000190734863,Bill Fischer,Bill Fischer,P,P,- - -,3 Tms,0,,1004066,
R,119891,Eddie O'Brien,PIT,1958,27.0,27 - 27,1958,1958,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,10.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,4.5,1.0,18.0,4.5,0.4444444444444444,2.5,0.42857142857142855,0.55555556,9.475321006774902,,,,,,,,,0.3,,,,,,-1.2331511974334717,-0.11717113107442856,,-0.18203049898147583,0.01195611897855997,-0.07681549340486526,-0.06485937535762787,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.33128138635584,245.29480015583673,,0.1,0.1,0.0,,4.383166694641114,,4.024678993225098,,,,,,,,,,,,,,89.03154119300693,135.6170549096814,65.64922439670168,199.99396024506146,466.00449428548256,173.27125464751333,182.65301829872917,155.0528969374374,76.63070611750614,76.38565769267018,116.35424476954024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Eddie O'Brien,Eddie O'Brien,SS/OF,SS/OF,PIT,PIT,27,,1009690,
L,117824,Dick Littlefield,MIL,1958,32.0,32 - 32,1958,1958,0.0,1.0,4.263180256007182,4.0,0.0,,0.0,0.0,1.0,,6.1,27.0,7.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,9.947420597350092,1.4210600853357274,7.0,9.947420597350092,2.8421201706714547,0.28,1.2631645202984243,0.3125,0.64516129,5.317441177446357,,,,,,,,,0.37037037,,,,,,-1.2033668756484985,-0.12258762866258621,,-0.21949246525764465,-0.04843486100435257,-0.04846997559070587,-0.09690483659505844,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2258353993941,147.0778795543459,,0.25925926,0.03703704,0.22222222,,1.7165000279744471,,-1.054260921439175,,,,,,,,,,,,,,196.8075970393645,42.8266630273182,459.54457077691177,110.52355774929666,294.32017174051566,109.16089042793342,92.28832489614943,113.05940401688146,88.99049747127658,198.03689011629322,43.09416468636518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04113,154.0,6.3333001136779785,Dick Littlefield,Dick Littlefield,P,P,MIL,MIL,16,,1007661,
