Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110091,Hank Aguirre,CHC,1969,38.0,38 - 38,1969,1969,1.0,0.0,2.6,41.0,0.0,,0.0,0.0,1.0,,45.0,186.0,45.0,13.0,13.0,2.0,12.0,1.0,2.0,1.0,0.0,19.0,,,,,,,,,,,,3.8,2.4,1.58333333,9.0,0.4,0.2616279069767442,1.2666666666666666,0.2847682119205298,0.81850534,3.175331703821818,,,,,,,,,0.17741935,,,,,,3.6866559982299805,0.41719135642051697,,1.026845932006836,0.6911338567733765,-0.08147922158241272,0.6096546053886414,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48120154014589,84.97904133716138,,0.10215054,0.06451613,0.03763441,,3.8938233360167476,,-0.575331703821818,,,,,,,,,,,,,,63.134835780595445,72.48119949937335,87.10511840001091,105.62743622799321,52.56941085307631,106.62040235082783,96.3511936645152,102.5496135530972,112.82531380965186,64.94044127344198,74.55410034879108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27607,163.0,45.0,Hank Aguirre,Hank Aguirre,P,P,CHC,CHC,17,,1000087,
R,122278,Tommie Sisk,SDP,1969,27.0,27 - 27,1969,1969,2.0,13.0,4.783216783216783,53.0,13.0,,1.0,0.0,6.0,,143.0,628.0,160.0,81.0,76.0,11.0,48.0,8.0,1.0,3.0,0.0,59.0,,,,,,,,,,,,3.7132867132867133,3.020979020979021,1.22916667,10.06993006993007,0.6923076923076923,0.2763385146804836,1.4545454545454546,0.29273084479371314,0.66115702,3.711462239952354,,,,,,,,,0.18789809,,,,,,3.667081594467163,0.4079788625240326,,-0.9363213777542114,-0.7034679651260376,-0.640832245349884,-1.3443002700805664,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71706511369567,111.93025539943106,,0.09394904,0.07643312,0.01751592,,4.135245156440006,,1.0717545432644293,,,,,,,,,,,,,,61.694143907795706,91.23507629291751,67.62107873546339,118.18454403132108,90.98551878417052,112.6153702818953,110.64251904059161,105.41708572810956,91.13593430255126,59.72648361680189,88.32523992574464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88272,162.0,143.0,Tommie Sisk,Tommie Sisk,P,P,SDP,SDP,29,,1012018,
R,114327,Alan Foster,LAD,1969,22.0,22 - 22,1969,1969,3.0,9.0,4.383115363093411,24.0,15.0,,2.0,2.0,0.0,,102.2,451.0,119.0,55.0,50.0,11.0,29.0,4.0,4.0,6.0,0.0,59.0,,,,,,,,,,,,5.172076128450225,2.5422069105941785,2.03448276,10.431814564162318,0.9642853798805505,0.284688995215311,1.4415579416396107,0.3103448275862069,0.71010249,3.7164568260964472,,,,,,,,,0.2195122,,,,,,3.6493759155273438,0.401123583316803,,-0.21735996007919312,0.35079148411750793,-0.9692749977111816,-0.6184835433959961,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.12611131112433,115.61271423067568,,0.1308204,0.06430155,0.06651885,,3.547210075162732,,0.6666585369969642,,,,,,,,,,,,,,85.93109921432706,76.77591927310927,111.92454414042878,122.43175862425623,126.72978578638853,116.01841548733354,109.65460137910897,111.76016424912515,97.88272896815224,83.16681133676023,74.30613762321369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63375,162.0,102.66670227050781,Alan Foster,Alan Foster,P,P,LAD,LAD,22,,1004246,
R,113188,Joe Decker,CHC,1969,22.0,22 - 22,1969,1969,1.0,0.0,2.9189268938593154,4.0,1.0,,0.0,0.0,0.0,,12.1,51.0,10.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,9.486512405042776,4.3783903407889735,2.16666667,7.297317234648289,0.0,0.2222222222222222,1.2973008417152514,0.3125,0.75,1.860014616297526,,,,,,,,,0.37254902,,,,,,3.3081626892089844,0.39232927560806274,,0.31867265701293945,0.014252299442887306,-0.08790891617536545,-0.07365661859512329,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63606427369739,51.346787342969,,0.25490196,0.11764706,0.1372549,,2.698377415713142,,1.0589122775617894,,,,,,,,,,,,,,157.6130007428835,132.2295765736895,119.19647779895939,85.64410120424978,0.0,90.56152693502413,98.68143524308796,112.53627650085521,103.3823255985154,162.04952269477792,135.9515938699925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07566,163.0,12.33329963684082,Joe Decker,Joe Decker,P,P,CHC,CHC,17,,1003127,
R,115772,Phil Hennigan,CLE,1969,23.0,23 - 23,1969,1969,2.0,1.0,3.3061292696914397,9.0,0.0,,0.0,0.0,0.0,,16.1,66.0,14.0,6.0,6.0,0.0,4.0,1.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,5.510215449485733,2.204086179794293,2.5,7.714301629280026,0.0,0.22950819672131148,1.1020430898971465,0.27450980392156865,0.68421053,2.2025419566281665,,,,,,,,,0.21212121,,,,,,3.3259425163269043,0.3645007610321045,,0.21003569662570953,-0.12219889461994171,-0.03226618841290474,-0.15446507930755615,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27001584679398,54.877644114541,,0.15151515,0.06060606,0.09090909,,3.2545271483334632,,1.1035873130632732,,,,,,,,,,,,,,98.81372617869123,60.957614428834376,162.1023514422624,93.07002689946776,0.0,95.10352757632293,83.31646487294418,103.0127908365189,93.15873417564076,103.76098160569418,64.00954851397076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10145,161.0,16.33329963684082,Phil Hennigan,Phil Hennigan,P,P,CLE,CLE,5,,1005658,
L,124543,Wilbur Wood,CHW,1969,27.0,27 - 27,1969,1969,10.0,11.0,3.0083556508995817,76.0,0.0,,0.0,0.0,15.0,,119.2,511.0,113.0,48.0,40.0,13.0,40.0,15.0,3.0,5.0,0.0,73.0,,,,,,,,,,,,5.490249062891737,3.0083556508995817,1.825,8.498604713791318,0.9777155865423641,0.24145299145299146,1.2785511516323222,0.2617801047120419,0.78374456,3.7788596453127528,,,,,,,,,0.24657534,,,,,,3.29049015045166,0.3513069152832031,,1.0194803476333618,0.5268656015396118,0.14130784571170807,0.6681734323501587,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55085696190673,98.44976349608936,,0.14285714,0.07827789,0.06457926,,3.5704851629216146,,-0.7705039944131711,,,,,,,,,,,,,,98.455672473575,83.20100434977401,118.33471655285155,102.5323363450493,115.31084261809595,100.05320750665354,96.66079583437941,98.23583269750306,106.71079744126637,97.83178240243474,82.673781161291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73868,162.0,119.66670227050781,Wilbur Wood,Wilbur Wood,P,P,CHW,CHW,4,,1014248,
L,116729,Steve Jones,KCR,1969,28.0,28 - 28,1969,1969,2.0,3.0,4.23134027214885,20.0,4.0,,0.0,0.0,0.0,,44.2,203.0,45.0,25.0,21.0,3.0,24.0,2.0,3.0,6.0,0.0,31.0,,,,,,,,,,,,6.246264211267349,4.8358174538844,1.29166667,9.06715772603325,0.60447718173555,0.2556818181818182,1.5447750199908499,0.29577464788732394,0.69321534,3.8071715756981845,,,,,,,,,0.28571429,,,,,,3.091715097427368,0.32959917187690735,,-0.16838309168815613,-0.1701677441596985,-0.327814519405365,-0.4979822635650635,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50003636739623,100.77108365419991,,0.15270936,0.1182266,0.03448276,,3.9316431357942783,,0.424168696450665,,,,,,,,,,,,,,112.0131593891733,133.7424545847951,83.75288153527495,109.39170569382969,71.29146157507635,105.94934382995392,116.78780518616682,110.99265491540416,94.38478514780653,104.57880209099584,124.86591750629911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27403,163.0,44.66669845581055,Steve Jones,Steve Jones,P,P,KCR,KCR,7,,1006593,
L,118598,Mike McCormick,SFG,1969,30.0,30 - 30,1969,1969,11.0,9.0,3.340677361317223,32.0,28.0,,9.0,0.0,0.0,,196.2,824.0,175.0,81.0,73.0,20.0,77.0,8.0,1.0,6.0,2.0,76.0,,,,,,,,,,,,3.477965472056287,3.5237281756359753,0.98701299,8.008473126445399,0.9152540715937598,0.23458445040214476,1.2813557002312637,0.23846153846153847,0.76444444,4.247647773183295,,,,,,,,,0.20995146,,,,,,3.0113513469696045,0.3228153586387634,,3.0820391178131104,0.6757255792617798,2.083498001098633,2.759223699569702,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04099533565719,123.74142493949687,,0.09223301,0.0934466,-0.00121359,,4.359999346038671,,-0.9069704118660717,,,,,,,,,,,,,,57.78441550759338,106.41835203326417,54.29929459773676,93.99049827191209,120.2859183114082,95.5994671063425,97.46854044166813,85.87383560680642,105.37339254877875,58.635543976017914,107.98582271120824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.6667022705078,Mike McCormick,Mike McCormick,P,P,SFG,SFG,30,,1008420,
R,110496,Jack Baldschun,SDP,1969,32.0,32 - 32,1969,1969,7.0,2.0,4.792207792207792,61.0,0.0,,0.0,0.0,1.0,,77.0,340.0,80.0,45.0,41.0,7.0,29.0,6.0,2.0,7.0,0.0,67.0,,,,,,,,,,,,7.8311688311688314,3.3896103896103895,2.31034483,9.35064935064935,0.8181818181818182,0.2588996763754045,1.4155844155844155,0.31063829787234043,0.65217391,3.158015686505801,,,,,,,,,0.30294118,,,,,,2.6127328872680664,0.29440632462501526,,-1.1524323225021362,-0.7900484204292297,-0.6567902565002441,-1.446838617324829,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97781147669133,95.87986816614215,,0.19705882,0.08529412,0.11176471,,3.0042597686543187,,1.6341921057019912,,,,,,,,,,,,,,130.11041003314784,102.36792786437469,127.10075352192926,109.74279088622671,107.52834038129247,105.50857506993103,107.67888013771862,111.86584761957351,89.89767442749846,125.27674643986546,98.56490549796514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47531,162.0,77.0,Jack Baldschun,Jack Baldschun,P,P,SDP,SDP,29,,1000475,
L,117453,Bill Landis,BOS,1969,26.0,26 - 26,1969,1969,5.0,5.0,5.2469658317263725,45.0,5.0,,0.0,0.0,1.0,,82.1,369.0,82.0,53.0,48.0,7.0,49.0,3.0,3.0,5.0,1.0,50.0,,,,,,,,,,,,5.465589408048304,5.356277619887338,1.02040816,8.963566629199219,0.7651825171267626,0.2586750788643533,1.591093805454062,0.28846153846153844,0.65217391,4.294090910450931,,,,,,,,,0.28726287,,,,,,2.7628173828125,0.2937149405479431,,-0.8214900493621826,-0.6951578259468079,-0.42004719376564026,-1.1152050495147705,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11424964137996,106.78849072064332,,0.13550136,0.13279133,0.00271003,,4.312915914039302,,0.9528749212754413,,,,,,,,,,,,,,98.01345521297998,148.13663318616688,66.16422506127174,108.14191969475819,90.24489536732928,107.18969016150683,120.2895897328703,108.24833103013316,88.79678679110889,92.79437409993169,140.24856405186307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50823,162.0,82.33329772949219,Bill Landis,Bill Landis,P,P,BOS,BOS,3,,1007294,
R,115799,Ron Herbel,SFG,1969,31.0,31 - 31,1969,1969,4.0,1.0,4.019085607956705,39.0,4.0,,2.0,0.0,1.0,,87.1,369.0,92.0,43.0,39.0,7.0,23.0,5.0,1.0,3.0,1.0,34.0,,,,,,,,,,,,3.5038182223212297,2.370229973923185,1.47826087,9.48091989569274,0.7213743398896649,0.26666666666666666,1.3167944299573249,0.27960526315789475,0.6873823,3.5964517401633764,,,,,,,,,0.17344173,,,,,,2.576965808868408,0.2887098491191864,,0.05369957163929939,-0.18697263300418854,-0.04803762957453728,-0.2350102663040161,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13837585394204,105.41007579068888,,0.09214092,0.06233062,0.0298103,,3.9877126620067815,,0.42263386779332857,,,,,,,,,,,,,,58.21394422929177,71.58212983305036,81.32468718786711,111.27169574055522,94.8055601313163,108.67383232202896,100.16424879250508,100.69035265865993,94.75090725214586,58.577000619011486,72.0285546261566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53909,162.0,87.33329772949219,Ron Herbel,Ron Herbel,P,P,SFG,SFG,30,,1005685,
