Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117516,Dan Larson,PHI,1979,24.0,24 - 24,1979,1979,1.0,1.0,4.2631578947368425,3.0,3.0,2.0,0.0,0.0,0.0,,19.0,81.0,17.0,9.0,9.0,1.0,9.0,0.0,1.0,0.0,0.0,9.0,,,,,,,,,,,,4.2631578947368425,4.2631578947368425,1.0,8.052631578947368,0.47368421052631576,0.23943661971830985,1.368421052631579,0.26229508196721313,0.703125,4.047955001027961,,,,,,,,,0.2345679,,1.8156410455703735,19.0,,,1.8156410455703735,0.1911323070526123,,0.23537546396255493,-0.03874132037162781,0.08298448473215103,0.044243160635232925,,,-0.25863200426101685,-1.0887399911880493,0.8301079869270325,-0.0893000066280365,-0.009571516886353493,0.6329236626625061,0.6141058206558228,0.8700000047683716,0.37720000743865967,3.0,3.0,-0.16331420838832855,-0.24531643621900884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.78394500041287,104.96002569183456,,0.11111111,0.11111111,0.0,,4.4842828750610355,,0.21520289370888168,,,,,,,,,,,,,,83.21307443320863,133.399105711924,62.37903133753987,90.50020911289988,64.2742091210898,93.94020305422227,101.83634668405539,93.36688819776991,98.27033422133469,83.01523454042835,133.0819506049008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11656,163.0,19.0,Dan Larson,Dan Larson,P,P,PHI,PHI,26,,1007361,
R,110368,Bill Atkinson,MON,1979,24.0,24 - 24,1979,1979,2.0,0.0,1.9756098480043107,10.0,0.0,0.0,0.0,0.0,1.0,,13.2,57.0,9.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.609756312010059,2.634146464005748,1.75,5.926829544012932,0.0,0.16981132075471697,0.95121955644652,0.1956521739130435,0.69230769,2.5858240571212088,,,,,,,,,0.19298246,,,,1.7465709447860718,13.199999809265137,1.7465709447860718,0.1882076859474182,,0.24536527693271637,-0.29917019605636597,0.3563278019428253,0.05715759098529816,,,-0.04772990196943283,-0.7160220146179199,0.6682921051979065,-0.3899998664855957,-0.01946689933538437,0.7630248069763184,0.9325530529022217,0.7962999939918518,2.482800006866455,5.0,10.0,0.31218618154525757,-0.3747397204774645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,53.63873479316715,69.7885192751638,,0.12280702,0.07017544,0.05263158,,3.8527039276926143,,-0.610214209116898,,,,,,,,,,,,,,89.97836922339111,82.42546752641083,109.16330484069476,66.60919574564696,0.0,66.62351803734522,70.78868330522627,69.64459459317347,96.75848288261804,91.75367996694203,84.05175764639127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08542,160.0,13.666666030883789,Bill Atkinson,Bill Atkinson,P,P,MON,MON,24,,1000350,
R,118539,Larry McCall,TEX,1979,26.0,26 - 26,1979,1979,1.0,0.0,2.1600008239749235,2.0,1.0,1.0,0.0,0.0,0.0,,8.1,35.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.2400012359623855,3.2400012359623855,1.0,7.560002883912233,0.0,0.21875,1.2000004577638466,0.2413793103448276,0.8,3.092165664672904,,,,,,,,,0.17142857,,1.7081446647644043,7.099999904632568,0.022712422534823418,1.0,1.7308570872992277,0.184508606325835,,0.4154860619455576,0.1286657676100731,0.10231168009340763,0.23097744025290012,,,0.3572519883746281,-0.2562199932290241,0.6134719817200676,1.9446000456809998,0.20068161189556122,0.7666055876761675,0.8955110719220506,0.4400000022724271,1.1327999830245972,1.0,2.0,0.11450589448213577,0.3515120867558772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.86955510104005,76.35630582438175,,0.08571429,0.08571429,0.0,,4.4842828750610355,,-0.9321648406979803,,,,,,,,,,,,,,71.36532179632083,97.37761180919246,73.28719754622752,81.43992384512674,0.0,82.95090570918985,85.64516374395535,85.6976671651896,114.32395384613943,73.09822731502858,99.74215315772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05144,162.0,8.333330154418945,Larry McCall,Larry McCall,P,P,TEX,TEX,13,,1008358,
L,115171,Ross Grimsley,MON,1979,29.0,29 - 29,1979,1979,10.0,9.0,5.352423053652179,32.0,27.0,10.0,2.0,0.0,0.0,,151.1,678.0,199.0,102.0,90.0,18.0,41.0,1.0,3.0,2.0,1.0,42.0,,,,,,,,,,,,2.4977974250376835,2.4383260577748813,1.02439024,11.834802085297595,1.0704846107304358,0.3138801261829653,1.585903127008053,0.3153310104529617,0.64738292,4.595601701578212,,,,,,,,,0.14896755,,1.2317967414855957,145.1999969482422,0.5348881483078003,5.199999809265137,1.766684889793396,0.1820865049958229,,-1.6620221138000488,-0.19105321168899536,-1.6530554592609406,-1.8441086411476135,,,-4.124823868274689,-14.770296156406403,10.645471781492233,-37.37650012969971,-4.116041660308838,0.9846725639777744,0.8858962306162206,0.9902562405914068,1.405057125857898,28.0,32.0,-3.587143287062645,-0.6018876854381716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,145.3207985198587,124.88177388579254,,0.0619469,0.06047198,0.00147493,,4.466583760016788,,0.7568213520739668,,,,,,,,,,,,,,48.75479824600018,76.29802216399698,63.90047109887443,133.0064654055889,145.25405365432582,123.14725635118823,118.02111662834895,112.24562419333381,90.47969549180813,46.28282984676875,72.42955634496693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94583,160.0,151.33332920074463,Ross Grimsley,Ross Grimsley Jr.,P,P,MON,MON,24,,1005071,
R,124732,Pat Zachry,NYM,1979,27.0,27 - 27,1979,1979,5.0,1.0,3.5859380343464067,7.0,7.0,4.0,1.0,0.0,0.0,,42.2,194.0,44.0,19.0,17.0,3.0,21.0,2.0,2.0,1.0,1.0,17.0,,,,,,,,,,,,3.5859380343464067,4.429688160074973,0.80952381,9.28125138301423,0.6328125942964248,0.2573099415204678,1.5234377270099113,0.271523178807947,0.76433121,4.466540785785803,,,,,,,,,0.21134021,,1.7138020992279053,42.20000076293945,,,1.7138020992279053,0.17552651464939117,,0.5506177544593811,0.27890586853027344,0.0961853638291359,0.3750912547111511,,,0.49350401759147644,-3.767591953277588,4.261096000671387,2.170300006866455,0.22497870028018951,1.2691404819488525,1.009946346282959,0.8515999913215637,1.1059000492095947,6.0,7.0,-0.138607919216156,0.5274569273524871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.09445170412545,118.72168704358883,,0.08762887,0.10824742,-0.02061856,,4.731705555473407,,-0.8806027514393961,,,,,,,,,,,,,,69.99434126831959,138.61002893329984,50.49731105009564,104.30816097288496,85.8663390427875,100.95259523267643,113.37251222567934,96.65173318817159,106.8246520355515,65.47077708984958,129.65200273905864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26176,163.0,42.66666030883789,Pat Zachry,Pat Zachry,P,P,NYM,NYM,25,,1014407,
L,120132,Bob Owchinko,SDP,1979,24.0,24 - 24,1979,1979,6.0,12.0,3.7366070792231034,42.0,20.0,10.0,2.0,0.0,0.0,,149.1,631.0,144.0,73.0,62.0,16.0,55.0,6.0,2.0,3.0,0.0,66.0,,,,,,,,,,,,3.97767850368911,3.314732086407592,1.2,8.678571280776241,0.9642856978640267,0.2508710801393728,1.332589263020426,0.2601626016260163,0.71668533,4.386183356318851,,,,,,,,,0.21711569,,-1.5929275751113892,112.0999984741211,3.130405902862549,37.0,1.5374783277511597,0.17544616758823395,,0.5870308578014374,-0.459688201546669,0.8712728917598724,0.41158467531204224,,,-0.4980100691318512,-12.378155946731567,11.880145788192749,3.523399829864502,0.389126718044281,1.0668639224365446,1.019649018412051,1.0942952462605067,1.4655454483899204,33.0,42.0,-1.0039849281311035,0.537186812027902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,106.8123380040216,120.7291036972095,,0.10459588,0.08716323,0.01743265,,4.275091115948515,,-0.6495762770957474,,,,,,,,,,,,,,77.64076901948471,103.72177313612916,74.85483757669374,97.53488757201099,130.8439234825312,98.42638204820338,99.16978543659852,92.60780780591813,100.16555647821177,78.14746321611786,104.39867684547492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92754,161.0,149.33333587646484,Bob Owchinko,Bob Owchinko,P,P,SDP,SDP,29,,1009914,
L,114860,Jerry Don Gleaton,TEX,1979,21.0,21 - 21,1979,1979,0.0,1.0,6.517241807953526,5.0,2.0,0.0,0.0,0.0,0.0,,9.2,45.0,15.0,7.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,1.8620690879867217,1.8620690879867217,1.0,13.965518159900412,0.0,0.35714285714285715,1.7586208053207928,0.375,0.61111111,3.2494069406733956,,,,,,,,,0.08888889,,1.0937821865081787,7.0,0.48508596420288086,2.200000047683716,1.5788681507110596,0.15922041982412338,,-0.11776170879602432,-0.004854243248701096,-0.2721278890967369,-0.276982132345438,,,-0.4545760005712509,-1.0460239878229913,0.5914479866623878,-1.9819998741149902,-0.19990140199661255,0.9224948324263096,0.7118666370709738,0.6211199760437012,0.48820000886917114,4.0,5.0,-0.1405669003725052,-0.35220117224167197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,156.50291856942908,80.19600440577685,,0.04444444,0.04444444,0.0,,4.4842828750610355,,3.26783486728013,,,,,,,,,,,,,,41.014539808248635,55.964127050096316,36.64359877311376,150.44316157872356,0.0,135.43005013745284,125.51442448271682,133.1374472030624,87.33079806103372,37.90278412310501,51.71815316164412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05967,162.0,9.666666030883789,Jerry Don Gleaton,Jerry Don Gleaton,P,P,TEX,TEX,13,,1004772,
L,120894,Dave Rajsich,TEX,1979,27.0,27 - 27,1979,1979,1.0,3.0,3.5217396728162083,27.0,3.0,1.0,0.0,0.0,0.0,,53.2,229.0,56.0,25.0,21.0,7.0,18.0,0.0,0.0,0.0,0.0,32.0,,,,,,,,,,,,5.366460453815175,3.0186340052710356,1.77777778,9.391305794176557,1.1739132242720696,0.26540284360189575,1.3788821999386214,0.28488372093023256,0.76323988,4.241482529979268,,,,,,,,,0.2489083,,-1.7395966053009033,13.100000381469727,3.1504709720611572,40.099998474121094,1.410874366760254,0.15683536231517792,,0.5397559851408005,0.3845723271369934,-0.001651667058467865,0.38292064517736435,,,-0.5918340422213078,-3.3251339197158813,2.733299970626831,-3.2788004875183105,-0.2505562901496887,0.6580458507557546,0.766372154156367,0.9913851552539401,0.8405789450595254,19.0,27.0,0.18899738788604736,-1.0883785503713002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,84.56990755887777,104.42164877718595,,0.13973799,0.07860262,0.06113537,,3.750658420912564,,-0.7197428571630597,,,,,,,,,,,,,,118.20340466011969,90.72446241582955,130.28835119329338,101.1675842494183,130.38061435377972,100.6418571637564,98.41212228988078,101.14317694496215,109.07075032872197,119.17032693810332,91.46660359156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33128,162.0,53.66665840148926,Dave Rajsich,Dave Rajsich,P,P,TEX,TEX,13,,1010658,
R,115146,Tom Griffin,SFG,1979,31.0,31 - 31,1979,1979,5.0,6.0,3.9116616210207713,59.0,3.0,0.0,0.0,0.0,2.0,,94.1,407.0,83.0,46.0,41.0,9.0,46.0,8.0,4.0,5.0,0.0,82.0,,,,,,,,,,,,7.823323242041543,4.388693526023304,1.7826087,7.918729623042049,0.8586574290045595,0.23249299719887956,1.3674914610072615,0.2781954887218045,0.72259136,3.8240385543495483,,,,,,,,,0.33660934,,-0.5957862138748169,14.0,2.033250093460083,80.0999984741211,1.4374638795852661,0.1564086489379406,,0.21728676557540894,-0.10732664167881012,0.16820478439331055,0.06087812781333923,,,-1.2315258383750916,-7.651267766952515,6.419741988182068,4.390399932861328,0.34134286642074585,1.0232084040739098,1.1009475164494271,1.4001050298496829,1.6679217698781386,46.0,59.0,0.02911597490310669,-1.23270835498107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,107.38960355227897,105.43427248591186,,0.2014742,0.11302211,0.08845209,,3.422857813635974,,0.087623066671223,,,,,,,,,,,,,,152.7043556277287,137.3272597615946,111.19740363983965,88.99534019008225,116.51122399434568,91.21595264434535,101.7671675269922,99.02681704058584,100.99099673921583,150.52885260294394,135.3708286912648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5823,162.0,94.33331298828125,Tom Griffin,Tom Griffin,P,P,SFG,SFG,30,,1005054,
L,114688,Dave Geisel,CHC,1979,24.0,24 - 24,1979,1979,0.0,0.0,0.5999997711182514,7.0,0.0,0.0,0.0,0.0,0.0,,15.0,58.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.9999988555912567,2.3999990844730057,1.25,5.999997711182513,0.0,0.18867924528301888,0.9333329772950577,0.20833333333333334,0.93333333,3.0654987335205566,,,,,,,,,0.15517241,,,,1.4389063119888306,15.0,1.4389063119888306,0.15556496381759644,,0.6002753376960754,0.14942006766796112,0.29529035091400146,0.4447104036808014,,,0.232122004032135,-0.1506340056657791,0.38275599479675293,7.427999973297119,0.7379499673843384,0.4156433641910553,0.4813999831676483,0.6647428274154663,1.236449956893921,4.0,7.0,0.5911446213722229,-0.032680264593902164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14.646887986159829,77.06967237127242,,0.0862069,0.06896552,0.01724138,,4.277386323336898,,-2.465498962402305,,,,,,,,,,,,,,58.55732633737362,75.09872716030334,77.97378917192484,67.4315026355544,0.0,74.0261311526058,69.45758431931311,74.15859609458288,130.44476952721388,64.40837127838921,82.60258982412161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259,162.0,15.000005722045898,Dave Geisel,Dave Geisel,P,P,CHC,CHC,17,,1004603,
