Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112008,Steve Carlton,PHI,1985,40.0,40 - 40,1985,1985,1.0,8.0,3.326087232348171,16.0,16.0,8.0,0.0,0.0,0.0,,92.0,401.0,84.0,43.0,34.0,6.0,53.0,4.0,0.0,3.0,2.0,48.0,,,,,,,,,,,,4.695652563315065,5.184783038660385,0.90566038,8.217391985801363,0.5869565704143831,0.2413793103448276,1.4891305582735277,0.2653061224489796,0.73094868,4.2170639313912455,,,,,,,,,0.26683292,,4.443729877471924,92.0,,,4.443729877471924,0.4691378176212311,,1.0063713788986206,0.33462926745414734,0.20260430872440338,0.5372335910797119,,,-0.22943198680877686,-8.14339828491211,7.913963794708252,0.01239994540810585,-0.08626436442136765,1.152782678604126,0.9704000353813171,0.8725000023841858,1.2742375135421753,16.0,16.0,-0.33858180046081543,0.13955730862286556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.15763158384709,116.44361814661907,,0.11970075,0.13216958,-0.01246883,,4.687921585644273,,-0.8909766990430743,,,,,,,,,,,,,,85.41519354764303,157.96215178219623,54.073203120657645,96.13841267569588,80.03175723182376,97.75309225158362,113.29208447730781,96.37194208130617,101.21568135502605,82.8317108766475,153.18439258728412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5679,162.0,91.99999237060547,Steve Carlton,Steve Carlton,P,P,PHI,PHI,26,,1001964,
R,121390,Steve Rogers,MON,1985,35.0,35 - 35,1985,1985,2.0,4.0,5.6842088144576985,8.0,7.0,1.0,1.0,0.0,0.0,,38.0,179.0,51.0,25.0,24.0,1.0,20.0,1.0,0.0,0.0,1.0,18.0,,,,,,,,,,,,4.263156610843274,4.736840678714748,0.9,12.078943730722608,0.23684203393573744,0.32075471698113206,1.868420489937484,0.35714285714285715,0.66091954,3.6581390259339432,,,,,,,,,0.21787709,,4.06428861618042,36.0,-0.05552764981985092,2.0,4.008760966360569,0.4367903140373528,,-0.4178187749348581,0.10177185901557095,-0.9563809558749199,-0.8546090889722109,,,-0.9434239953989163,-3.5905221458524466,2.647097911685705,-8.406000014394522,-0.9214830945711583,1.025215220647423,0.767302529552044,0.7835250068455935,0.731166660785675,6.0,8.0,-0.9051638338714838,-0.015056600237116746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,160.94051919206098,100.28772970815648,,0.10055866,0.11173184,-0.01117318,,4.672373862772681,,2.0260697885237553,,,,,,,,,,,,,,77.54797488296612,144.31491938620195,53.735245619438444,141.3161839032648,32.29350367243427,129.89831396234695,142.1482158223556,129.731460494066,91.51862986701968,69.58557832380957,129.49708311470832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23602,161.0,38.0000114440918,Steve Rogers,Steve Rogers,P,P,MON,MON,24,,1011138,
L,121956,Ray Searage,MIL,1985,30.0,30 - 30,1985,1985,1.0,4.0,5.9210550091613,33.0,0.0,0.0,0.0,0.0,1.0,,38.0,189.0,54.0,27.0,25.0,2.0,24.0,4.0,0.0,0.0,0.0,36.0,,,,,,,,,,,,8.526319213192272,5.6842128087948485,1.5,12.789478819788409,0.473684400732904,0.32727272727272727,2.0526324031759176,0.4094488188976378,0.67819149,3.3686659097012175,,,,,,,,,0.32804233,,,,4.206273078918457,38.0,4.206273078918457,0.430652379989624,,-0.8620044589042664,0.05732506141066551,-1.3499819040298462,-1.2926567792892456,,,-1.1420780420303345,-4.327070236206055,3.1849920749664307,-8.567999839782715,-0.8156446218490601,1.0918283462524414,1.355293869972229,1.3881090879440308,1.8370000123977661,15.0,33.0,-0.38312098383903503,-0.6629024556057903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,144.53663260306314,84.5311235219766,,0.19047619,0.12698413,0.06349206,,3.7763908885774162,,2.5523890994600826,,,,,,,,,,,,,,162.3647002909927,170.76750972819286,95.0793899189753,142.11940086509426,48.774848217697844,127.4145283584873,149.85470851229522,146.95491714017803,95.58950557314203,139.83186809980577,147.0685463947323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23602,161.0,37.99998474121094,Ray Searage,Ray Searage,P,P,MIL,MIL,23,,1011703,
R,122909,John Stuper,CIN,1985,28.0,28 - 28,1985,1985,8.0,5.0,4.545454545454546,33.0,13.0,7.0,1.0,0.0,0.0,,99.0,433.0,116.0,60.0,50.0,8.0,37.0,3.0,0.0,1.0,1.0,38.0,,,,,,,,,,,,3.4545454545454546,3.3636363636363638,1.02702703,10.545454545454545,0.7272727272727273,0.29292929292929293,1.5454545454545454,0.30857142857142855,0.65585331,4.088495512682982,,,,,,,,,0.19168591,,2.5389232635498047,68.0,1.3748878240585327,31.0,3.9138110876083374,0.41830040514469147,,-0.5683030858635902,-0.06188243627548218,-0.9247210919857025,-0.9866035282611847,,,-0.2811160087585449,-5.95948401093483,5.678368151187897,-11.83619999885559,-1.164055496454239,0.799486572822828,0.7807182910350653,0.5304212208950159,1.0394523314067297,21.0,33.0,-0.5017011165618896,0.15008044110016144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,121.364232179507,109.14026111441338,,0.08775982,0.08545035,0.00230947,,4.510582024616127,,0.4569590327715636,,,,,,,,,,,,,,62.839118661457086,102.47820089114535,61.319499468730356,123.37530723804622,99.16391992907657,118.62965452176309,117.57717679400082,112.08798186687301,90.81710122121558,60.728906989530394,99.03685667230411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111,162.0,99.0,John Stuper,John Stuper,P,P,CIN,CIN,18,,1012652,
R,120728,Ted Power,CIN,1985,30.0,30 - 30,1985,1985,8.0,6.0,2.699999742507959,64.0,0.0,0.0,0.0,0.0,27.0,,80.0,342.0,65.0,27.0,24.0,2.0,45.0,8.0,1.0,1.0,0.0,42.0,,,,,,,,,,,,4.7249995493889285,5.062499517202423,0.93333333,7.312499302625723,0.22499997854232992,0.2195945945945946,1.374999868869794,0.25,0.77634011,3.684455013275156,,,,,,,,,0.26023392,,,,3.826249599456787,80.0,3.826249599456787,0.41688939929008484,,1.9588327407836914,0.9502943158149719,0.5916489958763123,1.5419433116912842,,,1.6479300260543823,-11.056313514709473,12.704243659973145,9.91100025177002,0.9018358588218689,2.1297173500061035,1.9588720798492432,2.01381254196167,3.2717857360839844,14.0,64.0,0.44068193435668945,0.3330968142878945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,13.0,72.09034703955591,98.17816779322136,,0.12280702,0.13157895,-0.00877193,,4.643558808376915,,-0.9844552707671967,,,,,,,,,,,,,,85.94902318297903,154.23660183478808,55.72543988483378,85.55172697874069,30.678834802296386,88.93078131961153,104.60909584777347,90.81202234584617,107.5011085756227,84.98121770941259,152.49985422870276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49383,162.0,80.00000762939453,Ted Power,Ted Power,P,P,CIN,CIN,18,,1010504,
R,110224,Larry Andersen,PHI,1985,32.0,32 - 32,1985,1985,3.0,3.0,4.315068042173198,57.0,0.0,0.0,0.0,0.0,3.0,,73.0,318.0,78.0,41.0,35.0,5.0,26.0,4.0,3.0,1.0,1.0,50.0,,,,,,,,,,,,6.1643829173902835,3.2054791170429473,1.92307692,9.616437351128843,0.6164382917390283,0.2698961937716263,1.424657385352421,0.31196581196581197,0.66,3.3967838013187888,,,,,,,,,0.25471698,,,,3.745556116104126,73.0,3.745556116104126,0.40883520245552063,,-0.7198643088340759,-0.49223387241363525,-0.6364656090736389,-1.128699541091919,,,-1.6008700132369995,-6.611537933349609,5.01066780090332,-10.381999969482422,-1.052465796470642,0.9447412490844727,1.1050771474838257,1.22695791721344,0.8632526397705078,38.0,57.0,-0.3535268008708954,-1.3409795147878805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,15.0,116.96515684311424,93.43458967938315,,0.1572327,0.08176101,0.0754717,,3.6326352731236877,,0.9182842408544096,,,,,,,,,,,,,,112.13179699542152,97.6597043782617,114.81890089802206,112.50637965552058,84.05160142943541,109.30177690216615,108.38700740900389,113.32098514951745,91.39129969712756,108.80344605767624,94.76091563943046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45062,162.0,73.00000762939453,Larry Andersen,Larry Andersen,P,P,PHI,PHI,26,,1000236,
R,112816,Keith Creel,CLE,1985,26.0,26 - 26,1985,1985,2.0,5.0,4.790322580645161,15.0,8.0,2.0,0.0,0.0,0.0,,62.0,277.0,73.0,35.0,33.0,7.0,23.0,2.0,2.0,1.0,0.0,31.0,,,,,,,,,,,,4.5,3.338709677419355,1.34782609,10.596774193548388,1.0161290322580645,0.2896825396825397,1.5483870967741935,0.308411214953271,0.71428571,4.361874463481288,,,,,,,,,0.22021661,,3.7816851139068604,40.0,-0.02872043289244175,22.0,3.7529646810144186,0.37817175686359406,,0.18213332071900368,0.28249871591106057,-0.4785371646285057,-0.19603845477104187,,,-0.6857040226459503,-4.083599925041199,3.397895932197571,-0.942000150680542,-0.11630500853061676,0.7128367954865098,0.6370327352587857,0.7104666868845622,1.1985399723052979,10.0,15.0,-0.8901135623455048,-0.07182334521544487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,113.24486570935262,105.12354453944273,,0.11191336,0.08303249,0.02888087,,4.191725253370265,,0.42844811716387277,,,,,,,,,,,,,,85.6924462995696,100.30291906667752,85.43365470980389,117.75360205918889,104.62987432412729,112.77983495575981,113.04171983852767,110.69159916148206,100.67690221774814,82.15753233138632,96.1653089388487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38272,162.0,62.0,Keith Creel,Keith Creel,P,P,CLE,CLE,5,,1002758,
R,114119,Tom Filer,TOR,1985,28.0,28 - 28,1985,1985,7.0,0.0,3.883562151185408,11.0,9.0,2.0,0.0,0.0,0.0,,48.2,192.0,38.0,21.0,21.0,6.0,18.0,0.0,0.0,0.0,1.0,24.0,,,,,,,,,,,,4.438356744211895,3.3287675581589213,1.33333333,7.027398178335501,1.1095891860529739,0.21839080459770116,1.1506850818327135,0.2222222222222222,0.73529412,4.410482731391649,,,,,,,,,0.25,,3.3122522830963135,44.20000076293945,0.39959046244621277,4.0,3.7118427455425262,0.3724472224712372,,0.9878012761473656,-0.029589131474494934,0.6449432447552681,0.6153540834784508,,,0.934624046087265,-2.3550440333783627,3.2896681427955627,3.567799687385559,0.3714493215084076,0.8937620392867497,0.8953453688060536,0.7959818189794367,1.3325636278499255,11.0,11.0,0.23594607412815094,0.8097730378998387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,91.65145198810198,107.53378672013214,,0.125,0.09375,0.03125,,4.163295650482178,,-0.5269205802062404,,,,,,,,,,,,,,84.5185882137134,100.00423374214182,84.51501326131137,78.08993883317751,114.2533806264169,85.02438195058699,84.00704249854404,79.75758323419919,103.63798761479816,91.76466313843883,108.57795057260743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30228,161.0,48.66666030883789,Tom Filer,Tom Filer,P,P,TOR,TOR,14,,1004040,
R,110457,Doug Bair,- - -,1985,35.0,35 - 35,1985,1985,2.0,0.0,6.000000448787947,23.0,3.0,0.0,0.0,0.0,0.0,,51.0,232.0,55.0,38.0,34.0,3.0,27.0,5.0,1.0,6.0,1.0,30.0,,,,,,,,,,,,5.294118043048189,4.764706238743369,1.11111111,9.70588307892168,0.5294118043048188,0.2696078431372549,1.6078432575183388,0.30409356725146197,0.57106599,3.9197493186871557,,,,,,,,,0.25862069,,2.87503981590271,11.100000381469727,0.6281284540891647,39.20000076293945,3.5031682699918747,0.3674830161035061,,-1.0742704831063747,-1.0823781490325928,-0.35937535017728806,-1.441753439605236,,,-0.7588639962486923,-2.8770760223269463,2.1182119813747704,-15.059599816799164,-1.512509100139141,0.633853018160694,0.7498000577092171,1.1277565036130988,0.6892555671123167,18.0,23.0,-0.5611964128911495,-0.6360275089113425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,148.63252867151417,96.02272253742106,,0.12931034,0.11637931,0.01293103,,4.383123236689075,,2.0802511301007915,,,,,,,,,,,,,,100.81465024610874,143.29297943607952,70.42917767550198,107.95744939950734,54.513047842977855,105.0410503706924,117.56316166928353,109.16733006802397,80.39615290392858,94.92896188238096,134.793612112867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31612,161.33333333,50.999996185302734,Doug Bair,Doug Bair,P,P,- - -,2 Tms,0,,1000439,
R,124327,Matt Williams,TEX,1985,25.0,25 - 25,1985,1985,2.0,1.0,2.423076923076923,6.0,3.0,3.0,0.0,0.0,0.0,,26.0,106.0,20.0,7.0,7.0,3.0,10.0,0.0,0.0,2.0,0.0,22.0,,,,,,,,,,,,7.615384615384615,3.4615384615384617,2.2,6.923076923076923,1.0384615384615385,0.20833333333333334,1.1538461538461537,0.23943661971830985,0.89147287,3.64599357018104,,,,,,,,,0.33018868,,3.0316662788391113,20.0,0.49223288893699646,6.0,3.523899167776108,0.36472129076719284,,0.9968118900433183,0.39054687693715096,0.2415437214076519,0.6320905983448029,,,0.49920199252665043,-1.171288013458252,1.6704899966716766,3.4519996643066406,0.3387191891670227,0.774382010102272,0.7713285982608795,0.788266658782959,1.0200799465179444,5.0,6.0,0.18219321966171265,0.4624524281119504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,57.50113545472776,90.19645553440763,,0.20754717,0.09433962,0.11320755,,3.179805084444442,,-1.222916647104117,,,,,,,,,,,,,,145.01798604542543,103.99299301227435,139.4497718367934,76.93069892170404,106.92943200158065,81.1087854133889,84.23782007197977,85.93598756924281,125.65101755598695,152.36396951381167,109.26083074789186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16149,161.0,26.0,Matt Williams,Matt Williams,P,P,TEX,TEX,13,,1014021,
