Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114089,Tom Ferrick,SLB,1949,34.0,34 - 34,1949,1949,6.0,4.0,3.8817904620445782,50.0,0.0,,0.0,0.0,6.0,,104.1,447.0,102.0,51.0,45.0,9.0,41.0,,1.0,0.0,0.0,34.0,,,,,,,,,,,,2.932908349100348,3.536742420973949,0.82926829,8.798725047301044,0.7763580924089156,0.2518518518518518,1.3706074964749992,0.2569060773480663,0.70776256,4.18813124696131,,,,,,,,,0.18791946,,,,,,5.507702350616455,0.545823872089386,,0.8517874479293823,-0.14515523612499237,0.4511188566684723,0.3059636056423187,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97836289212215,93.4086678800371,,0.07606264,0.0917226,-0.01565996,,4.17189287083261,,-0.3063407849167321,,,,,,,,,,,,,,81.60766495356918,76.4083846292718,106.80459706448136,97.58522762279014,122.7298720709527,97.4159594877253,90.4015942601962,93.91742348140473,101.04618063295148,83.91437943494434,78.56813784951163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67312,155.0,104.33329772949219,Tom Ferrick,Tom Ferrick,P,P,SLB,SLB,2,,1004014,
L,111842,Tommy Byrne,NYY,1949,29.0,29 - 29,1949,1949,15.0,7.0,3.7193877551020407,32.0,30.0,,12.0,3.0,0.0,,196.0,880.0,125.0,84.0,81.0,11.0,179.0,,13.0,4.0,1.0,129.0,,,,,,,,,,,,5.923469387755102,8.21938775510204,0.72067039,5.739795918367347,0.5051020408163265,0.1816860465116279,1.5510204081632653,0.20802919708029197,0.77254642,4.862855196972283,,,,,,,,,0.3625,,,,,,5.2792253494262695,0.49854952096939087,,3.8392412662506104,0.39651864767074585,2.9441730976104736,3.3406918048858643,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29519560625948,120.18948881136407,,0.14659091,0.20340909,-0.05681818,,4.665791589563543,,-1.143467441870242,,,,,,,,,,,,,,164.8195059715801,177.57305063681073,92.81786301200725,63.659142454286894,79.848602672275,70.2759198168333,102.30114601639859,76.0494512249943,110.29527378857063,161.7230919313672,174.23703966251406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26452,155.0,196.0,Tommy Byrne,Tommy Byrne,P,P,NYY,NYY,9,4.0,1001801,
R,110593,Rex Barney,BRO,1949,24.0,24 - 24,1949,1949,9.0,8.0,4.414690825734946,38.0,20.0,,6.0,2.0,1.0,,140.2,594.0,108.0,75.0,69.0,15.0,89.0,,3.0,3.0,1.0,80.0,,,,,,,,,,,,5.118482116794141,5.694311354933482,0.8988764,6.90995085767209,0.9597153968989014,0.2151394422310757,1.4004735791783969,0.2285012285012285,0.69832402,4.721714294983221,,,,,,,,,0.30976431,,,,,,4.988278865814209,0.4968821108341217,,1.1663737297058105,-0.7579695582389832,1.4274611473083496,0.6694915890693665,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39999295668625,115.33356094150888,,0.13468013,0.14983165,-0.01515152,,4.165791589563543,,-0.30702346924827495,,,,,,,,,,,,,,137.8952842001345,159.83399691880297,86.27406996580685,76.19136812780955,126.56686053848338,82.83339823942076,99.78163994448093,83.71465949460364,99.74776811459337,140.1944570020601,162.49895871928175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90171,156.0,140.6667022705078,Rex Barney,Rex Barney,P,P,BRO,BRO,22,,1000571,
R,120187,Erv Palica,BRO,1949,21.0,21 - 21,1949,1949,8.0,9.0,3.618556701030928,49.0,1.0,,0.0,0.0,6.0,,97.0,413.0,93.0,43.0,39.0,6.0,49.0,,1.0,2.0,0.0,44.0,,,,,,,,,,,,4.082474226804123,4.546391752577319,0.89795918,8.628865979381443,0.5567010309278351,0.256198347107438,1.4639175257731958,0.2779552715654952,0.74294205,3.9541133497179173,,,,,,,,,0.23970944,,,,,,4.180924415588379,0.42544952034950256,,0.9494594931602478,0.6498506665229797,-0.1258406639099121,0.5240099430084229,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03175115652472,96.65947041755587,,0.10653753,0.11864407,-0.01210654,,4.1292518581085575,,-0.3355566486869894,,,,,,,,,,,,,,109.98454832884596,127.61296670993205,86.18603518329843,95.14468596120695,73.41749644816382,98.6419760791143,104.30192588910616,101.83284819280702,106.12095387144026,110.89958648757126,128.6746656957683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62179,156.0,97.0,Erv Palica,Erv Palica,P,P,BRO,BRO,22,,1009967,
R,121683,Fred Sanford,NYY,1949,29.0,29 - 29,1949,1949,7.0,3.0,3.8706308161817278,29.0,11.0,,3.0,0.0,0.0,,95.1,433.0,100.0,53.0,41.0,9.0,57.0,,0.0,0.0,0.0,51.0,,,,,,,,,,,,4.814687112811417,5.381120890789231,0.89473684,9.440562966296897,0.8496506669667208,0.26595744680851063,1.6468537618984587,0.2879746835443038,0.72022161,4.461864060347111,,,,,,,,,0.27020785,,,,,,4.350284099578857,0.42364218831062317,,0.37233588099479675,0.3193432688713074,-0.3706495761871338,-0.05130630359053612,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04823476903327,110.23904593526733,,0.11778291,0.13163972,-0.01385681,,4.150255162941667,,-0.5912332441653829,,,,,,,,,,,,,,133.96783192325321,116.25465069825671,115.2365390193365,104.70374753168998,134.31626292226662,102.87198475315174,108.62205698707695,105.27520635376459,102.82494005349085,129.94132003200048,112.7605234519083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61505,155.0,95.33329772949219,Fred Sanford,Fred Sanford,P,P,NYY,NYY,9,,1011430,
R,122025,Rip Sewell,PIT,1949,42.0,42 - 42,1949,1949,6.0,1.0,3.9078947368421053,28.0,6.0,,2.0,1.0,1.0,,76.0,330.0,82.0,35.0,33.0,8.0,32.0,,0.0,0.0,0.0,26.0,,,,,,,,,,,,3.0789473684210527,3.789473684210526,0.8125,9.710526315789474,0.9473684210526315,0.2751677852348993,1.5,0.2803030303030303,0.76848249,4.458182801698384,,,,,,,,,0.2,,,,,,3.8658227920532227,0.39048218727111816,,1.0761897563934326,0.8370978236198425,-0.15139023959636688,0.6857075691223145,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4897417838476,105.96537142037752,,0.07878788,0.0969697,-0.01818182,,4.2021552259271795,,-0.5502880648562787,,,,,,,,,,,,,,82.94887287241313,106.36698406756958,77.98367109792113,107.07142503331069,124.93854658722614,105.94562531467548,106.87274800609119,102.69298283881034,109.76911977495358,82.01375694023703,105.16786495038373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49351,154.0,76.0,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
R,113451,Blix Donnelly,PHI,1949,35.0,35 - 35,1949,1949,2.0,1.0,5.05532144666632,23.0,10.0,,1.0,0.0,0.0,,78.1,335.0,84.0,50.0,44.0,7.0,40.0,,1.0,1.0,0.0,36.0,,,,,,,,,,,,4.136172092726989,4.595746769696654,0.9,9.651068216362974,0.8042556846969146,0.2857142857142857,1.5829794428955144,0.30677290836653387,0.65104167,4.323581162026099,,,,,,,,,0.24776119,,,,,,3.8228726387023926,0.38326001167297363,,-0.3963102698326111,-0.08871819078922272,-0.6908521056175232,-0.7795702815055847,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.56051963407833,110.43722277053023,,0.10746269,0.11940299,-0.0119403,,4.127256989834914,,0.731740284640221,,,,,,,,,,,,,,111.43120425406232,128.9983159053786,86.38191260077417,106.41582066869289,106.06489946002175,110.00625903753762,112.78490873292995,112.39059734830067,92.99401293273361,111.86262193467141,129.49774536936462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50866,154.0,78.33329772949219,Blix Donnelly,Blix Donnelly,P,P,PHI,PHI,26,,1003381,
R,118536,Bill McCahan,PHA,1949,28.0,28 - 28,1949,1949,1.0,1.0,2.61289896553885,7.0,4.0,,0.0,0.0,0.0,,20.2,91.0,23.0,9.0,6.0,0.0,9.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.306449482769425,3.9193484483082752,0.33333333,10.01611270123226,0.0,0.2804878048780488,1.5483845721711704,0.2911392405063291,0.71875,3.5269417561330827,,,,,,,,,0.13186813,,,,,,3.7101542949676514,0.3717845380306244,,0.39622315764427185,0.13676683604717255,-0.11232820898294449,0.024438634514808655,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52719316500092,83.93712458123245,,0.03296703,0.0989011,-0.06593407,,4.775182198954153,,-0.9140427905942325,,,,,,,,,,,,,,36.35172974338421,84.67427029984555,42.93125959677425,111.08707597870541,0.0,108.49230782259222,102.12729334412982,106.43207675325652,102.61484110967723,36.37012952038059,84.71713105295439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1342,154.0,20.66670036315918,Bill McCahan,Bill McCahan,P,P,PHA,PHA,10,,1008355,
R,113888,Carl Erskine,BRO,1949,22.0,22 - 22,1949,1949,8.0,1.0,4.631797093182829,22.0,3.0,,2.0,0.0,0.0,,79.2,348.0,68.0,44.0,41.0,6.0,51.0,,2.0,1.0,0.0,49.0,,,,,,,,,,,,5.535562379657528,5.761503701276203,0.96078431,7.682004935034937,0.6778239648560238,0.2305084745762712,1.4937231818123489,0.25833333333333336,0.68383659,4.2555834753677395,,,,,,,,,0.3045977,,,,,,3.560770273208618,0.35979002714157104,,0.18717019259929657,-0.4507389962673187,0.27811917662620544,-0.17261981964111328,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.68172445616747,103.99359428931125,,0.1408046,0.14655172,-0.00574713,,4.052938924986741,,0.37621361781508966,,,,,,,,,,,,,,149.1317015733842,161.72002327192905,92.21598505973428,84.70428777580057,89.3911377339417,88.75081237604732,106.42553413379193,94.64407337306578,97.67840051168466,146.56967908725792,158.94173699253332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51068,156.0,79.66670227050781,Carl Erskine,Carl Erskine,P,P,BRO,BRO,22,,1003816,
R,117250,Jim Konstanty,PHI,1949,32.0,32 - 32,1949,1949,9.0,5.0,3.247422680412371,53.0,0.0,,0.0,0.0,7.0,,97.0,386.0,98.0,38.0,35.0,9.0,29.0,,1.0,1.0,1.0,43.0,,,,,,,,,,,,3.9896907216494846,2.6907216494845363,1.48275862,9.092783505154639,0.8350515463917526,0.2752808988764045,1.309278350515464,0.29276315789473684,0.77989601,3.7582370610581233,,,,,,,,,0.20984456,,,,,,3.2899012565612793,0.3347220718860626,,1.1920760869979858,1.3642081022262573,-0.5068540573120117,0.8573539853096008,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58433250384417,96.06010903814183,,0.11139896,0.07512953,0.03626943,,3.5487402471236003,,-0.5108143806457521,,,,,,,,,,,,,,107.48489950319038,75.52604152220471,142.31502835653836,100.25999165804602,110.12624467224575,105.98917654459383,93.28411681631326,107.25792695504481,111.399413749825,115.96006526380187,81.48125554945948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62987,154.0,97.0,Jim Konstanty,Jim Konstanty,P,P,PHI,PHI,26,,1007098,
R,115181,Steve Gromek,CLE,1949,29.0,29 - 29,1949,1949,4.0,6.0,3.3260869565217392,27.0,12.0,,3.0,0.0,0.0,,92.0,390.0,86.0,41.0,34.0,8.0,40.0,,2.0,2.0,0.0,22.0,,,,,,,,,,,,2.152173913043478,3.9130434782608696,0.55,8.41304347826087,0.782608695652174,0.2471264367816092,1.3695652173913044,0.24528301886792453,0.74486301,4.532553511080534,,,,,,,,,0.17948718,,,,,,3.1965384483337402,0.30990731716156006,,1.3908641338348389,0.332279235124588,0.7486775517463684,1.0809568166732788,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65015044145339,113.50553959579092,,0.05641026,0.1025641,-0.04615385,,4.537819561591515,,-1.2064665545587951,,,,,,,,,,,,,,59.88386499405573,84.53805665488197,70.83657840551409,93.30769610517042,123.71799307324827,95.58817525798604,90.33284832740918,89.668369832317,106.34295614256759,62.23333410777854,87.85480289068765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5974,154.0,92.0,Steve Gromek,Steve Gromek,P,P,CLE,CLE,5,,1005080,
