Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113956,John Ewing,NYG,1891,28.0,28 - 28,1891,1891,21.0,8.0,2.272277399367334,33.0,30.0,,28.0,5.0,0.0,,269.1,,237.0,118.0,68.0,2.0,105.0,,0.0,9.0,0.0,138.0,,,,,,,,,,,,4.611386486951355,3.508663631376031,1.31428571,7.9195550536773265,0.06683168821668631,0.23782765388040092,1.2698020761170397,0.2743660577000148,0.66037736,2.920537015052769,,,,,,,,,,,,,,,43.40878677368164,3.7973392009735107,,6.977850914001465,2.419337272644043,0.7611745595932007,3.180511713027954,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63756848907838,84.43442023620379,,,,,,3.1181058115722333,,-0.648259615685435,,,,,,,,,,,,,,137.31834587853427,100.34838611481798,136.84161234073798,87.24128470150464,24.569559678431776,90.27565314498612,90.88593740886986,96.05132977226143,115.6857850660733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98039,136.0,269.33331298828125,John Ewing,John Ewing,P,P,NYG,NYG,30,,1003882,
R,115208,Henry Gruber,CLE,1891,27.0,27 - 27,1891,1891,17.0,22.0,4.1300188794681185,44.0,40.0,,35.0,1.0,0.0,,348.2,,407.0,258.0,160.0,10.0,119.0,,0.0,20.0,0.0,79.0,,,,,,,,,,,,2.039196821737384,3.0717015416044133,0.66386555,10.505735524647028,0.2581261799667574,0.2927551956523639,1.5086041184723824,0.3050935895729083,0.5234375,3.622794954370993,,,,,,,,,,,,,,,40.957462310791016,3.4957046508789062,,0.33047327399253845,-1.424355387687683,-1.7408758401870728,-3.165231227874756,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.30067810905767,100.70715108288029,,,,,,3.795649918356222,,0.5072239250971253,,,,,,,,,,,,,,60.72341480682657,87.85119484523379,69.12076325901872,115.73047446382279,94.89580096639556,111.12528786242761,107.97816609775846,106.80856527636296,91.69647836490897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47281,141.0,348.66668701171875,Henry Gruber,Henry Gruber,P,P,CLE,CLE,1026,,1005106,
R,114858,Kid Gleason,PHI,1891,24.0,24 - 24,1891,1891,24.0,22.0,3.5095693779904304,53.0,44.0,,40.0,1.0,1.0,,418.0,,431.0,237.0,163.0,10.0,165.0,,0.0,17.0,0.0,100.0,,,,,,,,,,,,2.15311004784689,3.5526315789473686,0.60606061,9.279904306220097,0.215311004784689,0.26774177517145414,1.4258373205741626,0.2807115805195498,0.61683849,3.6959467746424335,,,,,,,,,,,,,,,41.213050842285156,3.4865949153900146,,6.087701797485352,2.065458297729492,0.5356486439704895,2.601106882095337,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73994950256444,104.35891272542644,,,,,,3.917105106730424,,-0.18637739665200304,,,,,,,,,,,,,,64.11553468819142,101.6058770125232,63.102192786404096,102.2268003813857,79.15551323989618,101.63058514614947,102.05414206693237,98.27279954890184,108.0585876591545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02899,138.0,418.0,Kid Gleason,Kid Gleason,2B,2B,PHI,PHI,26,,1004770,
R,110505,Mark Baldwin,PIT,1891,27.0,27 - 27,1891,1891,22.0,28.0,2.755521577925598,53.0,50.0,,48.0,2.0,0.0,,437.2,,385.0,278.0,134.0,10.0,227.0,,0.0,24.0,0.0,197.0,,,,,,,,,,,,4.051027991427931,4.667935807381423,0.86784141,7.916983638069815,0.20563593865116403,0.2377687938380701,1.3983243828279153,0.26553935276741464,0.55852843,3.631980212242907,,,,,,,,,,,,,,,39.4453125,3.314318895339966,,3.121682643890381,-2.2557597160339355,2.0631234645843506,-0.19263623654842377,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88413772327948,105.52918220168742,,,,,,3.6726020688856074,,-0.8764586343173089,,,,,,,,,,,,,,120.63193238402548,133.50377065771627,90.35844824196107,87.21295816048304,75.59863593956987,90.25331079463763,100.08490671524197,92.96123636424007,97.84375386610364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19465,137.0,437.66668701171875,Mark Baldwin,Mark Baldwin,P,P,PIT,PIT,27,,1000484,
,203709,Warren Fitzgerald,LOU,1891,,,1891,1891,14.0,17.0,3.5869565217391304,33.0,32.0,,29.0,3.0,0.0,,276.0,,280.0,170.0,110.0,6.0,95.0,,0.0,8.0,0.0,111.0,,,,,,,,,,,,3.619565217391304,3.097826086956522,1.16842105,9.130434782608695,0.1956521739130435,0.26457026230251723,1.358695652173913,0.2910806102069435,0.55919258,3.1900699283765714,,,,,,,,,,,,,,,36.31499099731445,3.103645086288452,,3.2709879875183105,0.16280505061149597,0.004537758883088827,0.16734279692173004,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0889483008909,93.64760682871976,,,,,,3.311133149178489,,0.39688659336255894,,,,,,,,,,,,,,97.12295317135478,78.7802600305529,123.28336305026602,99.63584749678783,72.40172623002904,99.73219631747679,93.37372104860857,99.97755752785392,101.11514492967657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97143,140.0,276.0,Warren Fitzgerald,Warren Fitzgerald,P,P,LOU,LOU,1044,,1004117,
L,113901,Duke Esper,PHI,1891,22.0,22 - 22,1891,1891,20.0,15.0,3.5574324324324325,39.0,36.0,,25.0,1.0,1.0,,296.0,,302.0,185.0,117.0,8.0,121.0,,0.0,5.0,0.0,108.0,,,,,,,,,,,,3.2837837837837838,3.679054054054054,0.89256198,9.182432432432432,0.24324324324324326,0.2656766837919629,1.429054054054054,0.28803197742769815,0.57795046,3.5271733361321527,,,,,,,,,,,,,,,35.16266632080078,3.0022764205932617,,2.837907075881958,0.010214928537607193,-0.17458447813987732,-0.16436955332756042,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15474155140974,99.3701103674414,,,,,,3.6016430284194216,,0.030259096300279786,,,,,,,,,,,,,,97.78485466093625,105.22158164495082,92.9323202456771,101.15305678924406,89.42433657912595,100.84670879684401,102.28437939542094,100.8355577245403,101.24613147333858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14493,138.0,296.0,Duke Esper,Duke Esper,P,P,PHI,PHI,26,,1003827,
R,115244,Ad Gumbert,CHI,1891,22.0,22 - 22,1891,1891,17.0,11.0,3.5812746665587243,32.0,31.0,,24.0,1.0,0.0,,256.1,,282.0,149.0,102.0,5.0,90.0,,0.0,6.0,0.0,73.0,,,,,,,,,,,,2.5630691241057537,3.159948235198874,0.81111111,9.901171136956473,0.1755526797332708,0.280636124535706,1.4512354857950385,0.2988585300330411,0.6109589,3.4165216180389173,,,,,,,,,,,,,,,34.69766616821289,2.9881205558776855,,3.5731351375579834,1.471566915512085,-0.8865523934364319,0.5850144624710083,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1497177345955,95.45499845592703,,,,,,3.663934264220695,,0.164753048519807,,,,,,,,,,,,,,76.32333865106773,90.37506553006774,84.45176800934726,109.07063391603695,64.53902567043487,106.52507824543747,103.87201281858793,104.62576699207855,107.02859447877636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87105,137.0,256.33331298828125,Ad Gumbert,Ad Gumbert,P,P,CHI,CHI,17,,1005139,
R,118910,Jouett Meekin,LOU,1891,24.0,24 - 24,1891,1891,10.0,16.0,4.302631578947368,29.0,26.0,,25.0,2.0,0.0,,228.0,,227.0,158.0,109.0,2.0,113.0,,0.0,15.0,0.0,144.0,,,,,,,,,,,,5.684210526315789,4.4605263157894735,1.27433628,8.960526315789474,0.07894736842105263,0.2609315370821647,1.4912280701754386,0.3107906514172054,0.53973903,3.0169196614047937,,,,,,,,,,,,,,,33.87191390991211,2.9226410388946533,,1.1644461154937744,-0.7254550457000732,-1.0327398777008057,-1.758194923400879,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.05884851212127,88.81609353487555,,,,,,3.0991602952053237,,1.2857119175425744,,,,,,,,,,,,,,152.52310142414746,113.43484532931134,134.45877439155856,97.781721763295,29.21473163667838,98.36054534331474,102.48175418949039,106.74737217670452,97.59748589530213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62857,140.0,228.0,Jouett Meekin,Jouett Meekin,P,P,LOU,LOU,1044,,1008724,
R,119489,Tony Mullane,CIN,1891,32.0,32 - 32,1891,1891,23.0,26.0,3.2298672377915962,51.0,47.0,,42.0,1.0,0.0,,426.1,,390.0,250.0,153.0,15.0,187.0,,0.0,18.0,0.0,124.0,,,,,,,,,,,,2.617670179648091,3.9476155128563954,0.6631016,8.232994919860932,0.31665365076388197,0.24493488127106153,1.3534011591908142,0.2580405535173147,0.5881295,3.8707563230706765,,,,,,,,,,,,,,,33.496055603027344,2.796739101409912,,5.383538246154785,-0.30333665013313293,2.8901360034942627,2.586799383163452,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17522356067684,110.33266421712757,,,,,,3.9025048190699096,,-0.6408890852790803,,,,,,,,,,,,,,77.94925455543006,112.90248577108586,69.04122267366405,90.69411714186103,116.41245309577558,92.9734453666782,96.8695321553173,90.33602227724515,103.02930838109386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08937,138.0,426.33331298828125,Tony Mullane,Tony Mullane,P,P,CIN,CIN,18,,1009291,
R,113776,Red Ehret,LOU,1891,22.0,22 - 22,1891,1891,13.0,13.0,3.4667668122497814,26.0,24.0,,23.0,2.0,0.0,,220.2,,225.0,150.0,85.0,2.0,70.0,,0.0,10.0,0.0,76.0,,,,,,,,,,,,3.099697385070393,2.8549844336174672,1.08571429,9.176735679484716,0.08157098381764191,0.2655556289980441,1.336857790344687,0.28988140975338694,0.49623546,3.0598649543081757,,,,,,,,,,,,,,,31.87737464904785,2.7472000122070312,,1.3825032711029053,-1.435490608215332,0.07079377770423889,-1.3646968603134155,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73522445548839,90.01442119096022,,,,,,3.399116135150642,,0.4069018579416057,,,,,,,,,,,,,,83.17346031757286,72.60459746613321,114.55674145668763,100.14110592203728,30.185609086581756,100.10363936579118,91.87295638841579,99.56566773468755,89.73101887648257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57619,140.0,220.6667022705078,Red Ehret,Red Ehret,P,P,LOU,LOU,1044,,1003708,
R,115150,Clark Griffith,- - -,1891,21.0,21 - 21,1891,1891,14.0,9.0,3.737850367077308,34.0,21.0,,15.0,0.0,0.0,,226.1,,242.0,155.0,94.0,11.0,73.0,,0.0,0.0,0.0,88.0,,,,,,,,,,,,3.4992641734340757,2.9027986893259943,1.20547945,9.622976476943707,0.43740802167925946,0.2749188053559478,1.3917527962521892,0.2956762533429757,0.53404539,3.500997252374758,,,,,,,,,,,,,,,31.52686595916748,2.722780793905258,,2.245397061109543,-0.2367793172597885,-0.24060427770018578,-0.4773835837841034,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00095556692142,93.73872998781854,,,,,,3.2887833284405095,,0.2368531147025501,,,,,,,,,,,,,,93.89494318756344,73.82055323387158,127.19349815235101,105.0107075457363,161.86426760847291,103.63317490222977,95.64550910128243,101.55602465997755,96.56794321184674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61667,140.0,226.3332977294922,Clark Griffith,Clark Griffith,P,P,- - -,2 Tms,0,,1005038,
