Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120564.0,Bill Piercy,BOS,1922,26.0,26 - 26,1922,1922,3.0,9.0,4.673078294336846,29.0,12.0,,7.0,1.0,0.0,,121.1,554.0,140.0,77.0,63.0,2.0,62.0,,6.0,4.0,0.0,24.0,,,,,,,,,,,,1.7802203026045125,4.598902448394991,0.38709677,10.384618431859657,0.1483516918837094,0.2880658436213992,1.6648356533616275,0.3,0.63840156,4.650473748720739,,,,,,,,,0.15884477,,,,,,5.917555809020996,0.5450158715248108,,-0.23848532140254974,-0.3433173894882202,-0.4401838183403015,-0.7835012078285217,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.40241083283132,110.74461808151477,,0.0433213,0.11191336,-0.06859206,,4.933192469324877,,0.022604545616107252,,,,,,,,,,,,,,61.11979346281233,149.53868170462377,40.87222821653212,106.26800716561506,34.73156505226441,105.57297511040046,116.62600338742035,104.25039574188463,95.6018292939861,58.24536563629215,142.50597232556606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78788,154.0,121.33329772949219,Bill Piercy,Bill Piercy,P,P,BOS,BOS,3,,1010325,
R,,Joe Strong,CTS,1922,19.0,19 - 19,1922,1922,2.0,5.0,5.264997188188147,14.0,9.0,,5.0,0.0,0.0,,66.2,307.0,77.0,47.0,39.0,2.0,34.0,,1.0,0.0,,35.0,,,,,,,,,,,,4.724997476579106,4.5899975486768465,1.02941176,10.394994448474034,0.26999985580452035,0.28308823529411764,1.6649991107945423,0.3191489361702128,0.5952381,4.065472819900774,,,,,,,,,0.23127036,,,,,,5.523951530456543,0.5395904779434204,,0.22399266064167023,0.11822156608104706,-0.43381935358047485,-0.3155977725982666,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8261809925401,104.26424371880611,,0.11400651,0.11074919,0.00325733,,4.070999828301346,,1.1995243682873733,,,,,,,,,,,,,,107.67880854601593,156.3829997542422,68.85582645254307,107.00708418962964,63.484943021744925,105.88414958041983,118.4640067582462,108.29992577577434,101.09797844542629,102.84772128667059,149.36676515808415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12994,59.0,66.66670227050781,Joe Strong,Joe Strong,P,P,CTS,CTS,1160,,1016504,
R,110431.0,Jim Bagby,CLE,1922,32.0,32 - 32,1922,1922,4.0,5.0,6.3152565238717635,25.0,10.0,,4.0,0.0,1.0,,98.1,451.0,134.0,77.0,69.0,5.0,39.0,,3.0,0.0,0.0,25.0,,,,,,,,,,,,2.288136421692668,3.569492817840562,0.64102564,12.2644112202727,0.45762728433853356,0.3276283618581907,1.7593226709014735,0.3403693931398417,0.58579882,4.5843721328239715,,,,,,,,,0.15299335,,,,,,5.787288665771484,0.5351481437683105,,-1.463845133781433,-0.47568032145500183,-1.5233129262924194,-1.9989932775497437,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23441755274746,108.35374297301068,,0.05543237,0.0864745,-0.03104213,,4.482593319421333,,1.730884391047792,,,,,,,,,,,,,,78.55793201773355,116.06622587097661,67.68371128714391,125.50432622921073,107.13805548071558,120.07220452479426,123.24506107363611,118.27881311084538,87.72446999593119,74.52866949412027,110.11315518283608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63441,155.0,98.33329772949219,Jim Bagby,Jim Bagby Sr.,P,P,CLE,CLE,5,,1000411,
R,121937.0,Jack Scott,- - -,1922,30.0,30 - 30,1922,1922,8.0,2.0,4.462807947606134,18.0,10.0,,5.0,0.0,2.0,,80.2,350.0,85.0,43.0,40.0,7.0,24.0,,2.0,2.0,0.0,37.0,,,,,,,,,,,,4.128097351535674,2.67768476856368,1.54166667,9.483466888663033,0.7809913908310734,0.2623456790123457,1.3512390730251904,0.2785714285714286,0.67193676,4.328158739181517,,,,,,,,,0.19428571,,,,,,5.727355048060417,0.5340850315988064,,0.840544555336237,-0.10825875401496887,0.41471826285123825,0.3064595237374306,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23052660652878,106.86973385673743,,0.10571429,0.06857143,0.03714286,,3.6643734904697967,,0.1346492084246167,,,,,,,,,,,,,,150.86912590019153,95.49850167350091,157.98062984931855,92.52913526494318,180.6813586189711,92.73639329571054,93.1669768493452,93.81680534621712,103.50503513835409,151.67400081727536,96.00797701878395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51709,156.0,80.66670227050781,Jack Scott,Jack Scott,P,P,- - -,2 Tms,0,,1011683,
L,,Earl Gurley,SLS,1922,23.0,23 - 23,1922,1922,2.0,1.0,5.60377358490566,9.0,4.0,,3.0,0.0,0.0,,53.0,237.0,62.0,39.0,33.0,3.0,19.0,,2.0,2.0,,33.0,,,,,,,,,,,,5.60377358490566,3.2264150943396226,1.73684211,10.528301886792454,0.5094339622641509,0.28703703703703703,1.528301886792453,0.3277777777777778,0.55837563,3.829718591582101,,,,,,,,,0.23206751,,,,,,5.189784526824951,0.5118303298950195,,-0.005865325685590506,-0.07023075968027115,-0.44746488332748413,-0.5176956653594971,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.34336499554635,99.03304127693126,,0.13924051,0.08016878,0.05907173,,3.4012270166904113,,1.7740549933235594,,,,,,,,,,,,,,127.70539370131992,109.92521576632312,116.17479296394518,108.37936392926306,119.7829753327591,107.36112905989658,108.73805509675292,111.2280348800823,94.8370883597147,125.61184664328027,108.12314996090538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82812,64.0,53.0,Earl Gurley,Earl Gurley,OF,OF,SLS,SLS,1168,,1015319,
R,115930.0,Carmen Hill,NYG,1922,26.0,26 - 26,1922,1922,2.0,1.0,4.764711548967072,8.0,4.0,,0.0,0.0,0.0,,28.1,121.0,33.0,15.0,15.0,0.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,1.9058846195868286,1.588237182989024,1.2,10.482365407727558,0.0,0.28448275862068967,1.3411780656351757,0.3,0.60526316,3.2563557874291673,,,,,,,,,0.09090909,,,,,,5.298994541168213,0.5104562044143677,,0.29588425159454346,-0.18693526089191437,-0.027636693790555,-0.21457195281982422,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77040116067381,79.89475120831999,,0.04958678,0.04132231,0.00826446,,4.0109142224650745,,1.5083557615379046,,,,,,,,,,,,,,69.6541583537796,56.643811496508725,122.96870649060135,102.27527739540862,0.0,100.56161431214372,92.4732775171552,101.03348268054151,93.23464383650145,71.14482863062611,57.85604679382945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18162,156.0,28.33329963684082,Carmen Hill,Carmen Hill,P,P,NYG,NYG,30,,1005809,
R,,Jack Marshall,DS,1922,27.0,27 - 27,1922,1922,6.0,5.0,4.713016262117021,19.0,12.0,,7.0,0.0,0.0,,112.2,498.0,125.0,71.0,59.0,11.0,31.0,,1.0,0.0,,49.0,,,,,,,,,,,,3.9141999465039663,2.4763305784004688,1.58064516,9.98520394516318,0.8786979471743598,0.26824034334763946,1.3846149470626277,0.28078817733990147,0.60734463,4.401952203023685,,,,,,,,,0.18273092,,,,,,5.282819747924805,0.506877601146698,,1.0890002250671387,0.15451809763908386,0.4276045858860016,0.5821226835250854,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57815477929024,111.73045878178189,,0.09839357,0.062249,0.03614458,,3.676352836425046,,0.31106405909333645,,,,,,,,,,,,,,89.20139931070923,84.36954489116381,105.72701099311314,102.78866087971315,206.60784778372653,100.33055809972336,98.51478801578557,95.28259479582903,103.15420842626237,88.7629532743313,83.95484822296213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39095,81.0,112.66670227050781,Jack Marshall,Jack Marshall,P,P,DS,DS,1161,,1015828,
R,113878.0,Eric Erickson,WAS,1922,27.0,27 - 27,1922,1922,4.0,12.0,4.955292872276751,30.0,17.0,,6.0,2.0,2.0,,141.2,622.0,144.0,95.0,78.0,8.0,73.0,,3.0,3.0,1.0,61.0,,,,,,,,,,,,3.875293143703613,4.637645893284652,0.83561644,9.148232994972464,0.5082351663873591,0.26373626373626374,1.5317643209174572,0.2851153039832285,0.598659,4.63282587719303,,,,,,,,,0.22829582,,,,,,5.006272315979004,0.4566791355609894,,-0.9661991000175476,-1.5242774486541748,0.10139916837215424,-1.4228782653808594,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.63049916018343,114.95053723211225,,0.09807074,0.11736334,-0.01929261,,4.341599030203375,,0.32246699508372156,,,,,,,,,,,,,,133.049328897378,150.79847004292992,88.22988991228759,93.61581225554542,118.98619098370624,96.65645068192393,107.30401557615184,99.07794424106436,89.65030708847928,131.85583496183656,149.44576680064998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91991,154.0,141.6667022705078,Eric Erickson,Eric Erickson,P,P,WAS,WAS,8,,1003806,
R,,José Méndez,KCM,1922,37.0,37 - 37,1922,1922,2.0,0.0,4.655180527409782,5.0,1.0,,0.0,0.0,0.0,,19.1,99.0,34.0,14.0,10.0,0.0,5.0,,0.0,1.0,,14.0,,,,,,,,,,,,6.517252738373695,2.327590263704891,2.8,15.82761379319326,0.0,0.3617021276595745,2.0172448952109057,0.425,0.64102564,2.478058343492931,,,,,,,,,0.19191919,,,,,,4.2617387771606445,0.4388357400894165,,-0.032951511442661285,0.3340413272380829,-0.8058285713195801,-0.4717872440814972,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.29482493708197,69.04075464514514,,0.14141414,0.05050505,0.09090909,,3.0191786852749916,,2.1771221839168513,,,,,,,,,,,,,,148.52283272951502,79.30190458203342,187.28784807934312,162.930996267901,0.0,135.28828617293763,143.5261504645878,144.2194011580728,108.8747460573463,127.57272939300589,68.11585965754328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23016,84.0,19.33329963684082,José Méndez,José Méndez,P,P,KCM,KCM,1163,,1015916,
L,112645.0,Johnny Cooney,BSN,1922,21.0,21 - 21,1922,1922,1.0,2.0,2.16,4.0,3.0,,1.0,0.0,0.0,,25.0,99.0,19.0,10.0,6.0,0.0,6.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,2.52,2.16,1.16666667,6.84,0.0,0.20652173913043478,1.0,0.2235294117647059,0.61538462,3.430473308563233,,,,,,,,,0.13131313,,,,,,4.401436805725098,0.42733755707740784,,0.6248154044151306,-0.33298608660697937,0.5304639339447021,0.19747784733772278,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40452282842935,84.44020577442879,,0.07070707,0.06060606,0.01010101,,3.9888756549719613,,-1.2704733085632327,,,,,,,,,,,,,,92.09816651418116,77.0354920177589,119.55290901976869,66.73712183977865,0.0,73.00322725427036,68.94929158669194,75.27984984040347,94.79375167384848,101.44725638391341,84.85553455088782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16234,154.0,25.0,Johnny Cooney,Johnny Cooney,OF,OF,BSN,BSN,16,,1002588,
R,116630.0,Syl Johnson,DET,1922,21.0,21 - 21,1922,1922,7.0,3.0,3.711340206185567,29.0,8.0,,3.0,0.0,1.0,,97.0,407.0,99.0,52.0,40.0,7.0,30.0,,4.0,2.0,0.0,29.0,,,,,,,,,,,,2.6907216494845363,2.783505154639175,0.96666667,9.185567010309278,0.6494845360824743,0.26541554959785524,1.3298969072164948,0.27299703264094954,0.65746753,4.54222588588282,,,,,,,,,0.16216216,,,,,,4.523293495178223,0.4189188480377197,,0.5998724102973938,-0.21571604907512665,0.3966696262359619,0.18095356225967407,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49887248472159,108.10966338151529,,0.07125307,0.07371007,-0.002457,,4.139571805668112,,-0.8308856796972526,,,,,,,,,,,,,,92.37977526815546,90.50891946795583,102.06703655470464,93.9978591680407,152.0549858849658,97.27189054886648,93.16268599412349,94.86682896393063,98.45699446451752,95.79955515885348,93.8594454194905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62581,155.0,97.0,Syl Johnson,Syl Johnson,P,P,DET,DET,6,,1006505,
