Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123416,Mike Torrez,STL,1967,20.0,20 - 20,1967,1967,0.0,1.0,3.176451966945954,3.0,1.0,,0.0,0.0,0.0,,5.2,23.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,7.9411299173648855,1.588225983472977,5.0,7.9411299173648855,0.0,0.23809523809523808,1.058817322315318,0.3125,0.71428571,1.8328127812931654,,,,,,,,,0.26086957,,,,,,1.3300706148147583,0.15917198359966278,,0.09836335480213165,-0.01220585498958826,-0.04860277846455574,-0.060808636248111725,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.63631313097898,58.16233577760435,,0.2173913,0.04347826,0.17391304,,2.1761714251145077,,1.3436391856527887,,,,,,,,,,,,,,135.89969819496224,55.081262880482605,246.72582559219026,93.93329210861725,0.0,97.60549097441684,84.05215111735146,113.09146133452921,98.13117983656349,140.4731723361124,56.93493217280938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0352,161.0,5.6666998863220215,Mike Torrez,Mike Torrez,P,P,STL,STL,28,,1013134,
R,113002,Bruce Dal Canton,PIT,1967,25.0,25 - 25,1967,1967,2.0,1.0,1.875,8.0,2.0,,1.0,0.0,0.0,,24.0,101.0,19.0,5.0,5.0,1.0,10.0,3.0,1.0,0.0,0.0,13.0,,,,,,,,,,,,4.875,3.75,1.3,7.125,0.375,0.2111111111111111,1.2083333333333333,0.23684210526315788,0.87412587,3.3720243295033776,,,,,,,,,0.23762376,,,,,,1.3299344778060913,0.15433497726917267,,0.8235416412353516,0.4141862392425537,0.2550204396247864,0.6692066788673401,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12686670854554,104.51333221580079,,0.12871287,0.0990099,0.02970297,,3.9066923032892817,,-1.4970243295033776,,,,,,,,,,,,,,83.42780380053053,130.0537442097101,64.14871465396946,84.2795311546778,55.13712163019476,86.54353533064959,95.9211884741159,85.71142332722212,120.09060472583838,83.1712445584245,129.65380723461882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14724,163.0,24.0,Bruce Dal Canton,Bruce Dal Canton,P,P,PIT,PIT,27,,1002936,
R,110496,Jack Baldschun,CIN,1967,30.0,30 - 30,1967,1967,0.0,0.0,4.153846153846154,9.0,0.0,,0.0,0.0,0.0,,13.0,62.0,15.0,6.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,8.307692307692308,6.230769230769231,1.33333333,10.384615384615385,0.0,0.2830188679245283,1.8461538461538463,0.36585365853658536,0.75,2.769460226939275,,,,,,,,,0.33870968,,,,,,1.243929386138916,0.14643579721450806,,0.017160624265670776,0.15351122617721558,-0.28278639912605286,-0.12927517294883728,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17974440814513,80.10353276805374,,0.19354839,0.14516129,0.0483871,,3.6824827855633155,,1.3843859269068792,,,,,,,,,,,,,,142.172825411555,216.0892980715183,65.79355347480234,122.83656362625106,0.0,116.02162134694831,146.55332774825135,132.39975961115613,103.03773886960677,125.06643744327317,190.08921240793703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08025,162.0,13.0,Jack Baldschun,Jack Baldschun,P,P,CIN,CIN,18,,1000475,
R,117850,Bobby Locke,CAL,1967,33.0,33 - 33,1967,1967,3.0,0.0,2.327590263704891,9.0,1.0,,0.0,0.0,2.0,,19.1,74.0,14.0,6.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,3.2586263691868473,1.3965541582229346,2.33333333,6.517252738373695,0.46551805274097824,0.2,0.8793118773996256,0.20967741935483872,0.72289157,3.107657505075684,,,,,,,,,0.14864865,,,,,,1.244759440422058,0.14309662580490112,,0.31553706526756287,-0.10790540277957916,0.2803458273410797,0.17244043946266174,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78232921080622,96.01377515778061,,0.09459459,0.04054054,0.05405405,,3.6144792982049894,,-0.780067241370793,,,,,,,,,,,,,,53.16057782131994,45.37912728635789,117.14764521314285,82.82656556498573,63.09606804672819,86.601910500682,72.29809844610914,79.99241768742387,97.93980153444862,57.70603371386761,49.259233545208744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12008,161.0,19.33329963684082,Bobby Locke,Bobby Locke,P,P,CAL,CAL,1,,1007687,
R,115560,Chuck Hartenstein,CHC,1967,25.0,25 - 25,1967,1967,9.0,5.0,3.0821917808219177,45.0,0.0,,0.0,0.0,10.0,,73.0,292.0,74.0,27.0,25.0,4.0,17.0,7.0,1.0,0.0,0.0,20.0,,,,,,,,,,,,2.4657534246575343,2.095890410958904,1.17647059,9.123287671232877,0.4931506849315068,0.27007299270072993,1.2465753424657535,0.28,0.75231481,3.44280058521114,,,,,,,,,0.14041096,,,,,,1.2153346538543701,0.1416337639093399,,0.752560555934906,0.683341383934021,-0.07241462916135788,0.6109268069267273,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39876460078375,101.00980907360967,,0.06849315,0.05821918,0.01027397,,4.139840275620761,,-0.3606088043892224,,,,,,,,,,,,,,42.19741393493642,72.68757210624892,58.053135421845894,107.9166887748434,72.50909145888626,110.71454961623633,98.95695589393912,101.32994935573818,103.35575647022503,44.25867036426259,76.23821538825878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45062,162.0,73.0,Chuck Hartenstein,Chuck Hartenstein,P,P,CHC,CHC,17,,1005442,
R,119657,Buster Narum,WAS,1967,26.0,26 - 26,1967,1967,1.0,0.0,3.085705373361599,2.0,2.0,,0.0,0.0,0.0,,11.2,45.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,6.171410746723198,3.085705373361599,2.0,6.171410746723198,0.7714263433403997,0.1951219512195122,1.0285684577871996,0.21875,0.75471698,3.3101173395104437,,,,,,,,,0.28888889,,,,,,1.2075413465499878,0.13830965757369995,,0.22635209560394287,-0.02992505207657814,0.11796749383211136,0.08804243803024292,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19195298334483,100.50456585625327,,0.17777778,0.08888889,0.08888889,,3.1964612801869716,,-0.22441196614884484,,,,,,,,,,,,,,100.67915866966248,100.26579784356761,100.4122673398956,78.43132334460913,104.55871424502531,84.48966878115317,84.57015710918824,83.4536280681297,102.25161671594081,108.45070483772506,108.00543094803135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07246,161.0,11.66670036315918,Buster Narum,Buster Narum,P,P,WAS,WAS,13,,1009455,
R,119329,Bob Moose,PIT,1967,19.0,19 - 19,1967,1967,1.0,0.0,3.681809722904062,2.0,2.0,,1.0,0.0,0.0,,14.2,59.0,14.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,4.295444676721405,2.4545398152693743,1.75,8.59088935344281,0.6136349538173436,0.25925925925925924,1.2272699076346871,0.2826086956521739,0.73863636,3.4932342576636897,,,,,,,,,0.20338983,,,,,,1.110530138015747,0.1269412487745285,,0.19740864634513855,0.09426408261060715,-0.02379668690264225,0.07046739757061005,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21250323395375,108.14167007265742,,0.11864407,0.06779661,0.05084746,,3.652958455328214,,0.18857546524037216,,,,,,,,,,,,,,73.50964425139419,85.12589154335792,86.35403895726658,101.61910553121028,90.22417356044218,106.28153461658722,97.42443154662425,102.27401720687857,101.47656092052011,76.66501908626606,88.77989578921535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08998,163.0,14.66670036315918,Bob Moose,Bob Moose,P,P,PIT,PIT,27,,1009134,
R,122636,Bill Stafford,KCA,1967,27.0,27 - 27,1967,1967,0.0,1.0,1.6875,14.0,0.0,,0.0,0.0,0.0,,16.0,67.0,12.0,4.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,5.625,5.0625,1.11111111,6.75,0.0,0.20689655172413793,1.3125,0.25,0.80952381,2.976190996170044,,,,,,,,,0.28358209,,,,,,1.0932999849319458,0.12602052092552185,,0.34670722484588623,0.17327821254730225,0.04740849509835243,0.22068670392036438,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16883532744269,86.62920955437124,,0.14925373,0.13432836,0.01492537,,4.084023469241698,,-1.2886909961700441,,,,,,,,,,,,,,91.76512320421187,164.4990497035306,55.784592961030214,85.7845076763381,0.0,89.58818327656756,107.91535591574014,95.37557493500537,109.67703168758631,91.05003223552634,163.21716381840028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09938,161.0,16.0,Bill Stafford,Bill Stafford,P,P,KCA,KCA,10,,1012375,
R,114166,Eddie Fisher,BAL,1967,30.0,30 - 30,1967,1967,4.0,3.0,3.6133814648669924,46.0,0.0,,0.0,0.0,1.0,,89.2,371.0,82.0,40.0,36.0,7.0,26.0,3.0,4.0,5.0,0.0,53.0,,,,,,,,,,,,5.319700489943072,2.609664391292828,2.03846154,8.23048000330815,0.7026019515019152,0.2404692082111437,1.2044604882889975,0.2669039145907473,0.70450098,3.375121890815181,,,,,,,,,0.23180593,,,,,,1.0916987657546997,0.12507988512516022,,-0.2414747178554535,-0.2553366422653198,-0.11121796816587448,-0.3665546178817749,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93780737142939,101.76396382766943,,0.14285714,0.07008086,0.07277628,,3.3898125829722363,,0.2382595740518112,,,,,,,,,,,,,,86.7845281545124,84.79749380993833,102.34327245787537,104.59965555907189,95.23029296222714,104.12546423835664,99.03221507059301,101.82445722598436,95.44818228816484,87.14788767441374,85.15252999361984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55694,161.0,89.66670227050781,Eddie Fisher,Eddie Fisher,P,P,BAL,BAL,2,,1004085,
R,122143,Larry Sherry,- - -,1967,31.0,31 - 31,1967,1967,1.0,3.0,5.50485182046806,49.0,0.0,,0.0,0.0,7.0,,68.2,320.0,88.0,48.0,42.0,7.0,20.0,2.0,2.0,6.0,0.0,52.0,,,,,,,,,,,,6.8155308253414075,2.6213580097466953,2.6,11.53397524288546,0.9174753034113433,0.2953020134228188,1.5728148058480171,0.3389121338912134,0.61876248,3.3105352990399046,,,,,,,,,0.246875,,,,,,0.9745749533176422,0.11220965906977654,,-2.0309401154518127,-0.8036176599562168,-1.3395321667194366,-2.1431497931480408,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.09729400090762,101.2224942175959,,0.1625,0.0625,0.1,,3.063127946853638,,2.1943165214281555,,,,,,,,,,,,,,114.54084828611428,88.90446521862539,129.15839783966757,140.46939876785896,130.37949175060132,123.76616318296824,126.59080823432407,125.27537543487392,84.60959031905558,102.74486000254568,79.7780391807143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42256,162.5,68.66669845581055,Larry Sherry,Larry Sherry,P,P,- - -,2 Tms,0,,1011883,
R,117803,Frank Linzy,SFG,1967,26.0,26 - 26,1967,1967,7.0,7.0,1.5052259206429488,57.0,0.0,,0.0,0.0,17.0,,95.2,376.0,67.0,21.0,16.0,4.0,34.0,7.0,0.0,3.0,1.0,38.0,,,,,,,,,,,,3.5749115615270033,3.1986050813662663,1.11764706,6.303133542692348,0.3763064801607372,0.195906432748538,1.0557487360065128,0.21,0.83857442,3.3540217031849746,,,,,,,,,0.20212766,,,,,,0.9030439853668213,0.10512715578079224,,2.5261759757995605,0.7726320028305054,1.6484168767929077,2.421048879623413,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43531529117655,102.53771217992652,,0.10106383,0.09042553,0.0106383,,4.135468372385553,,-1.8487957825420258,,,,,,,,,,,,,,61.1788759711432,110.93081788796995,55.150478621146505,74.55791435556974,55.32921644494143,80.31048292456403,83.8085573692058,75.99746201680362,115.20641655974022,65.30508077758435,118.41254627428219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59054,162.0,95.66670227050781,Frank Linzy,Frank Linzy,P,P,SFG,SFG,30,,1007643,
