Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119805,Al Nipper,BOS,1983,24.0,24 - 24,1983,1983,1.0,1.0,2.25,3.0,2.0,2.0,1.0,0.0,0.0,,16.0,67.0,17.0,4.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.8125,3.9375,0.71428571,9.5625,0.0,0.288135593220339,1.5,0.3148148148148148,0.84,3.630100679397583,,,,,,,,,0.17910448,,2.5285093784332275,15.0,-0.09483081847429276,1.0,2.433678559958935,0.25960784405469894,,0.6447812188416719,0.5336842332035303,-0.1485108584165573,0.38517337292432785,,,0.4355140028928872,-1.0908939939035918,1.5264120796346106,4.405400097370148,0.4374978132545948,1.1866576655270302,0.9939225018024445,0.5800000031789144,0.37400001287460327,1.0,3.0,0.13945209980010986,0.22755686626042826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.36131949744035,91.38098739852408,,0.07462687,0.10447761,-0.02985075,,4.843556369240605,,-1.3801006793975832,,,,,,,,,,,,,,57.78889745856769,125.07459381417003,46.20354511403764,104.28906780604142,0.0,110.40967299369856,109.60151908436842,111.27182074347448,119.051939482121,58.99176475198815,127.6780055490243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,16.0,Al Nipper,Al Nipper,P,P,BOS,BOS,3,,1009602,
R,116131,Burt Hooton,LAD,1983,33.0,33 - 33,1983,1983,9.0,8.0,4.2187503520399625,33.0,27.0,14.0,2.0,0.0,0.0,,160.0,684.0,156.0,86.0,75.0,21.0,59.0,4.0,2.0,3.0,0.0,87.0,,,,,,,,,,,,4.8937504083663566,3.318750276938104,1.47457627,8.775000732243122,1.1812500985711896,0.2504012841091493,1.3437501121312474,0.2621359223300971,0.69829424,4.517600826472057,,,,,,,,,0.24415205,,4.291956901550293,151.1999969482422,-1.82155442237854,8.100000381469727,2.470402479171753,0.2563977986574173,,0.32780179381370544,-0.7769249714910984,0.8483289033174515,0.07140399515628815,,,-0.9771919846534729,-12.813413500785828,11.836222112178802,-13.395200729370117,-1.5531287789344788,0.9926231387634199,0.9188033856664385,0.7573878900571303,1.2371483791259028,31.0,33.0,-1.2897080183029175,0.30525385186989507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,119.88757457273395,125.15424108004716,,0.12719298,0.08625731,0.04093567,,3.9941193438412856,,-0.29885047443209434,,,,,,,,,,,,,,88.32839093939887,100.22951197818858,88.12613346261246,101.45090471181304,163.9310729376721,100.28286948257292,101.11277712472975,93.82397260172041,97.01443701269234,87.471944897325,99.25767263251016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9816,163.0,159.99998664855957,Burt Hooton,Burt Hooton,P,P,LAD,LAD,22,,1006005,
R,121089,Rick Reuschel,CHC,1983,34.0,34 - 34,1983,1983,1.0,1.0,3.9193542358407303,4.0,4.0,1.0,0.0,0.0,0.0,,20.2,88.0,18.0,9.0,9.0,1.0,10.0,2.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.9193542358407303,4.354838039823034,0.9,7.838708471681461,0.43548380398230335,0.23076923076923078,1.354838501278277,0.25,0.71428571,3.9647779126817593,,,,,,,,,0.22727273,,2.3486127853393555,20.200000762939453,,,2.3486127853393555,0.25354263186454773,,0.353033185005188,-0.07413708418607712,0.17362761497497559,0.09949053823947906,,,0.2913860082626343,-1.188681960105896,1.4800679683685303,1.7019000053405762,0.17589810490608215,1.0433684587478638,0.8867713809013367,0.8700000047683716,0.809149980545044,4.0,4.0,0.29397299885749817,-0.014698687065167637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.84718771328447,100.56260952001614,,0.10227273,0.11363636,-0.01136364,,4.621711050380361,,-0.04542367684102899,,,,,,,,,,,,,,70.74129742732322,131.5203781702478,53.78732974582392,90.62609685058706,60.435404255329686,92.42045515923513,101.94714194477629,89.48027016645558,99.23614170831527,70.3340245787856,130.76318973439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12757,162.0,20.666669845581055,Rick Reuschel,Rick Reuschel,P,P,CHC,CHC,17,,1010852,
R,122598,Dan Spillner,CLE,1983,31.0,31 - 31,1983,1983,2.0,9.0,5.068593174593417,60.0,0.0,0.0,0.0,0.0,8.0,,92.1,418.0,117.0,54.0,52.0,7.0,38.0,9.0,2.0,4.0,0.0,48.0,,,,,,,,,,,,4.6787013919323845,3.7039719352798044,1.26315789,11.404334642835186,0.6823106196568061,0.30952380952380953,1.6787007309016657,0.34055727554179566,0.69972826,4.000588318453658,,,,,,,,,0.22248804,,,,2.4466192722320557,92.0999984741211,2.4466192722320557,0.25230443477630615,,-0.6560366153717041,0.5126602649688721,-1.4210013151168823,-0.9083410501480103,,,-2.8424601554870605,-10.201766014099121,7.359300136566162,-11.293000221252441,-1.0732733011245728,1.1452696323394775,1.1056253910064697,1.2758632898330688,1.887905240058899,19.0,60.0,-0.5966014266014099,-1.8853120680231528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,18.0,123.41467641094887,99.75500552978038,,0.11483254,0.09090909,0.02392345,,4.198266074303805,,1.0680048561397593,,,,,,,,,,,,,,96.1340426587159,117.6565803947192,81.7073218708974,124.37620170974388,80.79473421075497,118.60534900023364,122.65876679657475,120.37053637156048,99.1714363037913,90.77393055152564,111.09644551391271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56996,162.0,92.33331298828125,Dan Spillner,Dan Spillner,P,P,CLE,CLE,5,,1012342,
R,122431,Mark Smith,OAK,1983,27.0,27 - 27,1983,1983,1.0,0.0,6.749995793811212,8.0,1.0,0.0,0.0,0.0,0.0,,14.2,70.0,24.0,11.0,11.0,0.0,6.0,1.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,6.136359812555646,3.681815887533388,1.66666667,14.727263550133552,0.0,0.38095238095238093,2.045453270851882,0.4528301886792453,0.64516129,2.823282455092646,,,,,,,,,0.22857143,,0.3771030902862549,3.200000047683716,1.999538540840149,11.0,2.376641631126404,0.24943339824676514,,-0.32706161960959435,0.15906670410186052,-0.735561728477478,-0.5764950010925531,,,-0.17854199558496475,-1.0108340084552765,0.8322920203208923,-5.766000121831894,-0.566699668765068,0.7045477520335804,0.5929899454116822,0.849075011909008,0.7632666826248169,6.0,8.0,-0.18745829164981842,-0.06595532732721726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,174.06606155735247,71.38036907100636,,0.14285714,0.08571429,0.05714286,,3.799633128302438,,3.9267133387185655,,,,,,,,,,,,,,126.0847886139214,116.95279406521814,107.80827197587779,160.61621824599425,0.0,145.97581415413373,149.45652380097093,160.0535845544317,91.43774144911983,112.92709252523446,104.74807737341212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09054,162.0,14.666675806045532,Mark Smith,Mark Smith,P,P,OAK,OAK,10,,1012178,
R,112141,Bill Caudill,SEA,1983,26.0,26 - 26,1983,1983,2.0,8.0,4.7064211947902725,63.0,0.0,0.0,0.0,0.0,26.0,,72.2,317.0,70.0,39.0,38.0,10.0,38.0,6.0,2.0,4.0,1.0,73.0,,,,,,,,,,,,9.041282821570787,4.7064211947902725,1.92105263,8.669723253561028,1.2385318933658611,0.2527075812274368,1.4862382720390335,0.30927835051546393,0.73958333,4.186293089509245,,,,,,,,,0.38170347,,,,2.375267267227173,72.19999694824219,2.375267267227173,0.24489830434322357,,-0.0781145989894867,0.055855441838502884,-0.37886834144592285,-0.32301288843154913,,,1.1919420957565308,-9.52624225616455,10.718183517456055,-8.109000205993652,-0.800304114818573,1.8228925466537476,1.864784836769104,1.7963365316390991,1.5060888528823853,9.0,63.0,-0.8094497919082642,1.4633238219187321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13.0,113.85097465106423,100.50332975230177,,0.23028391,0.11987382,0.11041009,,3.1604262783700365,,0.5201281052810272,,,,,,,,,,,,,,185.77271675365824,149.49935727156677,124.26321871369414,94.55240326799895,146.6587976988696,96.83413664556703,108.59598155786992,109.31494821372267,104.8200359950521,182.0370485093594,146.49310623266874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44856,162.0,72.66667938232422,Bill Caudill,Bill Caudill,P,P,SEA,SEA,11,,1002088,
L,118724,Tug McGraw,PHI,1983,38.0,38 - 38,1983,1983,2.0,1.0,3.556887365019635,34.0,1.0,0.0,0.0,0.0,0.0,,55.2,236.0,58.0,24.0,22.0,4.0,19.0,4.0,0.0,0.0,0.0,30.0,,,,,,,,,,,,4.850300952299502,3.071857269789685,1.57894737,9.377248507779038,0.6467067936399337,0.2672811059907834,1.3832339752854137,0.29508196721311475,0.74229692,3.6353404818519373,,,,,,,,,0.22457627,,-1.174401044845581,3.0,3.2865283489227295,52.20000076293945,2.1121273040771484,0.24396399408578873,,0.3391200974583626,0.43011165689677,-0.3349555232562125,0.09515610337257385,,,0.3016759902238846,-2.2423539757728577,2.5440299808979034,3.455899953842163,0.39752303063869476,0.6330347650079613,0.8147363473068584,1.0293529559584225,0.9702000069618225,25.0,34.0,-0.10800009127706289,0.5845552615449874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,96.58944051583984,97.26709818632207,,0.12711864,0.08050847,0.04661017,,3.9260253801184186,,-0.07845311683230216,,,,,,,,,,,,,,87.54416203082678,92.77310111495721,94.36373634585499,108.4137054628481,89.74842726845868,107.04304637490519,104.08380798760244,105.61605658991479,103.12775514794666,87.42082142002013,92.64239493867179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34151,163.0,55.666648864746094,Tug McGraw,Tug McGraw,P,P,PHI,PHI,26,,1008545,
R,111233,Rich Bordi,CHC,1983,24.0,24 - 24,1983,1983,0.0,2.0,4.973686332518619,11.0,1.0,0.0,0.0,0.0,1.0,,25.1,119.0,34.0,15.0,14.0,2.0,12.0,1.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,7.105266189312313,4.263159713587387,1.66666667,12.078952521830931,0.7105266189312313,0.31775700934579443,1.8157902483798134,0.3764705882352941,0.71759259,3.6235221025357554,,,,,,,,,0.28571429,,2.1446526050567627,5.099999904632568,-0.26902633905410767,20.0,1.875626266002655,0.23754182644188404,,-0.08516395092010498,0.3784373551607132,-0.7011431455612183,-0.32270577549934387,,,-0.3398859053850174,-1.4664720296859741,1.1265860795974731,-3.313999831676483,-0.35051050037145615,0.5655352115631104,0.5172966287053865,0.42376362735574896,0.6769799947738647,10.0,11.0,-0.5630973279476166,-0.03790133391393247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,127.97574524286638,91.7260252918441,,0.16806723,0.10084034,0.06722689,,3.678624724941094,,1.3501642299828633,,,,,,,,,,,,,,128.24453176548016,128.75160283893433,99.60616615612776,139.64906655882797,98.60519049527393,127.25807221302779,136.6322451117706,134.74675978007429,99.69556820153701,115.58159005141617,116.03859501061436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15638,162.0,25.333322525024414,Rich Bordi,Rich Bordi,P,P,CHC,CHC,17,,1001199,
R,123014,Bill Swaggerty,BAL,1983,26.0,26 - 26,1983,1983,1.0,1.0,2.9076918810782972,7.0,2.0,1.0,0.0,0.0,0.0,,21.2,92.0,23.0,8.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,2.9076918810782972,2.4923073266385405,1.16666667,9.553844752114406,0.41538455443975675,0.26744186046511625,1.3384613420836606,0.28205128205128205,0.76086957,3.5397159488949015,,,,,,,,,0.15217391,,0.4694867730140686,8.199999809265137,1.774505853652954,13.0,2.2439926266670227,0.23525449261069298,,0.38230859488248825,0.1306978091597557,0.01635630428791046,0.14705411717295647,,,-0.160213990136981,-1.5878620147705078,1.4276479482650757,2.1309999227523804,0.2102080062031746,0.9870005381734748,0.7912964458050935,0.8384285739489964,0.6683000326156616,4.0,7.0,0.21747619658708572,-0.37980031287730587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,72.76939340610078,88.56188680523184,,0.07608696,0.06521739,0.01086957,,4.354912631408029,,-0.6320240678166043,,,,,,,,,,,,,,59.74482060684214,79.16808293064011,75.4657903723336,104.19467327180676,49.18710584937656,102.48011371576537,97.79826421871446,99.69149550772829,107.83690164936075,60.14595124056896,79.69962408846574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13374,162.0,21.666669845581055,Bill Swaggerty,Bill Swaggerty,P,P,BAL,BAL,2,,1012751,
L,111119,Vida Blue,KCR,1983,33.0,33 - 33,1983,1983,0.0,5.0,6.011719645816035,19.0,14.0,3.0,1.0,0.0,0.0,,85.1,382.0,96.0,62.0,57.0,12.0,35.0,0.0,2.0,6.0,2.0,53.0,,,,,,,,,,,,5.589844582951752,3.691406800062478,1.51428571,10.125001508742796,1.2656251885928496,0.2782608695652174,1.5351564787561416,0.3,0.61101549,4.641819710540627,,,,,,,,,0.2617801,,3.78202486038208,70.0999984741211,-1.5853074789047241,15.0,2.196717381477356,0.22231927514076233,,-0.8522355258464813,-0.7154364865273237,-0.3591183051466942,-1.074554830789566,,,-2.0044200122356415,-7.359311759471893,5.354891762137413,-17.831900119781494,-1.8395334482192993,0.8962627169687566,0.7799599969073345,0.7830315891065096,1.513085697378431,14.0,19.0,-1.8988940119743347,-0.3375261517637882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,147.38371069364936,118.0476529486101,,0.13874346,0.09162304,0.04712042,,3.9199023878387136,,1.3698999352754075,,,,,,,,,,,,,,114.85545081369915,117.25744917350592,97.95151564397754,110.42373530787441,149.8670074550933,106.62581207780202,112.17032140258871,106.035499767311,86.59830851196666,109.67526565460439,111.96893106560101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52352,163.0,85.33332061767578,Vida Blue,Vida Blue,P,P,KCR,KCR,7,,1001094,
