Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122791,Dave Stieb,CHW,1993,35.0,35 - 35,1993,1993,1.0,3.0,6.044776979813217,4.0,4.0,2.0,0.0,0.0,0.0,,22.1,107.0,27.0,17.0,15.0,1.0,14.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,4.432836451863026,5.641791847825669,0.78571429,10.88059856366379,0.4029851319875478,0.2903225806451613,1.8358211568321623,0.32098765432098764,0.60606061,4.465959871720862,,,,,,,,,0.24299065,,2.3828701972961426,22.100000381469727,,,2.3828701972961426,0.2328384816646576,,-0.24380646646022797,-0.2766936421394348,-0.19995129108428955,-0.47664496302604675,,,-0.7091839909553528,-2.3330600261688232,1.6238759756088257,-4.680699825286865,-0.4798150062561035,1.061848759651184,0.8203737139701843,0.8700000047683716,1.1589499711990356,4.0,4.0,-0.33654481172561646,-0.33133183691153856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,143.10203732122196,104.04668029732262,,0.10280374,0.13084112,-0.02803738,,5.296977353318829,,1.5788171080923545,,,,,,,,,,,,,,76.90128522722006,158.33983864164813,48.56723765129735,118.32872033589572,43.65851818480714,110.9242734444539,129.50285939053984,110.37610084463658,85.88971153191515,69.51396514986251,143.12933542551778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13786,162.0,22.333330154418945,Dave Stieb,Dave Stieb,P,P,CHW,CHW,4,,1012532,
R,121911,Jeff Schwarz,CHW,1993,29.0,29 - 29,1993,1993,2.0,2.0,3.705882907326329,41.0,0.0,0.0,0.0,0.0,0.0,,51.0,218.0,35.0,21.0,21.0,1.0,38.0,2.0,3.0,5.0,1.0,41.0,,,,,,,,,,,,7.235295200018071,6.70588335611431,1.07894737,6.176471512210549,0.1764706146345871,0.1977401129943503,1.4313727631472064,0.2518518518518518,0.73726542,4.047171408907377,,,,,,,,,0.36697248,,,,2.3257625102996826,51.0,2.3257625102996826,0.22968818247318268,,0.561485767364502,-0.14806878566741943,0.4798663556575775,0.3317975699901581,,,0.588454008102417,-3.206416130065918,3.794869899749756,8.936999320983887,0.8788495659828186,0.952304482460022,0.9274536371231079,0.823682963848114,1.116722583770752,31.0,41.0,0.717169463634491,-0.09924313971096532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,87.73183789630528,94.31815509812353,,0.18807339,0.17431193,0.01376147,,4.795391140509089,,-0.34128850158104784,,,,,,,,,,,,,,125.51861678674865,188.20412329924434,66.69280963231789,67.17038276475947,19.11843620659008,75.551058811822,100.97218075488608,86.60278681656101,104.48379780818111,127.1717119481819,190.68279096387468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481,162.0,50.99999237060547,Jeff Schwarz,Jeff Schwarz,P,P,CHW,CHW,4,,1011658,
R,113782,Dave Eiland,SDP,1993,26.0,26 - 26,1993,1993,0.0,3.0,5.213793652111569,10.0,9.0,3.0,0.0,0.0,0.0,,48.1,217.0,58.0,33.0,28.0,5.0,17.0,1.0,1.0,1.0,0.0,14.0,,,,,,,,,,,,2.6068968260557845,3.16551757449631,0.82352941,10.800001136516823,0.9310345807342089,0.2914572864321608,1.5517243012236814,0.29444444444444445,0.62318841,4.871106539917919,,,,,,,,,0.16589862,,2.0948684215545654,47.099998474121094,0.09969591349363327,1.0,2.1945643350481987,0.2182834381237626,,-0.29566848278045654,-0.43977221846580505,-0.07417970150709152,-0.5139519069343805,,,-0.9986119773238897,-4.671234130859375,3.6726221535354853,-8.057999849319458,-0.8161540366709232,1.0585511146948254,0.847666810540592,0.8270000159740448,1.2177399575710297,10.0,10.0,-0.977602869272232,0.03422662275835053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,129.4711739367914,117.16981758140861,,0.06451613,0.07834101,-0.01382488,,5.126427372699509,,0.34268711219364967,,,,,,,,,,,,,,43.986040898745266,100.43249748490423,43.796624640829094,119.16581765920915,107.28263542413347,113.16710228337013,114.33194037575409,102.02178419946803,88.24999083667579,42.01179484250849,95.92473011592392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29835,162.0,48.33332824707031,Dave Eiland,Dave Eiland,P,P,SDP,SDP,29,,1003714,
R,117581,Terry Leach,CHW,1993,39.0,39 - 39,1993,1993,0.0,0.0,2.812501844019907,14.0,0.0,0.0,0.0,0.0,1.0,,16.0,64.0,15.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,1.687501106411944,1.1250007376079627,1.5,8.43750553205972,0.0,0.2459016393442623,1.0625006966297426,0.25862068965517243,0.72222222,3.1758478440345144,,,,,,,,,0.078125,,,,2.0836379528045654,16.0,2.0836379528045654,0.20744656026363373,,0.31672459840774536,-0.0663868635892868,0.17566490173339844,0.10927804559469223,,,0.2516079545021057,-0.43414202332496643,0.6857499480247498,3.693000078201294,0.3683364689350128,0.5246409177780151,0.7734190225601196,0.7716428637504578,1.1944999694824219,6.0,14.0,0.5600343346595764,-0.08045307064431811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,66.58223209773055,74.07716469314943,,0.046875,0.03125,0.015625,,4.773028755187989,,-0.3633460000146074,,,,,,,,,,,,,,29.274936107984388,31.57373403154385,92.71927196403973,91.75958717656061,0.0,93.9522534638817,74.95113443153973,88.93034650280734,102.35190622094119,31.695998412040282,34.184908367205374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,15.99998950958252,Terry Leach,Terry Leach,P,P,CHW,CHW,4,,1007427,
R,122358,Bryn Smith,COL,1993,37.0,37 - 37,1993,1993,2.0,4.0,8.494383023703643,11.0,5.0,1.0,0.0,0.0,0.0,,29.2,150.0,47.0,29.0,28.0,2.0,11.0,1.0,3.0,1.0,0.0,9.0,,,,,,,,,,,,2.730337400476171,3.3370790450264307,0.81818182,14.258428646931113,0.6067416445502601,0.34558823529411764,1.955056410217505,0.36,0.54982818,4.67374117818391,,,,,,,,,0.14666667,,3.1612226963043213,24.100000381469727,-1.1906120777130127,5.099999904632568,1.9706106185913086,0.205681711435318,,-0.5459423866122961,-0.13476552069187164,-0.616858571767807,-0.7516240775585175,,,-0.673742026090622,-2.575036108493805,1.9012940526008606,-7.807200014591217,-0.8842153251171112,0.7937215429085952,0.6699392416260459,0.6957454681396484,0.620888868967692,9.0,11.0,-0.39359569549560547,-0.4552435883944249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,184.80488690003247,110.98192734988268,,0.06,0.07333333,-0.01333333,,5.120528755187989,,3.8206418455197326,,,,,,,,,,,,,,46.06884759088227,105.87563483986413,43.51223101473442,157.32566013368316,69.91452733967505,134.18507957103964,144.04968250349157,124.73606822878351,77.86141602096754,39.07096932880806,89.79307067298674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18313,162.0,29.66666316986084,Bryn Smith,Bryn Smith,P,P,COL,COL,19,,1012104,
R,124328,Mike Williams,PHI,1993,24.0,24 - 24,1993,1993,1.0,3.0,5.294117251069518,17.0,4.0,0.0,0.0,0.0,0.0,,51.0,221.0,50.0,32.0,30.0,5.0,22.0,2.0,0.0,2.0,0.0,33.0,,,,,,,,,,,,5.823528976176469,3.882352650784313,1.5,8.82352875178253,0.8823528751782529,0.25125628140703515,1.4117646002852047,0.2795031055900621,0.61538462,4.262857429690664,,,,,,,,,0.27149321,,4.9508819580078125,21.100000381469727,-3.368178367614746,29.200000762939453,1.5827035903930664,0.19538450241088867,,-0.33858343958854675,-0.6430146396160126,0.10904667526483536,-0.5339679419994354,,,-0.6912579759955406,-5.098753929138184,4.407496094703674,-3.754799962043762,-0.4253586158156395,1.1749495272962456,1.1023964967046465,1.1308941350263708,1.214666692415873,15.0,17.0,-0.21316666901111603,-0.37516326341265394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,129.41332422725455,105.51265444496885,,0.14932127,0.09954751,0.04977376,,4.363243687314686,,1.0312598213788542,,,,,,,,,,,,,,98.26011569038019,123.1755514412044,79.7724235270131,97.35767663861749,101.67306755516556,97.55784679600872,104.01962898765036,96.84477346955241,87.1448926685473,97.23544455348805,121.89104640066704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481,162.0,51.000003814697266,Mike Williams,Mike Williams,P,P,PHI,PHI,26,,1014,
R,113549,Mike Draper,NYM,1993,26.0,26 - 26,1993,1993,1.0,1.0,4.251967865355504,29.0,1.0,0.0,0.0,0.0,0.0,,42.1,184.0,53.0,22.0,20.0,2.0,14.0,3.0,0.0,0.0,1.0,16.0,,,,,,,,,,,,3.4015742922844034,2.976377505748853,1.14285714,11.267714843192087,0.42519678653555043,0.31176470588235294,1.5826769276601045,0.3355263157894737,0.70093458,3.8387412941709544,,,,,,,,,0.17391304,,0.15910851955413818,3.0,1.7310562133789062,39.099998474121094,1.8901647329330444,0.19402586109936237,,-0.0025513693690299988,0.38878566946368665,-0.585362896323204,-0.19657722115516663,,,-0.7272058874368668,-2.5838820338249207,1.8566760420799255,-1.103200078010559,-0.07817858457565308,0.6618722633994305,0.6413666419684887,0.7538551914280859,1.092822187476688,18.0,29.0,-0.2720189243555069,-0.8266913973338736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,106.19144326405872,95.10509191185832,,0.08695652,0.07608696,0.01086957,,4.830093972579293,,0.41322657118454975,,,,,,,,,,,,,,57.39459438711998,94.43164327015671,60.778989315927866,124.32651029079835,48.99520681329995,121.05207178323576,116.61254772166687,116.25620394130043,99.25966160093836,56.62459345154305,93.1647473141698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26132,162.0,42.33333969116211,Mike Draper,Mike Draper,P,P,NYM,NYM,25,,1003484,
L,116350,Bruce Hurst,- - -,1993,35.0,35 - 35,1993,1993,0.0,2.0,7.615384615384615,5.0,5.0,0.0,0.0,0.0,0.0,,13.0,60.0,15.0,12.0,11.0,1.0,6.0,0.0,0.0,1.0,1.0,9.0,,,,,,,,,,,,6.230769230769231,4.153846153846154,1.5,10.384615384615385,0.6923076923076923,0.2777777777777778,1.6153846153846154,0.3181818181818182,0.45918367,3.9883477210998537,,,,,,,,,0.26666667,,1.8728677034378052,12.299999713897705,,,1.8728677034378052,0.19288475811481476,,-0.27094436436891556,-0.3595878928899765,-0.10424120724201202,-0.46382911875844,,,-0.31391599029302597,-1.2480479776859283,0.9341320097446442,-3.0174001455307007,-0.37018420547246933,0.9577472526015658,0.8555857709475926,0.8819999933242798,0.7192800283432007,5.0,5.0,-0.15517769753932953,-0.1725872628302501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,178.45977513615466,95.03599546064346,,0.15,0.1,0.05,,4.360528755187989,,3.6270368942847613,,,,,,,,,,,,,,105.1314603155661,131.7892362247314,79.7724235270131,114.58250492214358,79.77425897177564,107.85561951336521,119.02246899427864,110.2465249496824,65.02520682135446,97.67742392979083,122.44509691027099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08025,162.0,13.0,Bruce Hurst,Bruce Hurst,P,P,- - -,2 Tms,0,,1006222,
R,118191,Carlos Maldonado,MIL,1993,26.0,26 - 26,1993,1993,2.0,2.0,4.580357766881366,29.0,0.0,0.0,0.0,0.0,1.0,,37.1,167.0,40.0,20.0,19.0,2.0,17.0,5.0,0.0,1.0,0.0,18.0,,,,,,,,,,,,4.339286305466557,4.098214844051749,1.05882353,9.64285845659235,0.48214292282961746,0.26666666666666666,1.5267859222937887,0.2923076923076923,0.68265683,4.086562156433983,,,,,,,,,0.22155689,,,,1.9528343677520752,37.099998474121094,1.9528343677520752,0.19278573989868164,,0.07266615331172943,-0.1533772051334381,0.0332576259970665,-0.12011958658695221,,,-0.26224005222320557,-2.7947680950164795,2.5325279235839844,-0.9229998588562012,-0.06733163446187973,1.030396580696106,1.046608328819275,1.221930980682373,1.2628400325775146,20.0,29.0,0.02169368602335453,-0.2761976868480116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,104.38271589980046,95.31971601479005,,0.10778443,0.10179641,0.00598802,,4.888672467762839,,0.49379561044738285,,,,,,,,,,,,,,75.27836803431086,115.01854280144164,65.44889783151689,104.86804516060822,52.23429822389416,101.88599931194283,107.70283471155398,100.51409420112174,96.74477647938862,72.88181661479818,111.3568270529838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23045,162.0,37.33332824707031,Carlos Maldonado,Carlos Maldonado,P,P,MIL,MIL,23,,1008016,
R,116383,Mike Ignasiak,MIL,1993,27.0,27 - 27,1993,1993,1.0,1.0,3.6486482724732814,27.0,0.0,0.0,0.0,0.0,0.0,,37.0,158.0,32.0,17.0,15.0,2.0,21.0,4.0,2.0,0.0,0.0,28.0,,,,,,,,,,,,6.810810108616792,5.108107581462594,1.33333333,7.7837829812763335,0.48648643632977084,0.23703703703703705,1.4324322847487698,0.2857142857142857,0.72796935,4.042401666481024,,,,,,,,,0.32278481,,,,1.942954421043396,37.0,1.942954421043396,0.19193284213542938,,0.3458552360534668,0.07284624874591827,0.08107616007328033,0.1539224088191986,,,0.581525981426239,-2.1418678760528564,2.7233941555023193,3.497999668121338,0.3365592956542969,0.9049133062362671,0.9516083002090454,1.0486222505569458,0.9563826322555542,23.0,27.0,0.44682279229164124,0.19580891332989847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,83.14979646299334,94.29292867518316,,0.17721519,0.13291139,0.0443038,,4.428883185567735,,-0.3937533940077427,,,,,,,,,,,,,,118.15460743449,143.36171061055407,82.4171306140977,84.65022159926203,52.7048648728351,90.56533272172696,101.04692173740382,98.24685899357762,103.16637756158065,119.82959678151292,145.39404020728682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2284,162.0,37.000003814697266,Mike Ignasiak,Mike Ignasiak,P,P,MIL,MIL,23,,1006254,
