Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110580.0,Frank Barnes,NYY,1930,30.0,30 - 30,1930,1930,0.0,1.0,8.027048958113118,2.0,2.0,,0.0,0.0,0.0,,12.1,62.0,13.0,11.0,11.0,0.0,13.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,1.4594634469296577,9.486512405042776,0.15384615,9.486512405042776,0.0,0.2708333333333333,2.1081138677872833,0.2826086956521739,0.59259259,6.568921759205558,,,,,,,,,0.24193548,,,,,,-1.418454885482788,-0.11386223137378693,,-0.18657055497169495,-0.11891445517539978,0.04620613157749176,-0.07270832359790802,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1699881111073,148.21668361137588,,0.03225806,0.20967742,-0.17741936,,6.961302784950503,,1.45812719890756,,,,,,,,,,,,,,43.37187358692416,290.60688894412453,14.924584278439854,93.18821327216045,0.0,96.8926410608721,141.12288243530753,95.42584316590661,93.69248953489095,38.20208651665602,255.96750594531073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.33329963684082,Frank Barnes,Frank Barnes,P,P,NYY,NYY,9,,1000563,
R,123937.0,Lon Warneke,CHC,1930,21.0,21 - 21,1930,1930,0.0,0.0,33.75084391111259,1.0,0.0,,0.0,0.0,0.0,,1.1,11.0,2.0,5.0,5.0,0.0,5.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,33.75084391111259,0.0,13.500337564445037,0.0,0.3333333333333333,5.250131275061959,0.3333333333333333,0.28571429,14.738113563836034,,,,,,,,,0.45454545,,,,,,-1.4552373886108398,-0.11438506096601486,,-0.28173789381980896,-0.1571277230978012,-0.010225126519799232,-0.1673528552055359,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.429547614361,300.16227321279774,,0.0,0.45454545,-0.45454545,,10.286815981431442,,19.012730347276555,,,,,,,,,,,,,,0.0,1113.7042553855176,0.0,123.85876137804573,0.0,113.16140130956482,339.1974873554444,108.54286779930989,44.88924805726657,0.0,602.9169033159559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00855,156.0,1.333299994468689,Lon Warneke,Lon Warneke,P,P,CHC,CHC,17,,1013637,
R,114759.0,Sam Gibson,NYY,1930,30.0,30 - 30,1930,1930,0.0,1.0,15.0,2.0,2.0,,0.0,0.0,0.0,,6.0,39.0,14.0,11.0,10.0,1.0,6.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.5,9.0,0.5,21.0,1.5,0.42424242424242425,3.3333333333333335,0.4482758620689655,0.48387097,7.654498926798503,,,,,,,,,0.25641026,,,,,,-1.474698781967163,-0.12147501111030579,,-0.49397188425064087,-0.05943387374281883,-0.31306299567222595,-0.3724968731403351,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4177345778812,172.85333161814012,,0.07692308,0.15384615,-0.07692308,,5.75534744996291,,7.345501073201497,,,,,,,,,,,,,,133.72957818967944,275.7032182983087,48.50489917170646,206.28787431670955,270.241040887371,151.77588529814932,223.14240957555236,151.36513053902428,76.50294000280898,91.09728359641505,187.81047701989638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896,154.0,6.0,Sam Gibson,Sam Gibson,P,P,NYY,NYY,9,,1004674,
R,115752.0,Bill Henderson,NYY,1930,28.0,28 - 28,1930,1930,0.0,0.0,4.5,3.0,0.0,,0.0,0.0,0.0,,8.0,35.0,7.0,6.0,4.0,1.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,4.5,0.5,7.875,1.125,0.22580645161290322,1.375,0.21428571428571427,0.52083333,6.112832260131836,,,,,,,,,0.2,,,,,,-1.4964087009429932,-0.12808193266391754,,-0.11862629652023315,-0.17468903958797455,0.18414467573165894,0.00945563055574894,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12532037336437,137.86595334208008,,0.05714286,0.11428571,-0.05714286,,5.517984812600273,,-1.6128322601318361,,,,,,,,,,,,,,66.86478909483972,137.8516091491543,48.50489917170646,77.35795286876608,202.68078066552823,80.78393894901495,92.04624394991534,72.35585910381928,82.34691465992015,67.67226845736629,139.51635477618638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05195,154.0,8.0,Bill Henderson,Bill Henderson,P,P,NYY,NYY,9,,1005629,
,,Red McNeal,LVB,1930,,,1930,1930,1.0,1.0,3.9706000407612834,3.0,2.0,,1.0,0.0,0.0,,11.1,,15.0,10.0,5.0,,5.0,,1.0,0.0,,2.0,,,,,,,,,,,,1.5882400163045134,3.9706000407612834,0.4,11.91180012228385,,0.31942142999865303,1.764711129227237,,,,,,,,,,,,,,,,,,-1.5672765970230103,-0.1288742870092392,,-0.1288742870092392,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7662099084784,,,,,,,5.512030054709691,,,,,,,,,,,,,,,,36.936504914265214,135.33462140635876,27.292724899560994,121.9750941541645,,,125.06144861660505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49275,23.0,11.33329963684082,Red McNeal,Red McNeal,OF,OF,LVB,LVB,1164,,1015907,
R,111587.0,Bob Brown,BSN,1930,19.0,19 - 19,1930,1930,0.0,0.0,10.5,3.0,0.0,,0.0,0.0,0.0,,6.0,34.0,10.0,7.0,7.0,0.0,8.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.5,12.0,0.125,15.0,0.0,0.38461538461538464,3.0,0.4,0.61111111,7.154498926798503,,,,,,,,,0.26470588,,,,,,-1.585688829421997,-0.13177227973937988,,-0.2655092477798462,0.03955428674817085,-0.17329125106334686,-0.13373695313930511,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0642427049901,149.90564271031027,,0.02941176,0.23529412,-0.20588235,,7.302858762180104,,3.345501073201497,,,,,,,,,,,,,,47.4011568027521,395.97383401207094,11.970779487281355,137.61740488353922,0.0,130.5708476648825,193.82228914920307,130.25144135917185,96.01311412284048,37.360579871296636,312.0981612327427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896,154.0,6.0,Bob Brown,Bob Brown,P,P,BSN,BSN,16,,1001495,
L,118164.0,Al Mahon,PHA,1930,20.0,20 - 20,1930,1930,0.0,0.0,22.84632898780964,3.0,0.0,,0.0,0.0,0.0,,4.1,29.0,11.0,11.0,11.0,0.0,7.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,14.538572992242496,0.0,22.84632898780964,0.0,0.5,4.153877997783571,0.5,0.38888889,8.334023257546,,,,,,,,,0.24137931,,,,,,-1.5783121585845947,-0.13500168919563293,,-0.6048038601875305,-0.1595565527677536,-0.3102456331253052,-0.46980220079421997,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.38223433998087,173.71203574197713,,0.0,0.24137931,-0.24137931,,7.728822251023917,,14.512305730263638,,,,,,,,,,,,,,0.0,445.3701514917919,0.0,224.42479251597484,0.0,178.8787219585331,278.0719036524891,168.8303379089117,61.48569617821915,0.0,294.66816342059235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02814,154.0,4.3333001136779785,Al Mahon,Al Mahon,P,P,PHA,PHA,10,,1007989,
L,122179.0,Milt Shoffner,CLE,1930,24.0,24 - 24,1930,1930,3.0,4.0,7.972437592329903,24.0,10.0,,1.0,0.0,0.0,,84.2,420.0,129.0,86.0,75.0,8.0,50.0,,1.0,2.0,3.0,17.0,,,,,,,,,,,,1.8070858542614445,5.3149583948866015,0.34,13.712592658807432,0.8503933431818562,0.34959349593495936,2.114172339299337,0.35174418604651164,0.55687204,6.121689420264531,,,,,,,,,0.17857143,,,,,,-1.5807569026947021,-0.13618868589401245,,-1.7585750818252563,-0.26441624760627747,-1.357970118522644,-1.6223863363265991,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.43782368479955,124.7183320121341,,0.04047619,0.11904762,-0.07857143,,5.77512766974313,,1.850748172065372,,,,,,,,,,,,,,53.70240645398212,162.81679273242761,32.9833314367604,134.70198052172864,153.20745481677076,125.06967551572234,141.5284530147709,118.77017957545533,88.04485274243169,47.93452304653519,145.32953653038615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54978,154.0,84.66670227050781,Milt Shoffner,Milt Shoffner,P,P,CLE,CLE,5,,1011920,
L,114037.0,Jim Faulkner,BRO,1930,30.0,30 - 30,1930,1930,0.0,0.0,81.00810215445847,2.0,1.0,,0.0,0.0,1.0,,0.1,4.0,2.0,3.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,27.002700718152823,0.0,54.00540143630565,27.002700718152823,0.6666666666666666,9.000900239384276,0.5,0.0,51.49263353684797,,,,,,,,,0.5,,,,,,-1.727804183959961,-0.14071962237358093,,-0.22082191705703735,-0.052160974591970444,-0.027941321954131126,-0.08010229468345642,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.2571005902682,1059.1882200590787,,0.0,0.25,-0.25,,7.832270526885987,,29.5154686176105,,,,,,,,,,,,,,0.0,891.0302443372896,0.0,495.47221302387624,3682.9916335135877,226.32280261912965,581.5250296003567,162.8143016989648,0.0,0.0,331.6042972217009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00216,154.0,0.33329999446868896,Jim Faulkner,Jim Faulkner,P,P,BRO,BRO,22,,1003958,
L,113882.0,Ralph Erickson,PIT,1930,28.0,28 - 28,1930,1930,1.0,0.0,7.071428571428571,7.0,0.0,,0.0,0.0,0.0,,14.0,71.0,21.0,12.0,11.0,1.0,10.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.2857142857142858,6.428571428571429,0.2,13.5,0.6428571428571429,0.3442622950819672,2.2142857142857144,0.3448275862068966,0.64189189,6.273546545846122,,,,,,,,,0.18309859,,,,,,-1.8194514513015747,-0.15377748012542725,,-0.2314794808626175,0.08370810002088547,-0.16141009330749512,-0.07770198583602905,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.82999532925976,126.20650714269664,,0.02816901,0.14084507,-0.11267606,,6.184383202942325,,0.7978820255824495,,,,,,,,,,,,,,40.629562973787515,212.1288396493237,19.15324717965017,123.85566439518527,87.68150650559333,116.87161118856694,143.05930865774513,112.28572530963092,100.84915537578709,35.781964571818044,186.8193218179651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09091,154.0,14.0,Ralph Erickson,Ralph Erickson,P,P,PIT,PIT,27,,1003811,
R,116107.0,Herm Holshouser,SLB,1930,23.0,23 - 23,1930,1930,0.0,1.0,7.796795420108846,25.0,1.0,,0.0,0.0,1.0,,62.1,314.0,103.0,63.0,54.0,8.0,28.0,,3.0,0.0,0.0,37.0,,,,,,,,,,,,5.342248713778283,4.042782810426809,1.32142857,14.871665338355763,1.1550808029790884,0.36395759717314485,2.1016053498647302,0.39915966386554624,0.5781759,5.461095298554445,,,,,,,,,0.23248408,,,,,,-1.9992629289627075,-0.17532095313072205,,-1.7790367603302002,0.20346397161483765,-1.8071798086166382,-1.6037158966064453,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.73253595374467,113.18986133580971,,0.11783439,0.08917197,0.02866242,,4.488321482299999,,2.3357001215544004,,,,,,,,,,,,,,158.75925935065055,123.84535907952801,128.1915191979343,146.08782048566187,208.10015900405944,130.20853965886155,140.68718452370626,134.78052186005553,91.41312213976126,139.54711337375153,108.85830192806836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40476,154.0,62.33330154418945,Herm Holshouser,Herm Holshouser,P,P,SLB,SLB,2,,1005982,
