Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121047,Laurie Reis,CHI,1878,19.0,19 - 19,1878,1878,1.0,3.0,3.25,4.0,4.0,,4.0,0.0,0.0,,36.0,,55.0,34.0,13.0,0.0,4.0,,,0.0,0.0,8.0,,,,,,,,,,,,2.0,1.0,2.0,13.75,0.0,0.3513927932532584,1.6388888888888888,0.3703204955561541,0.42372881,2.4249899440341527,,,,,,,,,,,,,,,4.108412265777588,0.38340818881988525,,-0.6320531964302063,-0.3582829236984253,-0.6571784615516663,-1.0154614448547363,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20089696994225,102.37255006020172,,,,,,2.6532732483754278,,0.8250100559658473,,,,,,,,,,,,,,68.33178984300548,101.46519982587184,67.34505117587996,143.57742394302758,0.0,128.26462118177386,139.64795708378304,124.423887611259,82.08923133151035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59016,61.0,36.0,Laurie Reis,Laurie Reis,P,P,CHI,CHI,17,,1010818,
R,115422,Frank Hankinson,CHI,1878,22.0,22 - 22,1878,1878,0.0,1.0,6.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,11.0,9.0,6.0,0.0,0.0,,,1.0,0.0,4.0,,,,,,,,,,,,4.0,0.0,4.0,11.0,0.0,0.3023639362286971,1.2222222222222223,0.33971587399629405,0.18181818,1.647212166256375,,,,,,,,,,,,,,,1.7304941415786743,0.17052415013313293,,-0.18775254487991333,-0.27460888028144836,-0.0836678296327591,-0.35827669501304626,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2939636368164,69.53814736654034,,,,,,1.6328951396805826,,4.3527878337436245,,,,,,,,,,,,,,136.66357968601096,0.0,,114.86193915442206,0.0,110.36821609329985,104.14423918112634,114.14104872158237,35.22374278660021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14754,61.0,9.0,Frank Hankinson,Frank Hankinson,3B,3B,CHI,CHI,17,,1005310,
R,114181,Cherokee Fisher,PRO,1878,,,1878,1878,0.0,1.0,4.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,14.0,12.0,4.0,0.0,0.0,,,1.0,0.0,2.0,,,,,,,,,,,,2.0,0.0,2.0,14.0,0.0,0.3555104113763332,1.5555555555555556,0.37453183520599254,0.14285714,2.091656610700819,,,,,,,,,,,,,,,1.0592461824417114,0.09909152239561081,,-0.3669432997703552,-0.30162715911865234,-0.1644076555967331,-0.46603482961654663,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.03629961923988,93.62061237904258,,,,,,2.3428549873580664,,1.9083433892991808,,,,,,,,,,,,,,68.33178984300548,0.0,,146.18792256017355,0.0,129.76762505341773,132.54721350325173,125.8388545319999,27.675797862243613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14516,62.0,9.0,Cherokee Fisher,Cherokee Fisher,P/OF,P/OF,PRO,PRO,1064,,1004078,
R,112684,Fred Corey,PRO,1878,,,1878,1878,1.0,2.0,2.347826086956522,5.0,5.0,,2.0,0.0,0.0,,23.0,,22.0,10.0,6.0,0.0,7.0,,,1.0,0.0,7.0,,,,,,,,,,,,2.739130434782609,2.739130434782609,1.0,8.608695652173912,0.0,0.25328114206769514,1.2608695652173914,0.27548209366391185,0.65517241,2.8404488812322204,,,,,,,,,,,,,,,0.8094012141227722,0.07353674620389938,,0.48265090584754944,0.2817297577857971,0.12738440930843353,0.40911418199539185,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08652368955383,127.1358617039003,,,,,,2.952301406860352,,-0.49262279427569844,,,,,,,,,,,,,,93.58484261107273,277.9264169143446,33.67252558793998,89.89195238172161,0.0,92.45212299042709,107.43733765325683,92.55915746568587,126.92693563130632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37097,62.0,23.0,Fred Corey,Fred Corey,3B,3B,PRO,PRO,1064,,1002625,
R,124143,Harry Wheeler,PRO,1878,20.0,20 - 20,1878,1878,6.0,1.0,3.4838709677419355,7.0,6.0,,6.0,0.0,0.0,,62.0,,70.0,40.0,24.0,1.0,25.0,,,13.0,0.0,25.0,,,,,,,,,,,,3.629032258064516,3.629032258064516,1.0,10.161290322580646,0.14516129032258066,0.28590099656918805,1.532258064516129,0.31529884847377077,0.58760684,3.1490042809517154,,,,,,,,,,,,,,,0.07500366866588593,0.006524824071675539,,0.026752058416604996,0.28007209300994873,-0.2598448395729065,0.020227232947945595,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.93484160385407,140.94651595222874,,,,,,2.952301406860352,,0.33486668679022014,,,,,,,,,,,,,,123.9891347957761,368.22048323905096,33.67252558793998,106.10413734206145,233.09957133926974,104.3589502247098,130.56205938396337,105.93717862561843,113.83741698601482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,62.0,62.0,Harry Wheeler,Harry Wheeler,OF,OF,PRO,PRO,1064,,1013837,
R,115660,Tom Healey,- - -,1878,,,1878,1878,6.0,7.0,2.3893805309734515,14.0,13.0,,12.0,0.0,1.0,,113.0,,125.0,67.0,30.0,2.0,20.0,,,8.0,0.0,20.0,,,,,,,,,,,,1.592920353982301,1.592920353982301,1.0,9.955752212389381,0.1592920353982301,0.28174728395618265,1.2831858407079646,0.29170421666745716,0.54852321,2.943180701162963,,,,,,,,,,,,,,,-0.1902601718902588,-0.010857470333576202,,0.3499598130583763,0.18895093351602554,0.17186634242534637,0.3608172554522753,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31699344496448,137.06946807558896,,,,,,2.952301406860352,,-0.5538001701895117,,,,,,,,,,,,,,54.42354943248225,161.62598202351265,33.67252556605283,103.95790953236109,255.79068005371192,102.84277122208265,109.3388834524295,98.0096243818576,106.26572234899064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.808,62.5,113.0,Tom Healey,Tom Healey,P,P,- - -,2 Tms,0,,1005544,
,113799,Joe Ellick,MIL,1878,24.0,24 - 24,1878,1878,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,1.0,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.10570824524312897,0.6666666666666666,0.10570824524312897,0.5,3.536101055145264,,,,,,,,,,,,,,,-0.25729289650917053,-0.023527322337031364,,0.07402568310499191,-0.02220393903553486,0.11975695192813873,0.09755300730466843,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.64479335770925,143.3827584190194,,,,,,4.0995289403211554,,-0.5361010551452638,,,,,,,,,,,,,,0.0,304.39559947761546,0.0,31.325983405751472,0.0,38.58539017369065,56.805948644250726,35.51688600427481,96.8652930990444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04918,61.0,3.0,Joe Ellick,Joe Ellick,SS/OF,SS/OF,MIL,MIL,1048,,1003730,
R,110172,Doug Allison,PRO,1878,,,1878,1878,0.0,0.0,1.8,1.0,0.0,,0.0,0.0,0.0,,5.0,,11.0,5.0,1.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,1.8,0.0,19.8,0.0,0.43824701195219123,2.4,0.43824701195219123,0.58333333,3.136101055145264,,,,,,,,,,,,,,,-0.5434666275978088,-0.048708099871873856,,-0.18955346941947937,0.0886143371462822,-0.2294597029685974,-0.1408453732728958,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56633482865794,140.3689795018441,,,,,,3.4120715218028805,,-1.336101055145264,,,,,,,,,,,,,,0.0,182.63735968656925,0.0,206.75149047795975,0.0,159.96795623403384,204.50141511930264,147.24650030298153,113.00950855097494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08065,62.0,5.0,Doug Allison,Doug Allison,C,C,PRO,PRO,1064,,1000168,
R,111570,Lew Brown,PRO,1878,20.0,20 - 20,1878,1878,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,4.0,2.0,0.0,4.0,,,2.0,0.0,0.0,,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.536101055145263,,,,,,,,,,,,,,,-1.4147653579711914,-0.11992019414901733,,-0.2662537097930908,-0.1974658966064453,0.051132384687662125,-0.1463335156440735,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6633482865795,650.6224334166777,,,,,,9.990424574015776,,3.463898944854737,,,,,,,,,,,,,,0.0,3652.7471937313853,0.0,0.0,0.0,0.0,340.8356918655044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01613,62.0,1.0,Lew Brown,Lew Brown,C/1B,C/1B,PRO,PRO,1064,,1001537,
R,118775,Russ McKelvy,IND,1878,23.0,23 - 23,1878,1878,0.0,2.0,2.16,4.0,1.0,,1.0,0.0,0.0,,25.0,,38.0,23.0,6.0,1.0,3.0,,,3.0,0.0,3.0,,,,,,,,,,,,1.08,1.08,1.0,13.68,0.36,0.35023041474654376,1.64,0.35406698564593303,0.45454545,3.176101055145264,,,,,,,,,,,,,,,-1.9994561672210693,-0.17438563704490662,,-0.7123684883117676,-0.14320442080497742,-0.39477843046188354,-0.5379828810691833,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06727490328728,150.08146932251526,,,,,,2.952301406860352,,-1.0161010551452638,,,,,,,,,,,,,,36.899166515222966,109.58241581194157,33.67252558793998,142.8464843302267,578.086936921389,127.84033234689689,139.74263366485678,118.96287501642364,88.0593572570964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39683,63.0,25.0,Russ McKelvy,Russ McKelvy,OF,OF,IND,IND,1035,,1008590,
R,118245,Jack Manning,BSN,1878,24.0,24 - 24,1878,1878,1.0,0.0,14.294160146740621,3.0,1.0,,1.0,0.0,0.0,,11.1,,24.0,19.0,18.0,1.0,5.0,,,4.0,0.0,2.0,,,,,,,,,,,,1.5882400163045134,3.9706000407612834,0.4,19.05888019565416,0.7941200081522567,0.42887849810216416,2.5588311373794936,0.43429080944292237,0.36231884,4.653754410217948,,,,,,,,,,,,,,,-2.026810884475708,-0.17646922171115875,,-0.8396121263504028,-0.23626989126205444,-0.4268730580806732,-0.6631429195404053,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7291693582516,203.06770790070638,,,,,,3.542853508512045,,9.640405736522673,,,,,,,,,,,,,,54.26364150718581,402.87772656445844,13.46901023517599,199.01272158042255,1275.1955640575736,156.54828200314012,218.0352452689338,145.9172568441733,70.19224126381154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18889,60.0,11.33329963684082,Jack Manning,Jack Manning,OF,OF,BSN,BSN,16,,1008065,
