Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117504,Terry Larkin,TRO,1880,,,1880,1880,0.0,5.0,8.763157894736842,5.0,5.0,,3.0,0.0,0.0,,38.0,,83.0,65.0,37.0,1.0,10.0,,,9.0,0.0,5.0,,,,,,,,,,,,1.1842105263157894,2.3684210526315788,0.5,19.657894736842106,0.23684210526315788,0.4364745477492638,2.4473684210526314,0.44526498696785405,0.30567686,3.401691602405749,,,,,,,,,,,,,,,0.3942902386188507,0.03699429705739021,,-2.265521287918091,-0.7362679839134216,-1.566247582435608,-2.3025155067443848,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5116797929796,138.0028921511886,,,,,,3.308442109037075,,5.361466292331094,,,,,,,,,,,,,,39.819192408176995,214.48555048826813,18.564977269952827,221.55571017113314,255.99887370287192,168.49972275222487,220.77318647309193,158.1535299359287,57.717390909620356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45783,83.0,38.0,Terry Larkin,Terry Larkin,P,P,TRO,TRO,1081,,1007352,
R,119461,Frank Mountain,TRO,1880,20.0,20 - 20,1880,1880,1.0,1.0,5.294117647058823,2.0,2.0,,2.0,0.0,0.0,,17.0,,23.0,17.0,10.0,0.0,6.0,,,1.0,0.0,2.0,,,,,,,,,,,,1.0588235294117647,3.176470588235294,0.33333333,12.176470588235293,0.0,0.32421764871722586,1.7058823529411764,0.33362344067304905,0.4137931,3.3567999615388757,,,,,,,,,,,,,,,0.2629595100879669,0.024601919576525688,,-0.43403908610343933,-0.24384750425815582,-0.21479348838329315,-0.458640992641449,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7765315124519,136.1816876442117,,,,,,3.6325446673855093,,1.9373176855199477,,,,,,,,,,,,,,35.60304262378179,287.6629735960302,12.376651500925234,137.2357836212405,0.0,125.1632751598926,153.8849155555644,118.49960440662693,78.13171946418973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20482,83.0,17.0,Frank Mountain,Frank Mountain,P,P,TRO,TRO,1081,1089.0,1009267,
R,113475,Mike Dorgan,PRO,1880,26.0,26 - 26,1880,1880,0.0,0.0,1.125,1.0,0.0,,0.0,0.0,0.0,,8.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,2.0,,,,,,,,,,,,2.25,0.0,2.0,4.5,0.0,0.15060240963855423,0.5,0.16286644951140067,0.25,2.03327054977417,,,,,,,,,,,,,,,0.13089905679225922,0.013074273243546486,,0.10679235309362411,-0.134840726852417,0.22855880856513977,0.09371807426214218,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94155759058378,88.45460707543995,,,,,,2.1050674593592267,,-0.9082705497741701,,,,,,,,,,,,,,75.6564655755363,0.0,,50.71757220784975,0.0,58.13961982610517,45.10419938697577,57.84848270636497,47.20458056075292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09195,87.0,8.0,Mike Dorgan,Mike Dorgan,OF,OF,PRO,PRO,1064,,1003410,
R,113942,Jake Evans,TRO,1880,,,1880,1880,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,4.0,,11.0,8.0,6.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,24.75,0.0,0.49371633752244165,2.75,0.49371633752244165,0.27272727,2.53327054977417,,,,,,,,,,,,,,,-0.01195463351905346,-0.0011795328464359045,,-0.3975318968296051,-0.123629629611969,-0.2727227210998535,-0.3963523507118225,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6801553567524,102.77200496449697,,,,,,3.008681917190552,,10.96672945022583,,,,,,,,,,,,,,0.0,0.0,,278.9466471431736,0.0,190.5977482988654,248.07309662836673,175.36294981992322,51.4959059289535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04819,83.0,4.0,Jake Evans,Jake Evans,OF,OF,TRO,TRO,1081,,1003866,
R,116953,King Kelly,CHI,1880,22.0,22 - 22,1880,1880,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,3.0,2.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,,,,,,,,,,,3.0,3.0,1.0,9.0,0.0,0.2617801047120419,1.3333333333333333,0.28680688336520077,0.5,2.8666038831075036,,,,,,,,,,,,,,,-0.1304119974374771,-0.012750639580190182,,-0.03986541926860809,-0.023314179852604866,-0.0038006012327969074,-0.027114780619740486,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,117.27946635156154,,,,,,3.008681917190552,,-2.8666038831075036,,,,,,,,,,,,,,100.87528743404842,271.6816972851396,37.129954539905654,101.4351444156995,0.0,101.05944388621421,120.27786503193538,101.87084621904805,94.40916112150585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03488,86.0,3.0,King Kelly,King Kelly,C/OF,C/OF,CHI,CHI,17,,1006806,
,114606,Gid Gardner,CLE,1880,21.0,21 - 21,1880,1880,1.0,8.0,2.5714285714285716,9.0,9.0,,9.0,0.0,0.0,,77.0,,80.0,53.0,22.0,2.0,20.0,,,10.0,0.0,21.0,,,,,,,,,,,,2.4545454545454546,2.3376623376623376,1.05,9.35064935064935,0.23376623376623376,0.2692333580130578,1.2987012987012987,0.28452615451958857,0.48353909,3.1046991212027413,,,,,,,,,,,,,,,-0.16107814013957977,-0.014897622168064117,,-0.6368492841720581,-0.5657035112380981,-0.056248169392347336,-0.621951699256897,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.43301611899113,135.7497160450509,,,,,,2.970843738468221,,-0.5332705497741697,,,,,,,,,,,,,,82.53432608240324,211.70002385855034,38.98645226690094,105.38716302929818,252.67421300543202,103.93675052711538,117.1537646414955,101.06075486150255,91.3010404679859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90588,85.0,77.0,Gid Gardner,Gid Gardner,2B/OF,2B/OF,CLE,CLE,1018,,1004523,
R,122845,Harry Stovey,WOR,1880,23.0,23 - 23,1880,1880,0.0,0.0,4.5,2.0,0.0,,0.0,0.0,0.0,,6.0,,8.0,4.0,3.0,0.0,3.0,,,0.0,0.0,3.0,,,,,,,,,,,,4.5,4.5,1.0,12.0,0.0,0.32102728731942215,1.8333333333333333,0.3649635036496351,0.63636364,3.03327054977417,,,,,,,,,,,,,,,-0.2431270182132721,-0.023786427453160286,,-0.06665179878473282,0.0791148692369461,-0.12198023498058319,-0.04286536946892738,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.51797327607187,119.65779098655985,,,,,,3.0086819171905526,,1.46672945022583,,,,,,,,,,,,,,151.3129311510726,407.5225459277094,37.129954539905654,135.24685922093266,0.0,123.93164547201872,165.38206441891114,129.6312714660879,120.1571140859826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07059,85.0,6.0,Harry Stovey,Harry Stovey,1B/OF,1B/OF,WOR,WOR,1089,,1012586,
R,116157,Joe Hornung,BUF,1880,23.0,23 - 23,1880,1880,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,2.0,2.0,2.0,0.0,1.0,,,1.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,6.0,0.0,0.19120458891013387,1.0,0.19120458891013387,0.33333333,3.53327054977417,,,,,,,,,,,,,,,-0.3711863160133362,-0.035662733018398285,,-0.04219852015376091,-0.07192565500736237,0.06538987159729004,-0.006535787601023912,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.62909759595232,146.41231583795243,,,,,,4.05580233603872,,2.46672945022583,,,,,,,,,,,,,,0.0,271.6816972851396,0.0,67.62342961046633,0.0,73.81397239872626,90.20839877395154,67.91389747936537,62.93944068473113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03529,85.0,3.0,Joe Hornung,Joe Hornung,OF,OF,BUF,BUF,1015,,1006031,
R,111758,Tom Burns,CHI,1880,23.0,23 - 23,1880,1880,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.1,,2.0,4.0,0.0,0.0,2.0,,,0.0,0.0,1.0,,,,,,,,,,,,6.750168782222518,13.500337564445037,0.5,13.500337564445037,0.0,0.34722788972878443,3.0000750143211192,0.4201763662042981,0.0,5.533345564095289,,,,,,,,,,,,,,,-0.4418567419052124,-0.042209383100271225,,-0.2563725709915161,-0.173310324549675,-0.0408528633415699,-0.2141631841659546,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,226.38209869685582,,,,,,4.555092405168289,,-5.533345564095289,,,,,,,,,,,,,,226.97507204501233,1222.5982078102516,18.564977269952827,152.15652116779722,0.0,134.04631141229925,270.6319632436479,149.2423106595146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0155,86.0,1.333299994468689,Tom Burns,Tom Burns,3B/SS,3B/SS,CHI,CHI,17,,1001720,
R,119393,John Morrill,BSN,1880,25.0,25 - 25,1880,1880,0.0,0.0,0.8437473345632117,3.0,0.0,,0.0,0.0,0.0,,10.2,,9.0,3.0,1.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.8437473345632117,0.0,7.593726011068905,0.0,0.2302962670497043,0.9374970384035686,0.2302962670497043,0.7,2.8145196612952406,,,,,,,,,,,,,,,-0.6853041052818298,-0.06654083728790283,,0.2527349293231964,0.16847901046276093,0.1507967710494995,0.31927576661109924,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.140412390679735,120.55493505172234,,,,,,3.3080824049584026,,-1.9707723267320287,,,,,,,,,,,,,,0.0,76.41023597798198,0.0,85.5856327317809,0.0,88.90520042657622,84.57010668970769,81.79885827763847,132.17282557010816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12403,86.0,10.66670036315918,John Morrill,John Morrill,1B,1B,BSN,BSN,16,,1009214,
R,120669,Tom Poorman,- - -,1880,22.0,22 - 22,1880,1880,3.0,8.0,3.87,13.0,10.0,,9.0,0.0,1.0,,100.0,,129.0,95.0,43.0,3.0,27.0,,,7.0,0.0,13.0,,,,,,,,,,,,1.17,2.43,0.48148148,11.61,0.27,0.31386861313868614,1.56,0.3189873417721519,0.40184453,3.47327054977417,,,,,,,,,,,,,,,-1.4901464879512787,-0.13453365676105022,,-2.231889635324478,-1.2360381782054901,-0.8613177686929703,-2.0973559617996216,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.17646314374443,143.6000048626542,,,,,,3.3922435610261683,,0.39672945022583006,,,,,,,,,,,,,,39.341362099278875,220.0621748009631,17.877385510962736,130.85133629625236,291.83871602127397,121.16806023904778,140.7251020873644,113.30101306570172,75.87561037830342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16959,85.5,100.0,Tom Poorman,Tom Poorman,OF,OF,- - -,2 Tms,0,,1010438,
