Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124719.0,Ducky Yount,BAL,1914,28.0,28 - 28,1914,1914,1.0,1.0,4.137099956004817,13.0,1.0,,1.0,0.0,0.0,,41.1,,44.0,28.0,19.0,2.0,19.0,,1.0,3.0,0.0,19.0,,,,,,,,,,,,4.137099956004817,4.137099956004817,1.0,9.580652529695364,0.43548420589524384,0.27404101000568043,1.5241947206333535,0.300946023061209,0.58823529,3.5972340562968226,,,,,,,,,,,,,,,-1.0990391969680786,-0.1218036413192749,,-0.7014015913009644,-0.428872674703598,-0.15072527527809143,-0.5795979499816895,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.99731506034051,116.99483553720644,,,,,,3.2386206626892093,,0.5398658997079941,,,,,,,,,,,,,,99.58337031425476,140.59313432257116,70.83089134486107,109.32264110655294,181.14115575139854,106.76785124087638,117.18311577555419,105.03980277122676,87.62736585759602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25833,160.0,41.33330154418945,Ducky Yount,Ducky Yount,P,P,BAL,BAL,1007,,1014393,
R,116148.0,Bill Hopper,STL,1914,22.0,22 - 22,1914,1914,0.0,0.0,3.6,3.0,0.0,,0.0,0.0,0.0,,5.0,,6.0,3.0,2.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,9.0,0.2,10.8,0.0,0.29850746268656714,2.2,0.31413612565445026,0.72727273,5.035942840576173,,,,,,,,,,,,,,,-1.1274415254592896,-0.1222589761018753,,-0.0954277291893959,0.09198029339313507,-0.06514904648065567,0.02683124504983425,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28579751067156,174.47340956179667,,,,,,5.150971260298771,,-1.4359428405761725,,,,,,,,,,,,,,47.50336718916247,310.76164508152397,15.286109517911086,130.92436156773678,0.0,121.6932135993284,177.65578096561322,115.83727602731244,106.85046633882529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03185,157.0,5.0,Bill Hopper,Bill Hopper,P,P,STL,STL,28,,1006019,
R,116388.0,Bob Ingersoll,CIN,1914,31.0,31 - 31,1914,1914,0.0,0.0,3.0,4.0,0.0,,0.0,0.0,0.0,,6.0,,5.0,2.0,2.0,0.0,5.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,3.0,7.5,0.4,7.5,0.0,0.22810218978102192,1.6666666666666667,0.25100401606425704,0.81818182,4.769276173909505,,,,,,,,,,,,,,,-1.1539673805236816,-0.12603957951068878,,0.06704140454530716,0.1606336534023285,0.03244733437895775,0.19308097660541534,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.13874758195203,163.97925704217076,,,,,,4.528018943491501,,-1.769276173909505,,,,,,,,,,,,,,79.17227864860413,258.9680375679366,30.572219035822172,90.91969553315053,0.0,92.9909364867131,134.58771285273727,92.55739508541112,120.20677464954339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03822,157.0,6.0,Bob Ingersoll,Bob Ingersoll,P,P,CIN,CIN,18,,1006259,
R,116041.0,George Hogan,KCP,1914,28.0,28 - 28,1914,1914,0.0,1.0,4.153846153846154,4.0,1.0,,0.0,0.0,0.0,,13.0,,12.0,9.0,6.0,1.0,7.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,4.846153846153846,4.846153846153846,1.0,8.307692307692308,0.6923076923076923,0.24660912453760792,1.4615384615384615,0.27053615346778165,0.59139785,4.205173609806941,,,,,,,,,,,,,,,-1.197304368019104,-0.1292632669210434,,-0.24300557374954224,-0.16404147446155548,0.05029916390776634,-0.11374231427907944,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59003590634865,143.00647036205717,,,,,,3.2386206626892093,,-0.05132745596078703,,,,,,,,,,,,,,116.6508757809734,164.6892668501334,70.83089134486107,94.79718231743402,287.96776972059786,96.0802411388292,112.36597819845451,94.42578411133351,88.09848067654086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08442,154.0,13.0,George Hogan,George Hogan,P,P,KCP,KCP,1040,,1005920,
L,116837.0,Erv Kantlehner,PIT,1914,21.0,21 - 21,1914,1914,3.0,2.0,3.08955223880597,21.0,5.0,,3.0,2.0,0.0,,67.0,,51.0,33.0,23.0,0.0,39.0,,3.0,3.0,0.0,26.0,,,,,,,,,,,,3.4925373134328357,5.2388059701492535,0.66666667,6.850746268656716,0.0,0.21255313828457115,1.3432835820895523,0.23838459381134897,0.64516129,3.5404204525164706,,,,,,,,,,,,,,,-1.2937010526657104,-0.14177881181240082,,-0.18478907644748688,-0.6214607954025269,0.5784505009651184,-0.04301026463508606,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38927163789674,124.50390954434488,,,,,,3.791929877415747,,-0.4508682137105007,,,,,,,,,,,,,,92.1707124565839,180.891106838499,50.95369834208326,83.04903532281809,0.0,86.65201943588089,108.47367901563901,87.90400001418236,94.78670399839991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42405,158.0,67.0,Erv Kantlehner,Erv Kantlehner,P,P,PIT,PIT,27,,1006694,
L,116485.0,Lefty James,CLE,1914,24.0,24 - 24,1914,1914,0.0,3.0,3.1973664149695855,17.0,6.0,,1.0,0.0,0.0,,50.2,,44.0,23.0,18.0,0.0,32.0,,2.0,1.0,0.0,16.0,,,,,,,,,,,,2.8421034799729648,5.6842069599459295,0.5,7.815784569925653,0.0,0.23544509253763837,1.4999990588746204,0.25749050162198417,0.70512821,3.8175209211185854,,,,,,,,,,,,,,,-1.2733818292617798,-0.1423303633928299,,0.18554037809371948,0.13204002380371094,0.19583071768283844,0.32787075638771057,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7696369639995,132.4764479577743,,,,,,4.107870581539968,,-0.6201545061489999,,,,,,,,,,,,,,69.23348281107397,181.0396457535371,38.24216587052929,96.98969670432032,0.0,97.69845539813508,120.55583249469709,94.74173101782797,102.48355924720349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32272,157.0,50.66669845581055,Lefty James,Lefty James,P,P,CLE,CLE,5,,1006352,
L,123171.0,Al Tedrow,CLE,1914,22.0,22 - 22,1914,1914,1.0,2.0,1.2089570479527814,4.0,3.0,,1.0,0.0,0.0,,22.1,,19.0,6.0,3.0,0.0,14.0,,3.0,0.0,0.0,4.0,,,,,,,,,,,,1.6119427306037084,5.6417995571129795,0.28571429,7.656727970367615,0.0,0.23176411348107287,1.477614169720066,0.24365251542527772,0.83333333,4.36131887990838,,,,,,,,,,,,,,,-1.3673796653747559,-0.14578953385353088,,0.629421591758728,0.5966619849205017,0.17854909598827362,0.7752110958099365,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01746706498912,151.82602768176952,,,,,,4.450987961174986,,-3.1523618319555986,,,,,,,,,,,,,,39.266835327455794,179.6889874752048,21.852666157099357,95.01588956929314,0.0,96.17102509876774,118.75674540103351,89.65014605520486,121.11693362936042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14225,157.0,22.33329963684082,Al Tedrow,Al Tedrow,P,P,CLE,CLE,5,,1012902,
R,112092.0,Carl Cashion,WAS,1914,23.0,23 - 23,1914,1914,0.0,1.0,10.8,2.0,1.0,,0.0,0.0,0.0,,5.0,,4.0,7.0,6.0,0.0,6.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,10.8,0.16666667,7.2,0.0,0.22099447513812154,2.0,0.23391812865497075,0.36363636,6.235942840576172,,,,,,,,,,,,,,,-1.473156452178955,-0.1560068279504776,,-0.4344780147075653,-0.3256857991218567,0.04721458628773689,-0.2784712016582489,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8728508460505,224.5481762874112,,,,,,5.629058909701161,,4.564057159423829,,,,,,,,,,,,,,43.84789995792784,343.975542747796,12.747388572520208,89.34814029524217,0.0,91.7021401457519,160.74121084468482,86.06845023649903,52.85102551237203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03185,157.0,5.0,Carl Cashion,Carl Cashion,P,P,WAS,WAS,8,,1002042,
R,116500.0,Hi Jasper,CHW,1914,33.0,33 - 33,1914,1914,1.0,0.0,3.340209469558745,16.0,0.0,,0.0,0.0,0.0,,32.1,,22.0,22.0,12.0,0.0,20.0,,1.0,4.0,0.0,19.0,,,,,,,,,,,,5.2886649934680126,5.567015782597908,0.95,6.123717360857699,0.0,0.1943807865819102,1.2989703492728453,0.2335954654996349,0.48837209,3.2091394770481037,,,,,,,,,,,,,,,-1.4324172735214233,-0.16263212263584137,,-1.010777235031128,-1.1452195644378662,0.29707446694374084,-0.848145067691803,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.92879617046037,115.56261233295379,,,,,,3.3280528285647573,,0.13106999251064133,,,,,,,,,,,,,,128.83158530254474,177.307155120802,72.66011515400564,75.99204970643387,0.0,80.65873195081058,104.39903339673016,85.94972870821108,70.98015647756746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20594,157.0,32.33330154418945,Hi Jasper,Hi Jasper,P,P,CHW,CHW,4,,1006366,
R,115773.0,Pete Henning,KCP,1914,26.0,26 - 26,1914,1914,5.0,10.0,4.826086956521739,28.0,14.0,,7.0,0.0,2.0,,138.0,,153.0,88.0,74.0,5.0,58.0,,7.0,7.0,0.0,45.0,,,,,,,,,,,,2.9347826086956523,3.782608695652174,0.77586207,9.978260869565217,0.32608695652173914,0.2822045152722444,1.5289855072463767,0.30071521456436934,0.61611374,3.6678268985471867,,,,,,,,,,,,,,,-1.65548837184906,-0.17932327091693878,,-1.4809447526931763,-0.7619980573654175,-0.5396233797073364,-1.301621437072754,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04784364964664,125.85445820240608,,,,,,3.4955545845549447,,1.1582600579745526,,,,,,,,,,,,,,70.6426111095957,128.5462807505182,54.95500183710721,113.85965919648325,135.63699298433954,109.94839679457486,117.5514409604732,104.95924321194316,91.7803215925042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8961,154.0,138.0,Pete Henning,Pete Henning,P,P,KCP,KCP,1040,,1005657,
L,124389.0,Fin Wilson,BKF,1914,25.0,25 - 25,1914,1914,0.0,1.0,7.714285714285714,2.0,1.0,,1.0,0.0,0.0,,7.0,,7.0,7.0,6.0,0.0,11.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,5.142857142857143,14.142857142857142,0.36363636,9.0,0.0,0.2617801047120419,2.5714285714285716,0.30782761653474056,0.61111111,6.007371412004744,,,,,,,,,,,,,,,-1.7588326930999756,-0.1799887716770172,,-0.29172417521476746,-0.07755272835493088,-0.03418268635869026,-0.11173541098833084,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.46967157660634,195.01978177609962,,,,,,5.464375829620847,,1.7069143022809703,,,,,,,,,,,,,,123.79276613491056,480.62377876671593,25.75668771669346,102.69694751055351,0.0,101.9909366015582,197.6965330709651,107.44169934343863,91.03509675371329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04459,157.0,7.0,Fin Wilson,Fin Wilson,P,P,BKF,BKF,1014,,1014075,
