Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123481,Bob Trowbridge,KCA,1960,30.0,30 - 30,1960,1960,1.0,3.0,4.609758499391844,22.0,1.0,,0.0,0.0,2.0,,68.1,298.0,70.0,41.0,35.0,6.0,34.0,3.0,1.0,5.0,0.0,33.0,,,,,,,,,,,,4.346343727998025,4.478051113694934,0.97058824,9.219516998783687,0.7902443141814589,0.2661596958174905,1.5219520124976247,0.2857142857142857,0.66252588,4.239158723486708,,,,,,,,,0.24496644,,,,,,2.1993305683135986,0.2251558005809784,,-0.36115220189094543,-0.2956324815750122,-0.2906755208969116,-0.5863080024719238,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.53877610915883,102.25609013454833,,0.11073826,0.11409396,-0.0033557,,4.418677985108139,,0.37059977590513604,,,,,,,,,,,,,,89.30887670936941,124.00430078568738,72.02079161393334,106.21502305853245,89.60792166330059,106.69047103844737,111.44156491669219,106.41912270624334,92.07451734069143,87.88474826924089,122.02691365805578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44086,155.0,68.33329772949219,Bob Trowbridge,Bob Trowbridge,P,P,KCA,KCA,10,,1013198,
R,114493,Frank Funk,CLE,1960,24.0,24 - 24,1960,1960,4.0,2.0,1.989471567214302,9.0,0.0,,0.0,0.0,1.0,,31.2,122.0,27.0,8.0,7.0,3.0,9.0,3.0,0.0,1.0,0.0,18.0,,,,,,,,,,,,5.1157840299796336,2.5578920149898168,2.0,7.673676044969451,0.8526306716632723,0.23893805309734514,1.1368408955510296,0.2608695652173913,0.88050314,3.4743301223860716,,,,,,,,,0.24590164,,,,,,2.053030252456665,0.21310797333717346,,0.862349808216095,0.5899390578269958,0.05930278077721596,0.6492418646812439,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92332903784267,89.13159773264566,,0.14754098,0.07377049,0.07377049,,3.493163627092956,,-1.4848585551717697,,,,,,,,,,,,,,105.11937246520043,70.8320657247669,148.40647973428887,88.40589785426586,96.68207801440258,95.77863904475534,83.24265641831352,97.1652859491787,122.36790225180218,117.09234672653407,78.89975433115947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20563,154.0,31.66670036315918,Frank Funk,Frank Funk,P,P,CLE,CLE,5,,1004406,
L,112149,Art Ceccarelli,CHC,1960,30.0,30 - 30,1960,1960,0.0,0.0,5.538461538461538,7.0,1.0,,0.0,0.0,0.0,,13.0,59.0,16.0,12.0,8.0,1.0,4.0,0.0,0.0,3.0,0.0,10.0,,,,,,,,,,,,6.923076923076923,2.769230769230769,2.5,11.076923076923077,0.6923076923076923,0.2909090909090909,1.5384615384615385,0.3409090909090909,0.43010753,2.9115780940422646,,,,,,,,,0.25423729,,,,,,1.931494116783142,0.2123868614435196,,-0.4812871515750885,-0.46778202056884766,-0.22589197754859924,-0.6936740279197693,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.35154579460036,79.09992175475165,,0.16949153,0.06779661,0.10169492,,3.1580705456814524,,2.6268834444192737,,,,,,,,,,,,,,125.35320902076015,86.90985691562673,144.2335850761728,127.3761242584732,82.09311796002797,116.57210437451184,116.52503469625933,123.64147087154895,59.90490327249828,117.26807088445226,81.30427486463739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333,156.0,13.0,Art Ceccarelli,Art Ceccarelli,P,P,CHC,CHC,17,,1002096,
L,117042,Leo Kiely,KCA,1960,30.0,30 - 30,1960,1960,1.0,2.0,1.7419326436925668,20.0,0.0,,0.0,0.0,1.0,,20.2,86.0,21.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,2.61289896553885,2.1774158046157086,1.2,9.145146379385976,0.4354831609231417,0.2625,1.258062464889076,0.273972602739726,0.8984375,3.4463160491535128,,,,,,,,,0.13953488,,,,,,2.0251355171203613,0.20896226167678833,,0.7055540084838867,0.5276015996932983,-0.031009802594780922,0.4965917766094208,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28184070802411,82.55630985815921,,0.06976744,0.05813953,0.01162791,,4.23887464501137,,-1.704383405460946,,,,,,,,,,,,,,53.68997165689747,60.29607914597604,89.04388784057332,105.35822361282968,49.38060327597227,105.22347706166872,92.11883732136302,102.04573410187719,124.86032892501918,55.369248772017535,62.18197665958457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13333,155.0,20.66670036315918,Leo Kiely,Leo Kiely,P,P,KCA,KCA,10,,1006895,
R,124231,Dave Wickersham,KCA,1960,24.0,24 - 24,1960,1960,0.0,0.0,1.0800043670830883,5.0,0.0,,0.0,0.0,2.0,,8.1,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,3.240013101249265,1.0800043670830883,3.0,4.320017468332353,0.0,0.14814814814814814,0.6000024261572713,0.16666666666666666,0.8,2.1669612537325174,,,,,,,,,0.14285714,,,,,,1.9525787830352783,0.20589123666286469,,0.35593006014823914,-0.04341449961066246,0.1934533268213272,0.15003882348537445,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.834893501376143,50.76815165068776,,0.10714286,0.03571429,0.07142857,,3.521266671589443,,-1.086956886649429,,,,,,,,,,,,,,66.57594260946674,29.907024950218297,222.6097196014333,49.7695004057934,0.0,59.385383879601385,43.93384862052786,62.077821578641945,111.17997984279968,85.03134726380031,38.19749976468252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05376,155.0,8.33329963684082,Dave Wickersham,Dave Wickersham,P,P,KCA,KCA,10,,1013917,
R,113242,Ike Delock,BOS,1960,30.0,30 - 30,1960,1960,9.0,10.0,4.731960065535731,24.0,23.0,,3.0,1.0,0.0,,129.1,576.0,145.0,77.0,68.0,21.0,52.0,3.0,4.0,3.0,0.0,49.0,,,,,,,,,,,,3.4097947531066293,3.6185576971743822,0.94230769,10.09020896327472,1.4613406084742697,0.27884615384615385,1.5231962956054557,0.27555555555555555,0.72261072,5.179025295176481,,,,,,,,,0.21180556,,,,,,2.034837245941162,0.1998431235551834,,0.43550512194633484,0.4685315787792206,-0.23286956548690796,0.23566199839115143,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.38401239231912,125.40480934949234,,0.08506944,0.09027778,-0.00520833,,4.4409095287323,,-0.44706522964075024,,,,,,,,,,,,,,70.0646240304888,100.20357197766123,69.92228369813127,116.2459788122335,165.7053298804168,111.77585475415358,111.53267479111493,102.63533167668804,100.42480688268864,67.51331481017363,96.55479217107555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83983,154.0,129.3332977294922,Ike Delock,Ike Delock,P,P,BOS,BOS,3,,1003179,
R,124608,Mel Wright,CHC,1960,32.0,32 - 32,1960,1960,0.0,1.0,4.95919390453716,9.0,0.0,,0.0,0.0,2.0,,16.1,67.0,17.0,9.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,4.408172359588586,1.6530646348457199,2.66666667,9.367366264125746,0.5510215449485732,0.265625,1.2244923221079407,0.2909090909090909,0.59139785,2.894310406059262,,,,,,,,,0.17910448,,,,,,1.7823076248168945,0.19597718119621277,,-0.08763527125120163,-0.2160263955593109,-0.06758604943752289,-0.283612459897995,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25381914161505,78.6498658258018,,0.11940299,0.04477612,0.07462687,,3.4828871406725987,,2.0648834984778976,,,,,,,,,,,,,,79.81690183870657,51.87997059798375,153.84915737612198,107.7175313891725,65.33955521597122,106.440349209149,92.74460670730511,105.5073884770551,82.36924210414432,82.61273068842345,53.69722596082184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1047,156.0,16.33329963684082,Mel Wright,Mel Wright,P,P,CHC,CHC,17,,1014288,
L,111442,Jim Brewer,CHC,1960,22.0,22 - 22,1960,1960,0.0,3.0,5.815375571180335,5.0,4.0,,0.0,0.0,0.0,,21.2,99.0,25.0,14.0,14.0,2.0,6.0,2.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,2.9076877855901677,2.4923038162201436,1.16666667,10.384599234250599,0.830767938740048,0.2717391304347826,1.4307670056078603,0.27710843373493976,0.61643836,4.050037263783635,,,,,,,,,0.15151515,,,,,,1.5726364850997925,0.1684921383857727,,-0.10728585720062256,-0.26680317521095276,-0.008974820375442505,-0.27577799558639526,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5688873609514,108.77212220878849,,0.07070707,0.06060606,0.01010101,,4.257197407520179,,1.7653383073967008,,,,,,,,,,,,,,52.64826590893935,78.21874957648667,67.30900633041834,119.41493077550382,98.51158834457206,108.89038282265884,108.36811373096734,100.50214339117072,85.85685638441457,48.92092213337468,72.68109365206766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13889,156.0,21.66670036315918,Jim Brewer,Jim Brewer,P,P,CHC,CHC,17,,1001406,
R,124489,George Witt,PIT,1960,26.0,26 - 26,1960,1960,1.0,2.0,4.2,10.0,6.0,,0.0,0.0,0.0,,30.0,128.0,33.0,18.0,14.0,3.0,12.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,4.5,3.6,1.25,9.9,0.9,0.28448275862068967,1.5,0.30612244897959184,0.66176471,4.02696270942688,,,,,,,,,0.234375,,,,,,1.5627728700637817,0.1675173044204712,,-0.1010037437081337,-0.025292454287409782,-0.24322859942913055,-0.2685210406780243,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.10593695361678,111.76698448770108,,0.1171875,0.09375,0.0234375,,4.0971595287323,,0.17303729057312012,,,,,,,,,,,,,,81.4795858634941,112.98281399031474,72.1167925380864,113.84241105601043,106.72105334803636,113.99696629296284,113.61190882885283,111.02499425200314,92.16986043201288,81.07987733765302,112.42856786732783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19355,155.0,30.0,George Witt,George Witt,P,P,PIT,PIT,27,,1014172,
R,114501,John Gabler,NYY,1960,29.0,29 - 29,1960,1960,3.0,3.0,4.153846153846154,21.0,4.0,,0.0,0.0,1.0,,52.0,228.0,46.0,27.0,24.0,2.0,32.0,1.0,0.0,4.0,0.0,19.0,,,,,,,,,,,,3.2884615384615383,5.538461538461538,0.59375,7.961538461538462,0.34615384615384615,0.23469387755102042,1.5,0.25142857142857145,0.67819149,4.142347324811496,,,,,,,,,0.23245614,,,,,,1.5653539896011353,0.15919966995716095,,0.06502336263656616,-0.34051474928855896,0.24633844196796417,-0.09417630732059479,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96021083409293,109.28271267057796,,0.08333333,0.14035088,-0.05701754,,5.0626200550480895,,0.011498829034658264,,,,,,,,,,,,,,67.57146339119414,153.36873855793445,44.058173671117004,91.72226607806718,39.25131275602137,94.0773555847767,109.83417742633932,93.64882798149415,94.25164509572286,66.13549213992783,150.1094755552431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548,155.0,52.0,John Gabler,John Gabler,P,P,NYY,NYY,9,,1004416,
L,119708,Mel Nelson,STL,1960,24.0,24 - 24,1960,1960,0.0,1.0,3.375,2.0,1.0,,0.0,0.0,0.0,,8.0,33.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,7.875,2.25,3.5,7.875,1.125,0.22580645161290322,1.125,0.2608695652173913,0.78947368,3.15196270942688,,,,,,,,,0.3030303,,,,,,1.3896900415420532,0.15481001138687134,,0.18891902267932892,0.006875605322420597,0.02723340131342411,0.03410900756716728,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96802504867696,81.48705570324975,,0.21212121,0.06060606,0.15151515,,2.560227710550482,,0.22303729057311994,,,,,,,,,,,,,,142.58927526111466,70.6142587439467,201.9270191066419,90.55646334000829,133.40131668504546,90.4843955326352,85.20893162163962,94.6126037973592,109.95702659758358,146.76276778388728,72.68109365206766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05161,155.0,8.0,Mel Nelson,Mel Nelson,P,P,STL,STL,28,,1009506,
