Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112299,Galen Cisco,NYM,1965,29.0,29 - 29,1965,1965,4.0,8.0,4.486648306307836,35.0,17.0,,1.0,1.0,0.0,,112.1,499.0,119.0,63.0,56.0,12.0,51.0,2.0,1.0,3.0,2.0,58.0,,,,,,,,,,,,4.64688574581883,4.086054707530351,1.1372549,9.534127650904152,0.9614246370659648,0.2662192393736018,1.5133535953816113,0.2838196286472148,0.70038911,4.26204958179502,,,,,,,,,0.24248497,,,,,,-0.11216235160827637,-0.012318086810410023,,-0.26021867990493774,0.0418570414185524,-0.289757639169693,-0.24790059030056,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.57930986415418,124.54066813276134,,0.11623246,0.10220441,0.01402806,,4.234416822823351,,0.22459872451281537,,,,,,,,,,,,,,78.35509203125424,140.5499094775391,55.748943547551455,112.45487422211309,118.68268782312863,108.97735155210795,119.62878476695438,103.50680422178684,96.722776544621,74.20375162183619,133.10341654578266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68496,164.0,112.33329772949219,Galen Cisco,Galen Cisco,P,P,NYM,NYM,25,,1002246,
R,123752,Bruce Von Hoff,HOU,1965,21.0,21 - 21,1965,1965,0.0,0.0,9.0,3.0,0.0,,0.0,0.0,0.0,,3.0,14.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,6.0,0.5,9.0,0.0,0.25,1.6666666666666667,0.2727272727272727,0.4,3.850575240453084,,,,,,,,,0.21428571,,,,,,-0.12378599494695663,-0.013879422098398209,,-0.1779465675354004,-0.1653963029384613,0.0013291536597535014,-0.16406714916229248,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5587311373159,115.32741915131369,,0.07142857,0.14285714,-0.07142857,,5.259896353312901,,5.149424759546916,,,,,,,,,,,,,,50.58555104464738,206.38476898292257,24.510311407992543,106.15484762290106,0.0,102.3379750920005,131.74799898278064,99.46150855976289,55.239452386753506,45.600581445014285,186.04651257474163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01852,162.0,3.0,Bruce Von Hoff,Bruce Von Hoff,P,P,HOU,HOU,21,,1013452,
R,115544,Tom Harrison,KCA,1965,20.0,20 - 20,1965,1965,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.6666666666666666,3.0,0.6666666666666666,0.66666667,5.517241907119751,,,,,,,,,0.25,,,,,,-0.1809411644935608,-0.01954525336623192,,-0.05593053624033928,0.05662214383482933,-0.09300743043422699,-0.03638528287410736,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9070215821458,152.90642062063873,,0.0,0.25,-0.25,,7.402753496170044,,3.482758092880249,,,,,,,,,,,,,,0.0,274.01682555940323,0.0,220.9960928924223,0.0,281.40548547870077,236.23264957805716,251.87761595808888,90.71443678789265,0.0,288.1784708186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Tom Harrison,Tom Harrison,P,P,KCA,KCA,10,,1005433,
L,119316,Barry Moore,WAS,1965,22.0,22 - 22,1965,1965,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.25,2.0,0.25,0.5,5.517241907119751,,,,,,,,,0.2,,,,,,-0.19057223200798035,-0.02056952379643917,,-0.05740881338715553,-0.04142989590764046,0.0045906053856015205,-0.03683928772807121,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,155.1612738359651,,0.0,0.2,-0.2,,6.802753496170045,,-5.517241907119751,,,,,,,,,,,,,,0.0,274.01682555940323,0.0,110.49804644621115,0.0,105.52705705451277,157.4884330520381,94.45410598428333,68.0358276589553,0.0,230.54277665494155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Barry Moore,Barry Moore,P,P,WAS,WAS,13,,1009089,
R,118525,Ken McBride,CAL,1965,29.0,29 - 29,1965,1965,0.0,3.0,6.136363636363637,8.0,4.0,,0.0,0.0,0.0,,22.0,106.0,24.0,17.0,15.0,1.0,14.0,0.0,2.0,1.0,0.0,11.0,,,,,,,,,,,,4.5,5.7272727272727275,0.78571429,9.818181818181818,0.4090909090909091,0.26666666666666666,1.7272727272727273,0.2948717948717949,0.59585492,4.289969179847024,,,,,,,,,0.24528302,,,,,,-0.19903433322906494,-0.02133571170270443,,-0.6245905160903931,-0.4123334586620331,-0.1909213662147522,-0.6032547950744629,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.01203555737328,127.12751898644434,,0.10377358,0.13207547,-0.02830189,,4.742376137679479,,1.846394456516613,,,,,,,,,,,,,,75.4584448923017,174.37434353780205,43.27382129854033,120.54332339586671,48.23932700780208,112.56219419148027,136.0127376358511,111.40740705838547,81.07896556586451,65.88233062759602,152.24522906174602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1358,162.0,22.0,Ken McBride,Ken McBride,P,P,CAL,CAL,1,,1008344,
R,113539,Moe Drabowsky,KCA,1965,29.0,29 - 29,1965,1965,1.0,5.0,4.42241015729398,14.0,5.0,,0.0,0.0,0.0,,38.2,179.0,44.0,22.0,19.0,5.0,18.0,2.0,3.0,3.0,0.0,25.0,,,,,,,,,,,,5.8189607332815525,4.189651727962717,1.38888889,10.241370890575531,1.1637921466563104,0.27848101265822783,1.603446957615361,0.3046875,0.74137931,4.534481627990689,,,,,,,,,0.26815642,,,,,,-0.21173502504825592,-0.022760353982448578,,-0.13832847774028778,0.2818564772605896,-0.3974246084690094,-0.1155681312084198,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.25593349004856,125.07169887819123,,0.1396648,0.10055866,0.03910615,,3.9334797531532844,,-0.11207147069670942,,,,,,,,,,,,,,97.57549507173191,127.55945185509023,76.4941285786097,125.73905292663221,137.23245538851617,117.54912684553321,126.26217441845047,115.11594166834531,100.88070993015042,88.66844951761901,115.91536231278712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23868,162.0,38.66669845581055,Moe Drabowsky,Moe Drabowsky,P,P,KCA,KCA,10,,1003474,
R,111279,Jim Bouton,NYY,1965,26.0,26 - 26,1965,1965,4.0,15.0,4.817181750067228,30.0,25.0,,2.0,0.0,0.0,,151.1,665.0,158.0,89.0,81.0,23.0,60.0,1.0,5.0,8.0,0.0,97.0,,,,,,,,,,,,5.7687238241545815,3.568282777827576,1.61666667,9.396477981612618,1.3678417315005709,0.2633333333333333,1.4405289732711326,0.28125,0.70230608,4.499621228135071,,,,,,,,,0.27067669,,,,,,-0.22537043690681458,-0.023622307926416397,,-0.819345235824585,-0.17198431491851807,-0.6237386465072632,-0.7957229018211365,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3818109875875,129.49088320016938,,0.14586466,0.09022556,0.0556391,,3.7350843232377136,,0.31756052193215645,,,,,,,,,,,,,,96.73309528530586,108.64105771984462,89.03916568576959,115.3658289381146,161.2936467530037,111.15516676408677,113.43332538326598,106.26086923231874,95.56395070936131,92.60452855597829,104.00425909637676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93416,162.0,151.3332977294922,Jim Bouton,Jim Bouton,P,P,NYY,NYY,9,,1001241,
R,112781,Pete Craig,WAS,1965,24.0,24 - 24,1965,1965,0.0,3.0,8.162809887771786,3.0,3.0,,0.0,0.0,0.0,,14.1,67.0,18.0,15.0,13.0,1.0,8.0,1.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.255816905811044,5.023267623244176,0.25,11.302352152299397,0.627908452905522,0.3050847457627119,1.8139577528381747,0.30357142857142855,0.44715447,4.819572901106666,,,,,,,,,0.1641791,,,,,,-0.24234148859977722,-0.025275249034166336,,-0.6060338616371155,-0.4274461567401886,-0.15331245958805084,-0.5807586312294006,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.60463353156342,135.10979845771035,,0.02985075,0.11940299,-0.08955224,,5.477380361841686,,3.3432369866651204,,,,,,,,,,,,,,21.05822017376967,152.9399831174108,13.76894315296187,138.7653147862459,74.04193179942182,128.77878149025287,142.83868205854017,114.69427155234403,60.84504905177466,18.951226715388277,137.63747851394166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08848,162.0,14.33329963684082,Pete Craig,Pete Craig,P,P,WAS,WAS,13,,1002722,
R,121695,Jose Santiago,KCA,1965,24.0,24 - 24,1965,1965,0.0,0.0,9.0,4.0,0.0,,0.0,0.0,0.0,,5.0,28.0,8.0,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,14.4,7.2,2.0,14.4,1.8,0.3333333333333333,2.4,0.4666666666666667,0.66037736,4.317241907119751,,,,,,,,,0.46428571,,,,,,-0.25264644622802734,-0.02754249982535839,,-0.27654829621315,-0.015547073446214199,-0.2334587275981903,-0.24900580942630768,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9070215821458,118.91881774301933,,0.28571429,0.14285714,0.14285714,,2.68846778188433,,4.682758092880249,,,,,,,,,,,,,,241.46702365536547,219.21346044752258,110.15154522369497,176.79687431393785,212.25303883432915,140.70274273935038,188.98611966244573,176.31433117066223,89.85864023752845,181.39031402632483,164.6734109083463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,5.0,Jose Santiago,Jose Santiago,P,P,KCA,KCA,10,,1011443,
R,112427,Jim Coates,CAL,1965,32.0,32 - 32,1965,1965,2.0,0.0,3.5357142857142856,17.0,0.0,,0.0,0.0,3.0,,28.0,124.0,23.0,13.0,11.0,1.0,16.0,2.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,4.821428571428571,5.142857142857143,0.9375,7.392857142857143,0.32142857142857145,0.21296296296296297,1.3928571428571428,0.2391304347826087,0.69148936,3.6243847642626084,,,,,,,,,0.25806452,,,,,,-0.25928038358688354,-0.028357919305562973,,-0.10175030678510666,-0.2733692526817322,0.1999768614768982,-0.07339239120483398,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75455382115318,106.84314475932186,,0.12096774,0.12903226,-0.00806452,,4.499527689718431,,-0.08867047854832277,,,,,,,,,,,,,,80.84833381318039,156.58104317680184,51.63353682360702,90.76625243795917,37.902328363273064,89.89341897236272,109.6794444469551,90.3474057240971,94.09210198599428,76.79831803665374,148.73727518688395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17284,162.0,28.0,Jim Coates,Jim Coates,P,P,CAL,CAL,1,,1002374,
R,111916,Bert Campaneris,KCA,1965,23.0,23 - 23,1965,1965,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,18.0,0.5,9.0,0.0,0.3333333333333333,3.0,0.5,0.66666667,6.517241907119751,,,,,,,,,0.6,,,,,,-0.2895925045013428,-0.03100835159420967,,-0.05593053624033928,0.011216483078897,-0.036138664931058884,-0.02492218278348446,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9070215821458,181.22942301865493,,0.2,0.4,-0.2,,6.802753496170045,,2.482758092880249,,,,,,,,,,,,,,150.9168897846034,548.0336511188065,27.53788630592374,110.49804644621115,0.0,140.70274273935038,236.23264957805716,188.90821196856666,90.71443678789265,126.97322013586043,461.0855533098831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Bert Campaneris,Bert Campaneris,SS,SS,KCA,KCA,10,,1001868,
