Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113815,Dock Ellis,TEX,1978,33.0,33 - 33,1978,1978,9.0,7.0,4.202829886178798,22.0,22.0,11.0,3.0,0.0,0.0,,141.1,592.0,131.0,81.0,66.0,15.0,46.0,0.0,2.0,3.0,0.0,45.0,,,,,,,,,,,,2.8655658314855446,2.9292450721852235,0.97826087,8.341980531657919,0.9551886104951814,0.24080882352941177,1.2523584004270158,0.2396694214876033,0.62025316,4.346635437062654,,,,,,,,,0.17905405,,6.414735317230225,141.10000610351562,,,6.414735317230225,0.6587674617767334,,0.1537526547908783,-1.786372423171997,1.2813576459884644,-0.5050148367881775,,,-0.6154279708862305,-11.090096473693848,10.474663734436035,-13.73639965057373,-1.3618497848510742,0.996921181678772,0.9231234192848206,0.874718189239502,1.0856420993804932,19.0,22.0,-0.08401834219694138,-0.5333102713348491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.14530001023817,116.57340519972745,,0.07601351,0.0777027,-0.00168919,,4.196607655447883,,-0.14380555088385538,,,,,,,,,,,,,,63.2318357744381,90.05892188031358,70.2116308901033,93.67043111680002,127.37953768890267,94.31638211131302,92.70427900707752,86.97985553402516,86.45384204679556,64.29217315016697,91.56912148493309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87243,162.0,141.33334350585938,Dock Ellis,Dock Ellis,P,P,TEX,TEX,13,,1003747,
R,118715,Lynn McGlothen,- - -,1978,28.0,28 - 28,1978,1978,5.0,3.0,3.3021581516053176,54.0,2.0,1.0,0.0,0.0,0.0,,92.2,399.0,92.0,42.0,34.0,7.0,43.0,5.0,0.0,2.0,0.0,69.0,,,,,,,,,,,,6.701438601787262,4.17625883879496,1.60465116,8.935251469049682,0.6798560900363889,0.25842696629213485,1.4568344786494047,0.30357142857142855,0.7428115,3.469735164736365,,,,,,,,,0.29824561,,2.699126660823822,10.200000047683716,2.8095701932907104,82.0,5.5086968541145325,0.6443488448858261,,0.7536272979341447,0.6252106130123138,-0.5159322032704949,0.10927842557430267,,,-1.6609480138868093,-8.03970581293106,6.3787578493356705,-3.5114001035690308,-0.3763978108763695,1.0553597487599016,1.1302992577138153,1.390540736692923,1.6927450254559517,40.0,54.0,-0.14157722145318985,-1.4322444216770347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,85.96107331303064,93.46336711360654,,0.17293233,0.10776942,0.06516291,,3.3943824979595676,,-0.16757701313104745,,,,,,,,,,,,,,130.3001103913783,128.09380880205978,101.72241295592653,103.93996989184808,102.61185326836204,104.12783710177598,110.58161572038563,110.3188076530373,102.96485491283107,128.00658717410096,125.83912708773819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57202,162.0,92.66667008399963,Lynn McGlothen,Lynn McGlothen,P,P,- - -,2 Tms,0,,1008534,
L,115239,Don Gullett,NYY,1978,27.0,27 - 27,1978,1978,4.0,2.0,3.626865568392581,8.0,8.0,4.0,2.0,0.0,0.0,,44.2,194.0,46.0,19.0,18.0,3.0,20.0,1.0,1.0,1.0,0.0,28.0,,,,,,,,,,,,5.6417908841662365,4.029850631547312,1.4,9.268656452558817,0.6044775947320968,0.2658959537572254,1.4776118982340145,0.3028169014084507,0.76433121,3.6146938279891883,,,,,,,,,0.2628866,,5.7483344078063965,44.20000076293945,,,5.7483344078063965,0.6165516972541809,,0.6716747879981995,0.3944184482097626,-0.3392953872680664,0.05512304976582527,,,0.0631360113620758,-3.302500009536743,3.365636110305786,-0.07459977269172668,0.010985378175973892,1.0020639896392822,0.9578080177307129,0.8700000047683716,1.775566577911377,6.0,8.0,0.1684354841709137,-0.10542951647337856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.73348971410971,95.70228606909527,,0.1443299,0.10309278,0.04123711,,3.6814920243528704,,0.01217174040339275,,,,,,,,,,,,,,124.49226981338713,123.89677007977676,100.48064515411441,104.07588971106665,80.61033780580532,104.14213237230274,109.37839010889951,109.89708313344654,106.53612675610005,122.07411943160149,121.4901840961315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27403,163.0,44.66666793823242,Don Gullett,Don Gullett,P,P,NYY,NYY,9,,1005134,
R,110278,Joaquin Andujar,HOU,1978,25.0,25 - 25,1978,1978,5.0,7.0,3.4156627290946946,35.0,13.0,8.0,2.0,0.0,1.0,,110.2,470.0,88.0,45.0,42.0,3.0,58.0,6.0,4.0,3.0,5.0,55.0,,,,,,,,,,,,4.472891669052576,4.716867578273626,0.94827586,7.156626670484122,0.2439759092210496,0.21568627450980393,1.3192771387508608,0.24285714285714285,0.72016461,3.62399976142416,,,,,,,,,0.24680851,,8.203126907348633,82.0,-2.6911299228668213,28.200000762939453,5.5119969844818115,0.6126300990581512,,1.0456772297620773,-0.5940899103879929,1.0271370895206928,0.4330471530556679,,,0.40094810724258423,-7.924998044967651,8.325945854187012,11.208400249481201,1.2466648817062378,1.1199320981327154,0.9880515542523615,1.0065142869949342,1.5693636536598206,22.0,35.0,0.5487814024090767,-0.19077031592348276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,103.34994373528299,107.82722265589697,,0.11702128,0.12340426,-0.00638298,,4.252933129858464,,-0.20833703232946554,,,,,,,,,,,,,,86.96912900027024,144.675307982193,60.11331998794702,83.24998610659478,36.82370514128304,86.90635338673374,100.14026969027157,88.25504612242983,99.82565476118313,86.62055380778726,144.09545168507339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68313,162.0,110.66666412353516,Joaquin Andujar,Joaquin Andujar,P,P,HOU,HOU,21,,1000266,
R,113540,Dick Drago,BOS,1978,33.0,33 - 33,1978,1978,4.0,4.0,3.02586256649783,37.0,1.0,0.0,0.0,0.0,7.0,,77.1,333.0,71.0,30.0,26.0,5.0,32.0,5.0,4.0,2.0,0.0,42.0,,,,,,,,,,,,4.887931838188803,3.7241385433819447,1.3125,8.26293239312869,0.5818966474034288,0.23905723905723905,1.331896770723404,0.264,0.77,3.7357053692361006,,,,,,,,,0.23723724,,-0.0314103439450264,6.0,5.740063190460205,71.0999984741211,5.708652846515179,0.6109949885867536,,1.6622304003685713,0.7635509967803955,0.2876843884587288,1.0512354113161564,,,1.5765380903612822,-7.40264019370079,8.979177802801132,6.711799740791321,0.6940935626626015,1.5430039956289179,1.50120832794591,1.8503026865624093,2.135907721060973,13.0,37.0,0.6281002014875412,0.39363279131569273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,74.50885694147068,95.20232223551481,,0.12612613,0.0960961,0.03003003,,3.8159770248172524,,-0.7098428027382706,,,,,,,,,,,,,,107.8575476693113,114.49772684936062,94.20060478712485,92.78281537771824,77.5990470516033,93.63034782088967,98.59200832578571,95.80981052341033,107.3262696341119,106.67738378205223,113.24490408976023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47444,163.0,77.33332061767578,Dick Drago,Dick Drago,P,P,BOS,BOS,3,2.0,1003475,
L,121885,Buddy Schultz,STL,1978,27.0,27 - 27,1978,1978,2.0,4.0,3.7951814206008767,62.0,0.0,0.0,0.0,0.0,6.0,,83.0,343.0,68.0,36.0,35.0,6.0,36.0,6.0,0.0,2.0,0.0,70.0,,,,,,,,,,,,7.590362841201753,3.903615175475187,1.94444444,7.373495331453132,0.6506025292458646,0.22149837133550487,1.253012278547591,0.2683982683982684,0.71129707,3.1390600803957964,,,,,,,,,0.32653061,,,,5.396052837371826,83.0,5.396052837371826,0.602153480052948,,0.35177168250083923,-0.4718345105648041,0.2214527130126953,-0.25038179755210876,,,0.07990801334381104,-6.764967918395996,6.844875812530518,-2.8549997806549072,-0.23051264882087708,1.1230894327163696,1.284798502922058,1.4583516120910645,1.7650467157363892,30.0,62.0,0.6118866205215454,-0.5407364422578778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.0,105.33218781658971,91.292745634526,,0.20408163,0.10495627,0.09912536,,2.98683301199977,,0.6561213402050803,,,,,,,,,,,,,,147.58400022577734,119.73130862463945,123.26266623663093,85.77272675577336,98.19656283939241,89.24821840248521,95.11040843001612,97.53677111569786,98.59648056257583,151.06367416516053,122.55428996655098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51235,162.0,82.99998474121094,Buddy Schultz,Buddy Schultz,P,P,STL,STL,28,,1011627,
R,121088,Paul Reuschel,- - -,1978,31.0,31 - 31,1978,1978,4.0,4.0,3.5949012771899738,34.0,6.0,5.0,1.0,0.0,0.0,,117.2,503.0,124.0,49.0,47.0,9.0,35.0,4.0,3.0,2.0,1.0,37.0,,,,,,,,,,,,2.8300286650218944,2.6770541425882786,1.05714286,9.484420390884187,0.6883853509512716,0.26666666666666666,1.3512749481636073,0.2744630071599045,0.75635877,3.9191208900425245,,,,,,,,,0.1610338,,9.27238655090332,42.0,-4.237601399421692,75.20000076293945,5.034785151481628,0.5980358123779297,,1.4189920276403427,0.7298564314842224,0.09109975397586823,0.8209562003612518,,,0.36026591062545776,-4.909794092178345,5.270060062408447,-2.367599368095398,-0.17799748480319977,0.6072068063129905,0.6606702242643778,0.8843235268312342,0.709038101491474,21.0,34.0,-0.2655230164527893,0.8588396704821173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,93.68238982340596,102.55471739135521,,0.07355865,0.0695825,0.00397614,,4.128623667483776,,-0.32421961285255074,,,,,,,,,,,,,,59.840039436158634,82.2329350375252,72.76069468439593,107.39428224658931,97.17735543383912,105.14650961468739,100.69809005350277,99.63607084252274,105.28578490482911,59.486954648356885,81.72110483409179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73542,160.0,117.66665267944336,Paul Reuschel,Paul Reuschel,P,P,- - -,2 Tms,0,,1010851,
R,117395,Mike LaCoss,CIN,1978,22.0,22 - 22,1978,1978,4.0,8.0,4.5,16.0,15.0,9.0,2.0,1.0,0.0,,96.0,420.0,104.0,56.0,48.0,5.0,46.0,9.0,1.0,2.0,1.0,31.0,,,,,,,,,,,,2.90625,4.3125,0.67391304,9.75,0.46875,0.27882037533512066,1.5625,0.29376854599406527,0.65972222,4.084843111038208,,,,,,,,,0.1952381,,6.173872947692871,95.0,-0.8124591708183289,1.0,5.361413776874542,0.5878055691719055,,-0.23327450826764107,-0.27870240062475204,-0.542377695441246,-0.8210800662636757,,,-0.339215986430645,-6.861023887991905,6.521806264296174,-8.197500497102737,-1.0862514562904835,0.9776783389551146,0.8400242674350739,0.8464750051498413,1.076571375131607,14.0,16.0,0.09374386817216873,-0.4407045943279504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,124.89751153977545,114.12847779000475,,0.07380952,0.10952381,-0.03571429,,4.6049088137490415,,0.4151568889617918,,,,,,,,,,,,,,56.50797065035389,132.27258457434996,41.34275762643316,113.41759210200513,70.74924667802892,112.34494232591659,118.60220024671995,106.75640943069278,91.06238832419952,54.63469521338723,127.88767128500393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59627,161.0,96.0,Mike LaCoss,Michael LaCoss,P,P,CIN,CIN,18,,1007240,
R,123312,Paul Thormodsgard,MIN,1978,24.0,24 - 24,1978,1978,1.0,6.0,5.045454545454546,12.0,12.0,4.0,1.0,0.0,0.0,,66.0,286.0,81.0,40.0,37.0,7.0,17.0,0.0,1.0,3.0,0.0,23.0,,,,,,,,,,,,3.1363636363636362,2.3181818181818183,1.35294118,11.045454545454545,0.9545454545454546,0.30223880597014924,1.4848484848484849,0.31092436974789917,0.66143498,4.084843111038208,,,,,,,,,0.16433566,,5.51207971572876,66.0,,,5.51207971572876,0.57896888256073,,-0.05866682156920433,0.025644809007644653,-0.6632804870605469,-0.6376357078552246,,,-1.255824089050293,-5.4221038818359375,4.1662797927856445,-9.902000427246094,-1.082681655883789,0.899668276309967,0.7982749342918396,0.8793833255767822,1.0501455068588257,11.0,12.0,-1.134087324142456,-0.2617872688810039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,130.4960313639805,107.15611538462196,,0.08041958,0.05944056,0.02097902,,3.924589133429361,,0.9606114344163377,,,,,,,,,,,,,,69.20728471997954,71.27193188798456,97.10314444289018,124.0272001627554,127.29376938446737,118.37635471553199,109.91406946741063,112.83941269945834,92.19395941007058,68.01882136435012,70.04801156339883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40741,162.0,66.0,Paul Thormodsgard,Paul Thormodsgard,P,P,MIN,MIN,8,,1013036,
R,111633,Tom Bruno,STL,1978,25.0,25 - 25,1978,1978,4.0,3.0,1.993288386475389,18.0,3.0,3.0,0.0,0.0,1.0,,49.2,201.0,38.0,12.0,11.0,3.0,17.0,1.0,0.0,0.0,1.0,33.0,,,,,,,,,,,,5.979865159426168,3.0805365972801466,1.94117647,6.8859053350967985,0.5436241054023788,0.20652173913043478,1.1073824369307717,0.23648648648648649,0.84645669,3.068064538062545,,,,,,,,,0.26368159,,3.3202550411224365,21.200000762939453,1.696275234222412,28.0,5.016530275344849,0.5700315833091736,,1.6059484481811523,0.4988140221685171,0.5371028482913971,1.0359168648719788,,,0.4866139739751816,-3.3230481147766113,3.809661865234375,9.523600101470947,1.0997748970985413,1.057985130109285,1.0489236116409302,1.181755542755127,1.5679599940776825,10.0,18.0,0.6012985929846764,-0.1413545350517293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,55.32210543537363,89.25255647598716,,0.1641791,0.08457711,0.07960199,,3.2211135045805976,,-1.074776151587156,,,,,,,,,,,,,,116.27012298388908,94.48592176188254,123.05550211609344,80.10080026143893,82.05012465756947,83.21369212623023,84.05631586212101,85.93992965021984,117.33163853182218,121.52734393022615,98.75816220586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30658,162.0,49.66667175292969,Tom Bruno,Tom Bruno,P,P,STL,STL,28,,1001594,
