Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111823,Bill Butler,KCR,1971,24.0,24 - 24,1971,1971,1.0,2.0,3.4511302941761834,14.0,6.0,,0.0,0.0,0.0,,44.1,190.0,45.0,19.0,17.0,6.0,18.0,0.0,0.0,0.0,0.0,32.0,,,,,,,,,,,,6.496245259625757,3.6541379585394886,1.77777778,9.135344896348721,1.2180459861798294,0.2616279069767442,1.4210536505431344,0.291044776119403,0.80586081,3.9850683103544813,,,,,,,,,0.29473684,,,,,,1.8967174291610718,0.20842058956623077,,0.4450232982635498,0.4925151467323303,-0.2559124529361725,0.23660270869731903,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40530891633092,112.11930010133977,,0.16842105,0.09473684,0.07368421,,3.273346388967414,,-0.5339380161782978,,,,,,,,,,,,,,119.8480017762593,108.39194296990753,110.56910403526045,109.99163629404363,157.69420861763567,108.25823799395764,109.52978425737685,108.85271496115617,108.8362440619998,117.94810130571416,106.67365072710906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27536,161.0,44.33330154418945,Bill Butler,Bill Butler,P,P,KCR,KCR,7,,1001771,
R,124149,Jack Whillock,DET,1971,28.0,28 - 28,1971,1971,0.0,2.0,5.625,7.0,0.0,,0.0,0.0,1.0,,8.0,35.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.75,2.25,3.0,11.25,0.0,0.30303030303030304,1.5,0.37037037037037035,0.58333333,1.7012326240539553,,,,,,,,,0.22857143,,,,,,1.8264602422714233,0.20735009014606476,,-0.14701762795448303,-0.1326640546321869,-0.2217036634683609,-0.354367733001709,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.95294318874787,45.45901534839333,,0.17142857,0.05714286,0.11428571,,2.786128343854632,,3.9237673759460447,,,,,,,,,,,,,,124.52947505192475,66.74128739785412,186.5853631411331,135.45256608785135,0.0,125.39001303003847,115.61468937029294,138.52102378722623,78.78259943401493,120.05431755052697,64.34283685714517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938,162.0,8.0,Jack Whillock,Jack Whillock,P,P,DET,DET,6,,1013841,
R,110827,Jerry Bell,MIL,1971,23.0,23 - 23,1971,1971,2.0,1.0,3.0681747690867183,8.0,0.0,,0.0,0.0,0.0,,14.2,58.0,10.0,5.0,5.0,0.0,6.0,1.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,4.9090796305387485,3.681809722904062,1.33333333,6.1363495381734365,0.0,0.19230769230769232,1.0909065845641663,0.22727272727272727,0.6875,2.587595947124476,,,,,,,,,0.24137931,,,,,,1.8116036653518677,0.20485538244247437,,0.17551776766777039,-0.17558100819587708,0.1462433785200119,-0.029337624087929726,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90404414762966,72.29733619206723,,0.13793103,0.10344828,0.03448276,,3.7437638118349277,,0.4805788219622422,,,,,,,,,,,,,,90.56668287097587,109.21276482691272,82.9268280419941,73.88304812067497,0.0,79.57443134598596,84.08321727092886,85.00153732397973,92.85092081457526,96.5954278176217,116.48272121707338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0911,161.0,14.66670036315918,Jerry Bell,Jerry Bell,P,P,MIL,MIL,23,,1000812,
R,113408,Chuck Dobson,OAK,1971,27.0,27 - 27,1971,1971,15.0,5.0,3.8095238095238093,30.0,30.0,,7.0,1.0,0.0,,189.0,796.0,185.0,84.0,80.0,24.0,71.0,6.0,1.0,6.0,0.0,100.0,,,,,,,,,,,,4.761904761904762,3.380952380952381,1.4084507,8.80952380952381,1.1428571428571428,0.255524861878453,1.3544973544973544,0.2683333333333333,0.7743957,4.18668235950369,,,,,,,,,0.24497487,,,,,,1.8398329019546509,0.19411712884902954,,1.3390107154846191,1.1928424835205078,-0.04794885590672493,1.1448935270309448,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0774999002006,125.82474057484288,,0.12562814,0.08919598,0.03643216,,3.720370985634962,,-0.37715854997988085,,,,,,,,,,,,,,87.8514815181127,100.28849534915645,87.59876202407486,106.06867608995769,147.95989211466588,105.73287700944543,104.39986059539679,100.35848173384541,104.5866967353446,87.97950379486078,100.43464094051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17391,161.0,189.0,Chuck Dobson,Chuck Dobson,P,P,OAK,OAK,10,,1003343,
R,117694,Dave Leonhard,BAL,1971,30.0,30 - 30,1971,1971,2.0,3.0,2.8333333333333335,12.0,6.0,,1.0,1.0,1.0,,54.0,226.0,51.0,18.0,17.0,5.0,19.0,0.0,1.0,1.0,0.0,18.0,,,,,,,,,,,,3.0,3.1666666666666665,0.94736842,8.5,0.8333333333333334,0.24757281553398058,1.2962962962962963,0.25136612021857924,0.828125,4.099380772202103,,,,,,,,,0.18584071,,,,,,1.7360789775848389,0.18870718777179718,,1.1581530570983887,0.7287406325340271,0.24070526659488678,0.9694458842277527,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09065300439636,116.09098280667386,,0.07964602,0.0840708,-0.00442478,,4.2106542604159465,,-1.2660474388687697,,,,,,,,,,,,,,55.346433356411005,93.93218226364654,58.92169362024229,102.34193882193215,107.88742133361052,102.44242326677416,99.91392908543833,94.0126292588716,111.84315461755656,55.77744806933419,94.66368668753005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34177,158.0,54.0,Dave Leonhard,Dave Leonhard,P,P,BAL,BAL,2,,1007540,
R,115908,Dennis Higgins,STL,1971,31.0,31 - 31,1971,1971,1.0,0.0,3.857142857142857,3.0,0.0,,0.0,0.0,0.0,,7.0,29.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,7.714285714285714,2.5714285714285716,3.0,7.714285714285714,0.0,0.2222222222222222,1.1428571428571428,0.2857142857142857,0.625,1.594089766911098,,,,,,,,,0.27586207,,,,,,1.5005743503570557,0.17926877737045288,,0.016725705936551094,-0.14291904866695404,-0.019624030217528343,-0.16254307329654694,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1805276047668,48.58815705692807,,0.20689655,0.06896552,0.13793103,,2.5023845014901003,,2.263053090231759,,,,,,,,,,,,,,142.09014156629382,82.40712572407317,172.42458923661812,90.29018779010632,0.0,90.16810724782398,88.18133669480164,104.04876715395679,85.44890631697496,144.7785142079811,83.96628902878278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294,163.0,7.0,Dennis Higgins,Dennis Higgins,P,P,STL,STL,28,,1005788,
R,119785,Joe Niekro,DET,1971,26.0,26 - 26,1971,1971,6.0,7.0,4.4877397257283835,31.0,15.0,,0.0,0.0,1.0,,122.1,540.0,136.0,62.0,61.0,13.0,49.0,3.0,2.0,2.0,0.0,43.0,,,,,,,,,,,,3.1634886591200084,3.6049056813228,0.87755102,10.005452503263282,0.956403548106049,0.278118609406953,1.5122620205095647,0.2840646651270208,0.74052133,4.380388498866157,,,,,,,,,0.19444444,,,,,,1.6488745212554932,0.17868947982788086,,0.3398210108280182,0.7229020595550537,-0.5617705583572388,0.16113153100013733,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81590003014946,121.16740851511759,,0.07962963,0.09074074,-0.01111111,,4.290890248616537,,0.10735122686222631,,,,,,,,,,,,,,58.36260474858251,106.93157605303205,54.57939191385724,120.46793034996688,123.82069507137281,115.08187698953225,116.5598024984699,106.24210623496037,100.01176304695446,55.76597127672872,102.1740412824761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75514,162.0,122.33329772949219,Joe Niekro,Joe Niekro,P,P,DET,DET,6,,1009582,
R,114671,Bob Gebhard,MIN,1971,28.0,28 - 28,1971,1971,1.0,2.0,3.0,17.0,0.0,,0.0,0.0,0.0,,18.0,85.0,17.0,6.0,6.0,0.0,11.0,3.0,1.0,0.0,0.0,13.0,,,,,,,,,,,,6.5,5.5,1.18181818,8.5,0.0,0.2328767123287671,1.5555555555555556,0.2833333333333333,0.79310345,3.0067881796095106,,,,,,,,,0.28235294,,,,,,1.57101309299469,0.17584486305713654,,0.24887524545192719,0.14967846870422363,-0.07664808630943298,0.07303038239479065,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5781438285485,82.16066195183917,,0.15294118,0.12941176,0.02352941,,3.875203974106733,,-0.006788179609510614,,,,,,,,,,,,,,119.91727227222384,163.14536919475452,73.50332482289278,102.34193882193215,0.0,96.36136617787888,119.896714902526,105.96858319722809,107.11328792438488,107.10728324308924,145.71760068712305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1125,160.0,18.0,Bob Gebhard,Bob Gebhard,P,P,MIN,MIN,8,,1004587,
R,110604,Jim Barr,SFG,1971,23.0,23 - 23,1971,1971,1.0,1.0,3.566040944190245,17.0,0.0,,0.0,0.0,0.0,,35.1,142.0,33.0,15.0,14.0,3.0,5.0,1.0,1.0,1.0,0.0,16.0,,,,,,,,,,,,4.0754753647888515,1.273586051496516,3.2,8.405667939877006,0.7641516308979096,0.2426470588235294,1.0754726657081692,0.2564102564102564,0.68965517,3.158780430440909,,,,,,,,,0.16901408,,,,,,1.5047484636306763,0.1734156608581543,,0.10705315321683884,-0.24148811399936676,0.1751256138086319,-0.06636250764131546,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39731797898908,93.33212313870263,,0.11267606,0.03521127,0.07746479,,3.2279794504944714,,0.40726051374933636,,,,,,,,,,,,,,75.06655742091733,40.81488672570529,183.9195618523927,98.38232143609993,107.5985759453214,98.45561710516075,82.98204008575944,93.37709872790994,94.28844829319239,78.84651481935661,42.87011176892418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21811,162.0,35.33330154418945,Jim Barr,Jim Barr,P,P,SFG,SFG,30,,1000606,
R,112689,Mike Corkins,SDP,1971,25.0,25 - 25,1971,1971,0.0,0.0,3.4615384615384617,8.0,0.0,,0.0,0.0,0.0,,13.0,56.0,14.0,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,11.076923076923077,4.153846153846154,2.66666667,9.692307692307692,0.6923076923076923,0.28,1.5384615384615385,0.3939393939393939,0.75268817,2.374309547130878,,,,,,,,,0.41071429,,,,,,1.4894402027130127,0.17323118448257446,,-0.04615022614598274,0.12017100304365158,-0.3395524024963379,-0.2193814069032669,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10186474862995,74.15825401293831,,0.28571429,0.10714286,0.17857143,,2.0146997724260607,,1.0872289144075835,,,,,,,,,,,,,,204.02686994134496,133.11920309273358,153.26630150534396,113.44151799269765,97.4823828102926,113.61181513225824,118.70564555069454,143.461178954698,102.906209752197,199.93223410619183,130.44762788092405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08075,161.0,13.0,Mike Corkins,Mike Corkins,P,P,SDP,SDP,29,,1002630,
R,121478,Gary Ross,SDP,1971,23.0,23 - 23,1971,1971,1.0,3.0,2.958908207047736,13.0,0.0,,0.0,0.0,0.0,,24.1,109.0,27.0,10.0,8.0,0.0,11.0,2.0,1.0,2.0,1.0,13.0,,,,,,,,,,,,4.808225836452571,4.068498784690637,1.18181818,9.986315198786109,0.0,0.27835051546391754,1.561645998164083,0.32142857142857145,0.74358974,2.8621920972550297,,,,,,,,,0.22018349,,,,,,1.414215087890625,0.1633179932832718,,0.057589057832956314,0.2335229367017746,-0.33925187587738037,-0.10572893172502518,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98582679240064,88.83077139518575,,0.11926606,0.10091743,0.01834862,,3.9373734290446714,,0.09671610979270628,,,,,,,,,,,,,,88.56315608314448,130.3840575559823,67.9248381370974,116.88266522976174,0.0,112.94252608876924,120.49452761692201,117.05486304820141,101.66228846059278,83.45795111078172,122.86810203116787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15114,161.0,24.33329963684082,Gary Ross,Gary Ross,P,P,SDP,SDP,29,,1011230,
