Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Ted Radcliffe,- - -,1942,39.0,39 - 39,1942,1942,1.0,0.0,2.347815913873631,3.0,0.0,,0.0,0.0,0.0,,7.2,,11.0,2.0,2.0,,0.0,,0.0,0.0,,2.0,,,,,,,,,,,,2.347815913873631,0.0,2.0,12.91298752630497,,0.33721546320810114,1.4347763918116634,,,,,,,,,,,,,,,,,,2.292767882347107,0.2418995425105095,,0.2418995425105095,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68183894673842,,,,,,,2.7957676673218517,,,,,,,,,,,,,,,,50.96260219517661,0.0,,137.84336322242504,,,106.87802242653004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27879,27.5,7.6666998863220215,Ted Radcliffe,Ted Radcliffe,C,C,- - -,2 Tms,0,,1016200,
R,117780.0,Johnny Lindell,NYY,1942,25.0,25 - 25,1942,1942,2.0,1.0,3.759491401689625,23.0,2.0,,0.0,0.0,1.0,,52.2,231.0,52.0,25.0,22.0,3.0,22.0,,1.0,1.0,1.0,28.0,,,,,,,,,,,,4.784807238514068,3.759491401689625,1.27272727,8.88607058581184,0.5126579184122216,0.25,1.4050624430557184,0.2768361581920904,0.70621469,3.45845290296218,,,,,,,,,0.22943723,,,,,,2.248457670211792,0.23949825763702393,,0.1515423059463501,0.01126397680491209,-0.0992199257016182,-0.08795595169067383,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31510456445223,99.10338521122904,,0.12121212,0.0952381,0.02597403,,3.219822184451215,,0.3010384987274448,,,,,,,,,,,,,,140.44905026165014,105.802724906554,132.74616312575333,100.11050682157045,116.85579378958893,98.87332884891758,101.73777021184749,102.56251766118997,101.97695027625326,138.0307080589933,103.98093726809972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34199,154.0,52.66669845581055,Johnny Lindell,Johnny Lindell,OF,OF,NYY,NYY,9,,1007619,
R,,Norris Phillips,- - -,1942,26.0,26 - 26,1942,1942,0.0,0.0,2.076915116030267,3.0,1.0,,0.0,0.0,0.0,,8.2,,10.0,3.0,2.0,,2.0,,0.0,0.0,,5.0,,,,,,,,,,,,5.1922877900756665,2.076915116030267,2.5,10.384575580151333,,0.2903592566582721,1.384610077353511,,,,,,,,,,,,,,,,,,2.3523719012737274,0.23517689481377602,,0.23517689481377602,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68011513690535,,,,,,,2.543587679126478,,,,,,,,,,,,,,,,112.70581120302494,76.5227207340152,147.284125179202,110.85310976174472,,,103.14108020172475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29379,29.5,8.666699886322021,Norris Phillips,Norris Phillips,P,P,- - -,2 Tms,0,,1016148,
R,116792.0,Ken Jungels,PIT,1942,26.0,26 - 26,1942,1942,0.0,0.0,6.58534961684019,6.0,0.0,,0.0,0.0,0.0,,13.2,57.0,12.0,11.0,10.0,0.0,4.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.609744731788133,2.634139846736076,1.75,7.902419540208229,0.0,0.22641509433962265,1.1707288207715896,0.2608695652173913,0.3125,2.3247706241644157,,,,,,,,,0.19298246,,,,,,1.9885413646697998,0.21993297338485718,,-0.5076617002487183,-0.7257505059242249,-0.0018442119471728802,-0.7275946736335754,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7556108469459,63.59420909505812,,0.12280702,0.07017544,0.05263158,,2.8999315487711055,,4.260578992675775,,,,,,,,,,,,,,134.5215970675803,79.26929629361821,169.7020308897966,93.14485592941408,0.0,92.7743790586641,89.23965849345625,100.19425812236564,44.05424266015403,136.99349148717013,80.72590542081535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09051,151.0,13.66670036315918,Ken Jungels,Ken Jungels,P,P,PIT,PIT,27,,1006650,
R,119643.0,Sam Nahem,PHI,1942,26.0,26 - 26,1942,1942,1.0,3.0,4.941961929203203,35.0,2.0,,0.0,0.0,0.0,,74.2,333.0,72.0,48.0,41.0,2.0,40.0,,2.0,4.0,1.0,38.0,,,,,,,,,,,,4.580354958773701,4.821426272393369,0.95,8.678567290308065,0.24107131361966846,0.24742268041237114,1.4999992847446038,0.2788844621513944,0.59352518,3.488968384266131,,,,,,,,,0.24024024,,,,,,1.9855386018753052,0.21392491459846497,,-1.5376722812652588,-1.3718141317367554,-0.379783034324646,-1.751597285270691,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.20322664074212,101.0747039663448,,0.11411411,0.12012012,-0.00600601,,3.603582568211599,,1.4529935449370721,,,,,,,,,,,,,,133.66394454376655,145.09141123154583,92.12395962588957,102.29321485861908,54.85425970653818,101.38231113627212,114.33853983607804,107.11338351727002,83.67136723384753,127.29639793160159,138.17947878368767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49448,151.0,74.66670227050781,Sam Nahem,Sam Nahem,P,P,PHI,PHI,26,,1009441,
,,Joe Brooks,MRS,1942,,,1942,1942,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,3.0,0.0,0.0,,0.0,,0.0,0.0,,4.0,,,,,,,,,,,,12.0,0.0,4.0,9.0,,0.2617801047120419,1.0,,,,,,,,,,,,,,,,,,1.9552134275436401,0.21197347342967987,,0.21197347342967987,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,-0.6569711792531443,,,,,,,,,,,,,,,,260.4766509709566,0.0,,96.07306337705555,,,74.4910656716182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,24.0,3.0,Joe Brooks,Joe Brooks,P,P,MRS,MRS,1125,,1014698,
R,118693.0,Bill McGee,NYG,1942,32.0,32 - 32,1942,1942,6.0,3.0,2.9423076923076925,31.0,8.0,,2.0,1.0,1.0,,104.0,447.0,95.0,50.0,34.0,8.0,46.0,,1.0,0.0,0.0,40.0,,,,,,,,,,,,3.4615384615384617,3.980769230769231,0.86956522,8.221153846153847,0.6923076923076923,0.2375,1.3557692307692308,0.2471590909090909,0.70336391,4.057650188299326,,,,,,,,,0.21029083,,,,,,1.9650052785873413,0.20900075137615204,,0.30677422881126404,-0.2717854380607605,0.3695589005947113,0.0977734625339508,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96890127223676,114.45563634495473,,0.08948546,0.10290828,-0.01342282,,3.692584321642882,,-1.1153424959916336,,,,,,,,,,,,,,101.01463513715674,119.79347870287205,84.32399046630096,96.90173834447806,157.53025683758457,97.3164580334112,103.344498745698,94.92836671536632,99.15572654640548,99.8226781190241,118.37993567095464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67532,154.0,104.0,Bill McGee,Bill McGee,P,P,NYG,NYG,30,,1008507,
B,,Larry Kimbrough,PS,1942,18.0,18 - 18,1942,1942,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,2.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.0,0.0,1.0,6.0,,0.19120458891013387,0.6666666666666666,,,,,,,,,,,,,,,,,,1.6664679050445557,0.18155045807361603,,0.18155045807361603,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,2.3842829626787236,,,,,,,,,,,,,,,,66.43295562249641,0.0,,69.63711850955713,,,50.49966695692238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882,51.0,3.0,Larry Kimbrough,Larry Kimbrough,P,P,PS,PS,1144,,1015693,
R,121748.0,Ray Scarborough,WAS,1942,24.0,24 - 24,1942,1942,2.0,1.0,4.121054700075802,17.0,5.0,,1.0,1.0,0.0,,63.1,284.0,68.0,32.0,29.0,2.0,32.0,,0.0,1.0,0.0,16.0,,,,,,,,,,,,2.27368535176596,4.54737070353192,0.5,9.663162745005328,0.284210668970745,0.2698412698412698,1.5789481609485831,0.28205128205128205,0.69958848,3.8921650716145892,,,,,,,,,0.17605634,,,,,,1.7211614847183228,0.18069885671138763,,0.1963062584400177,0.2429993450641632,-0.22739194333553314,0.015607403591275215,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52634751279112,111.3327406055552,,0.05633803,0.11267606,-0.05633803,,4.207566834167696,,0.22888962846121252,,,,,,,,,,,,,,66.73977285415698,127.97587763538425,52.15027840063182,108.86523020044415,64.78328361514046,106.72041844010151,114.32848836643194,104.4946216045719,101.02012949332573,64.15511775004241,123.0197003683546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41943,151.0,63.33330154418945,Ray Scarborough,Ray Scarborough,P,P,WAS,WAS,8,,1011496,
L,120428.0,Len Perme,CHW,1942,24.0,24 - 24,1942,1942,0.0,1.0,1.3846153846153846,4.0,1.0,,1.0,0.0,0.0,,13.0,48.0,5.0,2.0,2.0,0.0,4.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,2.769230769230769,2.769230769230769,1.0,3.4615384615384617,0.0,0.11627906976744186,0.6923076923076923,0.1282051282051282,0.8,3.0095732652224028,,,,,,,,,0.16666667,,,,,,1.6283637285232544,0.17599613964557648,,0.5716123580932617,-0.07109226286411285,0.4667084515094757,0.39561617374420166,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41089956569493,85.68893753433585,,0.08333333,0.08333333,0.0,,3.5315104961395267,,-1.6249578806070182,,,,,,,,,,,,,,81.28557998390448,77.93398892946232,104.30055680126364,38.997706176257516,0.0,45.98759481345004,50.128619737864085,47.4975552748054,115.51948931637506,94.89611157704162,90.98331997311227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08784,148.0,13.0,Len Perme,Len Perme,P,P,CHW,CHW,4,,1010199,
R,116365.0,Johnny Hutchings,BSN,1942,26.0,26 - 26,1942,1942,1.0,0.0,4.38578442409992,20.0,3.0,,0.0,0.0,0.0,,65.2,291.0,66.0,33.0,32.0,2.0,34.0,,2.0,1.0,0.0,27.0,,,,,,,,,,,,3.7005056078343075,4.659895950606165,0.79411765,9.045680374706084,0.274111526506245,0.25882352941176473,1.5228418139235833,0.2831858407079646,0.69556452,3.689385177899731,,,,,,,,,0.21649485,,,,,,1.583345890045166,0.16939516365528107,,-0.20901140570640564,0.04696423560380936,-0.42537081241607666,-0.3784065544605255,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.78826583889898,107.68735769093063,,0.09278351,0.11683849,-0.02405498,,3.8201702899539596,,0.6963992462001887,,,,,,,,,,,,,,107.98817576397788,140.2304715384543,77.00764426361518,106.62033203862586,62.372352138302766,106.05384900235524,116.07972828799934,108.76544834522288,98.05621751570109,103.50171034906994,134.40447142023058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43778,150.0,65.66670227050781,Johnny Hutchings,Johnny Hutchings,P,P,BSN,BSN,16,,1006241,
R,110296.0,Pete Appleton,- - -,1942,38.0,38 - 38,1942,1942,1.0,1.0,3.0937500461004683,18.0,0.0,,0.0,0.0,2.0,,32.0,133.0,27.0,11.0,11.0,1.0,14.0,,0.0,0.0,0.0,14.0,,,,,,,,,,,,3.937500058673323,3.937500058673323,1.0,7.593750113155695,0.28125000419095164,0.226890756302521,1.281250019092113,0.25,0.75757576,3.314861739333719,,,,,,,,,0.21804511,,,,,,1.5625921562314034,0.16754356515593827,,0.5066318903118372,0.17305877804756165,0.16602952778339386,0.33908831141889095,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92877516513605,90.87953073878599,,0.10526316,0.10526316,0.0,,3.5315104961395267,,-0.22111169323325086,,,,,,,,,,,,,,115.57793576185964,110.81239216031256,104.30055671186318,85.55121919897745,64.10842652123435,89.73377744271511,92.77275943895503,92.62023278587054,109.39345568992125,119.86877197895889,114.92629917609366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21405,149.5,31.999999523162842,Pete Appleton,Pete Appleton,P,P,- - -,2 Tms,0,,1000283,
