Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121016.0,Mike Regan,CIN,1917,28.0,28 - 28,1917,1917,11.0,10.0,2.7083333333333335,32.0,26.0,,16.0,1.0,0.0,,216.0,909.0,228.0,106.0,65.0,4.0,41.0,,4.0,0.0,0.0,50.0,,,,,,,,,,,,2.0833333333333335,1.7083333333333333,1.2195122,9.5,0.16666666666666666,0.2638888888888889,1.2453703703703705,0.2765432098765432,0.62453254,2.664275942908393,,,,,,,,,0.10451045,,,,,,15.974554061889648,1.930704951286316,,-0.37318894267082214,-1.5573197603225708,-0.7465741634368896,-2.303893804550171,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76983214182884,103.61454437429347,,0.0550055,0.04510451,0.00990099,,2.7926512840950846,,0.04405739042494039,,,,,,,,,,,,,,58.05661685066816,70.00029438421726,82.93768195865184,115.3993554114358,103.35228049412066,109.56046569075475,105.01825294124475,104.26034935953577,90.49692114331181,56.46293387158883,68.07874573543344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3758,157.0,216.0,Mike Regan,Mike Regan,P,P,CIN,CIN,18,,1010784,
L,119224.0,George Mogridge,NYY,1917,28.0,28 - 28,1917,1917,9.0,11.0,2.9796270259057756,29.0,25.0,,15.0,1.0,0.0,,196.1,773.0,185.0,82.0,65.0,5.0,39.0,,9.0,2.0,0.0,46.0,,,,,,,,,,,,2.1086591260256258,1.7877762155434656,1.17948718,8.48047691988567,0.22920207891582892,0.25517241379310346,1.1409170150476817,0.26706231454005935,0.66814159,2.8574235703117705,,,,,,,,,0.1164295,,,,,,16.46725845336914,1.9277637004852295,,1.670339822769165,-0.2521260976791382,-0.0052978177554905415,-0.25742390751838684,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15446044610422,102.08247870959433,,0.05950841,0.05045278,0.00905563,,2.8027956361758295,,0.12220345559400503,,,,,,,,,,,,,,63.46208574832033,58.22885678319789,108.98734148866906,105.40642736029172,215.03253439267317,105.19285268667579,92.37562158095545,100.03648499146485,96.82792458324225,65.33581060924885,59.94807339443619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,155.0,196.3332977294922,George Mogridge,George Mogridge,P,P,NYY,NYY,9,,1009029,
R,112230.0,Larry Cheney,BRO,1917,31.0,31 - 31,1917,1917,8.0,12.0,2.353407688385199,35.0,24.0,,14.0,1.0,2.0,,210.1,869.0,185.0,80.0,55.0,4.0,73.0,,5.0,11.0,0.0,102.0,,,,,,,,,,,,4.364501531187096,3.1236138409476277,1.39726027,7.916007679113851,0.17115692279165082,0.23388116308470291,1.2266246133401641,0.26423357664233577,0.71095571,2.6513556003782646,,,,,,,,,0.20598389,,,,,,15.75281810760498,1.9100421667099,,2.295353651046753,0.3273257613182068,0.05798562243580818,0.3853113651275635,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88895993122594,102.33874461321632,,0.11737629,0.0840046,0.03337169,,2.5110028660887274,,-0.2979479119930657,,,,,,,,,,,,,,121.6263327073362,127.99252004426313,95.02613308063972,96.15812458965414,106.1367497572395,97.10196307145208,103.43748090730931,99.61945919969722,103.01993766306705,120.48631366343673,126.79281828278997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34829,156.0,210.3332977294922,Larry Cheney,Larry Cheney,P,P,BRO,BRO,22,,1002176,
R,114176.0,Ray Fisher,NYY,1917,29.0,29 - 29,1917,1917,8.0,9.0,2.1875,23.0,18.0,,12.0,3.0,0.0,,144.0,568.0,126.0,49.0,35.0,3.0,43.0,,2.0,0.0,1.0,64.0,,,,,,,,,,,,4.0,2.6875,1.48837209,7.875,0.1875,0.24091778202676864,1.1736111111111112,0.26973684210526316,0.73141487,2.58094260957506,,,,,,,,,0.19366197,,,,,,15.98892593383789,1.9041361808776855,,2.545100688934326,0.7461212873458862,-0.10515677183866501,0.6409645676612854,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.60430151553543,91.76840525438817,,0.11267606,0.07570423,0.03697183,,2.4678011934522175,,-0.39344260957506005,,,,,,,,,,,,,,120.38377367883612,87.53335638111336,137.52902146806304,97.88077053967008,175.90852748518319,99.31649106431537,95.02273561822007,101.03831236308989,105.9975677696863,123.70993784631436,89.95187869958866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92903,155.0,144.0,Ray Fisher,Ray Fisher,P,P,NYY,NYY,9,,1004095,
R,113797.0,Hod Eller,CIN,1917,22.0,22 - 22,1917,1917,10.0,5.0,2.363239064378916,37.0,11.0,,7.0,1.0,1.0,,152.1,614.0,131.0,60.0,40.0,2.0,37.0,,3.0,1.0,0.0,77.0,,,,,,,,,,,,4.549235198929414,2.1859961345504977,2.08108108,7.739607935840951,0.1181619532189458,0.22822299651567945,1.102844896710161,0.2606060606060606,0.65992866,2.2089817414777504,,,,,,,,,0.18892508,,,,,,15.320725440979004,1.8927500247955322,,0.9958942532539368,-1.0918335914611816,0.1949777752161026,-0.8968558311462402,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.92979833666806,86.67426612691604,,0.12540717,0.06026059,0.06514658,,2.1297042076284805,,0.15425732290116567,,,,,,,,,,,,,,126.77433835575272,89.57290123392927,141.53203349159241,94.01534388771357,73.27384399690591,94.75282527005307,92.99951811381571,98.25183896625084,95.6259413166421,128.7299728369229,90.95465424992356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97028,157.0,152.3332977294922,Hod Eller,Hod Eller,P,P,CIN,CIN,18,,1003729,
R,110406.0,Doc Ayers,WAS,1917,26.0,26 - 26,1917,1917,11.0,10.0,2.1669338178916497,40.0,15.0,,12.0,3.0,1.0,,207.2,816.0,192.0,67.0,50.0,3.0,59.0,,8.0,4.0,0.0,78.0,,,,,,,,,,,,3.3804167559109732,2.5569819051121465,1.3220339,8.321025860703935,0.130016029073499,0.25634178905206945,1.2086675295351201,0.28293413173652693,0.75353218,2.6659924778037234,,,,,,,,,0.17156863,,,,,,15.891040802001953,1.8717424869537354,,3.5104072093963623,2.5413882732391357,-0.9027237296104431,1.6386646032333374,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75690270721547,97.19595597540668,,0.09558824,0.07230392,0.02328431,,2.6320514005773212,,-0.49905865991207365,,,,,,,,,,,,,,101.73683142093302,83.28231008753106,122.15898779254324,103.42456164142509,121.97828386021318,105.67491858683846,97.86111772630403,105.98176710847255,109.20283688871442,104.94877998471024,85.91163216183298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32272,157.0,207.6667022705078,Doc Ayers,Doc Ayers,P,P,WAS,WAS,8,,1000387,
R,118890.0,Lee Meadows,STL,1917,22.0,22 - 22,1917,1917,15.0,9.0,3.0828103034381322,43.0,37.0,,18.0,4.0,2.0,,265.2,1085.0,253.0,99.0,91.0,5.0,90.0,,4.0,4.0,0.0,100.0,,,,,,,,,,,,3.3877036301517935,3.0489332671366145,1.11111111,8.570890184284037,0.1693851815075897,0.25529767911200807,1.2910914946022947,0.2799097065462754,0.72941176,2.8148230913887415,,,,,,,,,0.1797235,,,,,,15.339188575744629,1.8363863229751587,,3.1576850414276123,2.4171361923217773,-1.0958374738693237,1.3212987184524536,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05433231303248,109.55041416998988,,0.0921659,0.08294931,0.00921659,,2.8008640869421897,,0.2679872120493907,,,,,,,,,,,,,,94.40573359648336,124.93242512628078,75.56544356232723,104.11317921774528,105.03806874431969,105.99359727137865,108.87377472302468,105.52956193235825,105.69428362561119,94.60793927861036,125.20000435127562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72511,154.0,265.66668701171875,Lee Meadows,Lee Meadows,P,P,STL,STL,28,,1008705,
L,123535.0,Lefty Tyler,BSN,1917,27.0,27 - 27,1917,1917,14.0,12.0,2.5230125523012554,32.0,28.0,,22.0,4.0,1.0,,239.0,970.0,203.0,81.0,67.0,1.0,86.0,,6.0,7.0,0.0,98.0,,,,,,,,,,,,3.690376569037657,3.2384937238493725,1.13953488,7.644351464435147,0.03765690376569038,0.23120728929384965,1.209205020920502,0.2593068035943517,0.72888283,2.650619504042749,,,,,,,,,0.19072165,,,,,,15.277083396911621,1.8299826383590698,,3.547729730606079,1.311845064163208,0.40590187907218933,1.7177469730377197,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.118263244971,106.66914257937749,,0.10103093,0.08865979,0.01237113,,2.763009557035781,,-0.12760695174149372,,,,,,,,,,,,,,102.84037368158525,132.69981309125623,77.49851300752555,92.85823489834539,23.351561283190446,95.99183350533936,101.9685402560897,97.76200235081173,105.6176396970491,103.70785739946587,133.8191569890275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52229,157.0,239.0,Lefty Tyler,Lefty Tyler,P,P,BSN,BSN,16,,1013252,
R,115760.0,Claude Hendrix,CHC,1917,28.0,28 - 28,1917,1917,10.0,12.0,2.5953488372093023,40.0,21.0,,13.0,1.0,1.0,,215.0,892.0,202.0,94.0,62.0,3.0,72.0,,4.0,8.0,1.0,81.0,,,,,,,,,,,,3.390697674418605,3.013953488372093,1.125,8.455813953488372,0.12558139534883722,0.24754901960784315,1.2744186046511627,0.2718579234972678,0.67202337,2.749870258153871,,,,,,,,,0.17488789,,,,,,14.821089744567871,1.7975817918777466,,1.0367963314056396,-0.3698580265045166,-0.39092740416526794,-0.7607854008674622,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28520606819934,103.17083359593609,,0.09080717,0.08071749,0.01008969,,2.790386932099347,,-0.1545214209445689,,,,,,,,,,,,,,94.48916915528281,123.49910133446929,76.51001161450732,102.7153136538508,77.8747415816165,102.77653592662132,107.46780119433959,102.493936092796,97.3785077239256,93.21321432634666,121.83139428750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36943,157.0,215.0,Claude Hendrix,Claude Hendrix,P,P,CHC,CHC,17,,1005638,
R,113080.0,Dave Davenport,SLB,1917,27.0,27 - 27,1917,1917,17.0,17.0,3.07838457495287,47.0,39.0,,20.0,2.0,2.0,,280.2,1178.0,273.0,137.0,96.0,5.0,105.0,,8.0,11.0,1.0,100.0,,,,,,,,,,,,3.2066505989092393,3.3669831288547014,0.95238095,8.754156135022225,0.160332529945462,0.2563380281690141,1.3467932515418806,0.2791666666666667,0.65699208,2.988338967550043,,,,,,,,,0.17826825,,,,,,15.498041152954102,1.7875422239303589,,-0.3603242039680481,-1.1982101202011108,-0.9496562480926514,-2.1478664875030518,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81339558739445,110.66857870631905,,0.08488964,0.08913413,-0.00424448,,2.9623969513613018,,0.09004560740282708,,,,,,,,,,,,,,96.50717499154855,109.66449642687803,88.00220120317877,108.80806957721339,150.42058267029466,105.67336819190614,109.0446212225329,104.57054604732798,95.21212378189914,93.2025208561242,105.90930691112645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81075,155.0,280.66668701171875,Dave Davenport,Dave Davenport,P,P,SLB,SLB,2,,1003016,
L,117939.0,Slim Love,NYY,1917,26.0,26 - 26,1917,1917,6.0,5.0,2.347826728324679,33.0,9.0,,2.0,0.0,1.0,,130.1,516.0,115.0,50.0,34.0,0.0,57.0,,1.0,1.0,0.0,82.0,,,,,,,,,,,,5.662405638900697,3.9360624563090214,1.43859649,7.941178639921709,0.0,0.25109170305676853,1.3196934551367479,0.3058510638297872,0.71098266,2.338224528801357,,,,,,,,,0.26937984,,,,,,14.695883750915527,1.7576093673706055,,1.219002604484558,0.6629292368888855,-1.2015360593795776,-0.5386068820953369,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58526182602981,82.71385007874046,,0.15891473,0.11046512,0.04844961,,2.330067816445994,,0.009602199523322419,,,,,,,,,,,,,,170.41543972779675,128.19972380517882,132.92964079689926,98.70332498650235,0.0,103.51061126816468,106.85045591109974,114.56601583464006,103.0365060536706,174.4765642466573,131.25482382215776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84086,155.0,130.3332977294922,Slim Love,Slim Love,P,P,NYY,NYY,9,,1007775,
