Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Jonas Gaines,- - -,1937,22.0,22 - 22,1937,1937,1.0,3.0,8.202542141654424,7.0,3.0,,0.0,0.0,0.0,,26.1,127.0,32.0,26.0,24.0,1.0,18.0,,1.0,0.0,,12.0,,,,,,,,,,,,4.101271070827212,6.151906606240819,0.66666667,10.936722855539234,0.34177258923560105,0.2962962962962963,1.8987366068644502,0.3263157894736842,0.50403226,4.9471810010692,,,,,,,,,0.24409449,,,,,,0.08511845767498016,0.008566402830183506,,-0.4533239081501961,-0.2786925546824932,-0.18319776840507984,-0.4618903174996376,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2354906028942,115.77206611278832,,0.09448819,0.14173228,-0.0472441,,4.974087413277213,,3.255361140585224,,,,,,,,,,,,,,90.2630280092535,193.86928435883374,46.558704654058836,108.78910590635024,57.16658500579497,108.29859844297837,129.2012509726824,109.06819641367218,85.68233730933977,83.30836009352412,178.93187675322605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76328,34.5,26.33329963684082,Jonas Gaines,Jonas Gaines,P,P,- - -,2 Tms,0,,1015207,
,,(Unknown) Jones,NBY,1937,,,1937,1937,0.0,1.0,13.499324921750466,1.0,0.0,,0.0,0.0,0.0,,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,13.499324921750466,0.0,0.3333333333333333,1.4999249913056072,0.3333333333333333,0.0,3.2003433227539064,,,,,,,,,0.0,,,,,,0.07934745401144028,0.007655130699276924,,-0.044492579996585846,-0.04462704434990883,-0.007520666811615229,-0.05214770883321762,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2903823038925,80.79598941032012,,0.0,0.0,0.0,,4.407158279418946,,10.298981598996559,,,,,,,,,,,,,,0.0,0.0,,134.2796656708493,0.0,121.83592324835064,102.06375362504872,111.4137490247189,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01905,35.0,0.666700005531311,(Unknown) Jones,(Unknown) Jones,P/C,P/C,NBY,NBY,1138,,1015660,
R,110271.0,Nate Andrews,STL,1937,23.0,23 - 23,1937,1937,0.0,0.0,4.0,4.0,0.0,,0.0,0.0,0.0,,9.0,40.0,12.0,4.0,4.0,1.0,3.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,6.0,3.0,2.0,12.0,1.0,0.32432432432432434,1.6666666666666667,0.36666666666666664,0.80882353,4.311454433865018,,,,,,,,,0.25,,,,,,0.06084935739636421,0.005838021170347929,,0.07108819484710693,0.26013854146003723,-0.19488836824893951,0.06525017321109772,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28708362121172,101.86440918091395,,0.15,0.075,0.075,,3.5071582794189458,,-0.31145443386501803,,,,,,,,,,,,,,160.43741080284423,99.66036195426601,160.98418149516561,126.0243569337618,195.06172437599537,121.51108829630508,119.69173593031309,127.8852813522083,119.44917261491743,155.67772610942845,96.70374194530125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05769,156.0,9.0,Nate Andrews,Nate Andrews,P,P,STL,STL,28,,1000259,
R,,Newt Allen,KCM,1937,36.0,36 - 36,1937,1937,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2003433227539064,,,,,,,,,0.0,,,,,,0.03657390922307968,0.0038321190513670444,,0.038379888981580734,-0.01316852867603302,0.04771629720926285,0.03454776853322983,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.25581400003736,,0.0,0.0,0.0,,4.407158279418946,,-3.2003433227539064,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01191,56.0,0.666700005531311,Newt Allen,Newt Allen,2B/SS,2B/SS,KCM,KCM,1124,,1014490,
,,Chuck Bowen,IA,1937,,,1937,1937,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2003433227539064,,,,,,,,,0.0,,,,,,0.03657390922307968,0.0038321190513670444,,0.038379888981580734,-0.01316852867603302,0.04771629720926285,0.03454776853322983,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.25581400003736,,0.0,0.0,0.0,,4.407158279418946,,-3.2003433227539064,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03175,21.0,0.666700005531311,Chuck Bowen,Chuck Bowen,P/OF,P/OF,IA,IA,1121,,1014660,
R,,Norman Cross,CAG,1937,26.0,26 - 26,1937,1937,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,26.99864984350093,0.0,0.5,2.9998499826112144,0.5,1.0,3.2003433227539064,,,,,,,,,0.0,,,,,,0.03657390922307968,0.0038321190513670444,,0.038379888981580734,0.0967845693230629,-0.06223680078983307,0.03454776853322983,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.25581400003736,,0.0,0.0,0.0,,4.407158279418946,,-3.2003433227539064,,,,,,,,,,,,,,0.0,0.0,,278.15384022687294,0.0,189.1267017604891,212.82913338127852,165.2154671671353,178.82213400903362,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01449,46.0,0.666700005531311,Norman Cross,Norman Cross,P,P,CAG,CAG,1117,,1014939,
R,,Jake Stephens,NBY,1937,37.0,37 - 37,1937,1937,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.200343322753906,,,,,,,,,0.0,,,,,,0.03967843949794769,0.003818203927949071,,0.018916327506303787,-0.00741592375561595,0.022514047101140022,0.015098122879862785,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80.79598941032012,,0.0,0.0,0.0,,4.407158279418946,,-3.200343322753906,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00952,35.0,0.33329999446868896,Jake Stephens,Jake Stephens,SS,SS,NBY,NBY,1138,,1016485,
R,115787.0,Jim Henry,BOS,1937,27.0,27 - 27,1937,1937,1.0,0.0,5.282620304724492,3.0,2.0,,1.0,0.0,0.0,,15.1,70.0,15.0,9.0,9.0,2.0,11.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,4.695662493088437,6.456535927996602,0.72727273,8.80436717454082,1.1739156232721093,0.2542372881355932,1.6956559002819358,0.2653061224489796,0.73275862,6.004697311681723,,,,,,,,,0.3,,,,,,0.04184707626700401,0.0035844403319060802,,0.18581493198871613,0.0818207785487175,0.10040971636772156,0.18223048746585846,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04326105729632,123.54766084766469,,0.11428571,0.15714286,-0.04285714,,4.92144399370466,,-0.7220770069572309,,,,,,,,,,,,,,128.29922684734626,164.44883545396925,78.0177142792437,87.98315781659682,177.24712611711433,91.72208598920413,109.53028093437558,90.22787605807092,110.36659148826075,125.40894094781096,160.74418654857337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09957,154.0,15.33329963684082,Jim Henry,Jim Henry,P,P,BOS,BOS,3,,1005673,
R,,Cannonball Berry,SL2,1937,25.0,25 - 25,1937,1937,0.0,0.0,54.00540143630565,1.0,0.0,,0.0,0.0,0.0,,0.1,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,108.0108028726113,0.0,0.8,12.001200319179032,0.8,0.5,3.200343322753906,,,,,,,,,0.0,,,,,,0.01828855462372303,0.0019140508957207203,,-0.1331934928894043,0.046571534126996994,-0.18167906999588013,-0.13510753214359283,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.050844896317,91.25581400003736,,0.0,0.0,0.0,,4.407158279418946,,50.80505811355174,,,,,,,,,,,,,,0.0,0.0,,1112.7822976020648,0.0,302.6027228167826,851.4442649704414,264.3447474674165,89.41106700451681,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0119,28.0,0.33329999446868896,Cannonball Berry,Cannonball Berry,P,P,SL2,SL2,1127,,1014607,
L,111728.0,Bobby Burke,PHI,1937,30.0,30 - 30,1937,1937,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,4.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,0.5,3.0,0.5,0.66666667,9.200343322753906,,,,,,,,,0.5,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.93478875369613,,0.0,0.5,-0.5,,10.407158279418946,,-9.200343322753906,,,,,,,,,,,,,,,,0.0,,,187.32959445680365,,174.3890200257386,98.45507556153886,0.0,644.691612968675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,155.0,0.0,Bobby Burke,Bobby Burke,P,P,PHI,PHI,26,,1001676,
R,113169.0,Paul Dean,STL,1937,24.0,24 - 24,1937,1937,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,3.0,1.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,1.0,3.0,1.0,0.0,9.200343322753906,,,,,,,,,0.66666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,224.43751138461718,,0.0,0.66666667,-0.66666667,,12.407158279418946,,-9.200343322753906,,,,,,,,,,,,,,,,0.0,,,374.6591889136073,,348.7780400514772,0.0,0.0,859.588816431978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,156.0,0.0,Paul Dean,Paul Dean,P,P,STL,STL,28,,1003110,
,,Eli Underwood,DTS,1937,30.0,30 - 30,1937,1937,0.0,0.0,1.5,1.0,0.0,,0.0,0.0,0.0,,6.0,25.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1.5,0.0,7.5,0.0,0.20833333333333334,1.0,0.20833333333333334,0.5,3.700343322753907,,,,,,,,,0.04,,,,,,-0.0036341140512377024,-0.00037774877273477614,,0.09143302589654922,-0.08952002972364426,0.18133080005645752,0.09181077033281326,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58138665969218,102.44960955326809,,0.0,0.04,-0.04,,4.887158279418946,,-2.200343322753907,,,,,,,,,,,,,,0.0,50.348661819802146,0.0,77.2688195074215,0.0,78.8027924002038,70.94659220126125,68.83977798630637,89.41106700451681,0.0,53.69595640240203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3,20.0,6.0,Eli Underwood,Eli Underwood,OF,OF,DTS,DTS,1120,,1016622,
