Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119041,Pete Mikkelsen,LAD,1970,30.0,30 - 30,1970,1970,4.0,2.0,2.7580645161290325,33.0,0.0,,0.0,0.0,6.0,,62.0,255.0,48.0,20.0,19.0,5.0,20.0,4.0,4.0,1.0,0.0,47.0,,,,,,,,,,,,6.82258064516129,2.903225806451613,2.35,6.967741935483871,0.7258064516129032,0.2077922077922078,1.096774193548387,0.24022346368715083,0.8,3.33203138689841,,,,,,,,,0.28235294,,,,,,3.166682243347168,0.33570215106010437,,1.166746973991394,0.17699940502643585,0.6540454626083374,0.8310449123382568,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54898319744632,93.1845401473218,,0.18431373,0.07843137,0.10588235,,3.3102505880243642,,-0.5739668707693775,,,,,,,,,,,,,,115.60976844464331,81.17743644675576,142.41613652255663,78.59599819083651,83.43236183795779,82.13916691467212,79.33804632871782,84.94636081955692,112.70354535987232,121.25444510181961,85.14094195697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38509,161.0,62.0,Pete Mikkelsen,Pete Mikkelsen,P,P,LAD,LAD,22,,1008852,
L,119874,Rich Nye,- - -,1970,25.0,25 - 25,1970,1970,3.0,2.0,4.14110671734179,14.0,6.0,,2.0,0.0,0.0,,54.1,246.0,60.0,28.0,25.0,5.0,26.0,4.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,4.306750986035461,4.306750986035461,1.0,9.938656121620296,0.828221343468358,0.2727272727272727,1.5828230119617508,0.291005291005291,0.73417722,4.3133306054820935,,,,,,,,,0.23170732,,,,,,2.9934287071228027,0.326576828956604,,0.5395683348178864,0.331027515232563,-0.11803599447011948,0.21299150213599205,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27790261205236,109.63438595872334,,0.10569106,0.10569106,0.0,,4.580838823318482,,-0.17222388814030332,,,,,,,,,,,,,,72.97861471193035,120.42156820319765,60.60261128153257,112.10785442213273,95.20508209401416,107.80765657550712,114.49766614848957,102.90352187382032,103.4304687423436,69.53096062375069,114.73261103733543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33539,162.0,54.33330154418945,Rich Nye,Rich Nye,P,P,- - -,2 Tms,0,,1009667,
L,118865,Mike McQueen,ATL,1970,19.0,19 - 19,1970,1970,1.0,5.0,5.590909090909091,22.0,8.0,,1.0,0.0,1.0,,66.0,291.0,67.0,48.0,41.0,10.0,31.0,2.0,1.0,3.0,1.0,54.0,,,,,,,,,,,,7.363636363636363,4.2272727272727275,1.74193548,9.136363636363637,1.3636363636363635,0.25868725868725867,1.4848484848484849,0.2923076923076923,0.6,4.426361787680424,,,,,,,,,0.32646048,,,,,,3.0933003425598145,0.3229351043701172,,-0.6544752717018127,-0.8390091061592102,-0.13840121030807495,-0.9774103164672852,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34248360090382,110.58920692137781,,0.18556701,0.10652921,0.0790378,,3.632385215071059,,1.1645473032286668,,,,,,,,,,,,,,124.77804795379295,118.19926731110955,105.56583896187813,103.05801025401986,156.75171011979947,102.25771286505632,107.41042101009126,103.36406910458429,84.52765901990423,122.07894353366149,115.64246511193367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40741,162.0,66.0,Mike McQueen,Mike McQueen,P,P,ATL,ATL,16,,1008680,
R,115350,Dick Hall,BAL,1970,39.0,39 - 39,1970,1970,10.0,5.0,3.0815233362878596,32.0,0.0,,0.0,0.0,3.0,,61.1,232.0,51.0,25.0,21.0,8.0,6.0,2.0,0.0,0.0,0.0,30.0,,,,,,,,,,,,4.402176194696942,0.8804352389393884,5.0,7.483699530984802,1.1739136519191846,0.22566371681415928,0.9293483077693544,0.22872340425531915,0.69868996,3.649353088954267,,,,,,,,,0.18965517,,,,,,2.922086715698242,0.30550241470336914,,0.4766547977924347,-0.47109904885292053,0.6422514319419861,0.17115238308906555,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.956859647998,93.7032976187209,,0.12931034,0.02586207,0.10344828,,3.3394595129736544,,-0.5678297526664076,,,,,,,,,,,,,,77.8850357075397,25.07010238206158,310.668980195214,88.43920788856553,130.33773585350673,92.1350120398587,69.85326442339215,84.68601782213258,95.34565522194404,87.58571769574071,28.192616873487665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3786,162.0,61.33330154418945,Dick Hall,Dick Hall,P,P,BAL,BAL,2,,1005241,
R,110021,Ted Abernathy,- - -,1970,37.0,37 - 37,1970,1970,10.0,3.0,2.6024096983578624,58.0,0.0,,0.0,0.0,14.0,,83.0,366.0,65.0,31.0,24.0,3.0,55.0,5.0,5.0,3.0,0.0,59.0,,,,,,,,,,,,6.397590508463079,5.963855558736768,1.07272727,7.048192933052544,0.3253012122947328,0.21241830065359477,1.445783165754368,0.2540983606557377,0.7781457,3.8553504976448956,,,,,,,,,0.31967213,,,,,,2.8634839057922363,0.29947446659207344,,1.1194354891777039,0.4122735857963562,0.407687418628484,0.8199610412120819,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3327637791116,97.07092441452113,,0.16120219,0.15027322,0.01092896,,4.449691282334875,,-1.2529407992870332,,,,,,,,,,,,,,112.37844578611697,168.8721465953305,66.3742203235118,81.89352561823574,36.11766794906927,85.70830349046564,107.27440904944868,92.44438404518984,107.54103229939771,108.65531899290923,163.60287510896129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51235,162.0,82.99999809265137,Ted Abernathy,Ted Abernathy,P,P,- - -,3 Tms,0,,1000020,
R,113610,Tom Dukes,SDP,1970,27.0,27 - 27,1970,1970,1.0,6.0,4.043478260869565,53.0,0.0,,0.0,0.0,10.0,,69.0,288.0,62.0,39.0,31.0,7.0,25.0,9.0,2.0,2.0,0.0,56.0,,,,,,,,,,,,7.304347826086956,3.260869565217391,2.24,8.08695652173913,0.9130434782608695,0.23754789272030652,1.2608695652173914,0.2777777777777778,0.63131313,3.50804821719294,,,,,,,,,0.30555556,,,,,,2.7843739986419678,0.2944563627243042,,-0.45377659797668457,-0.8302313685417175,0.08199840784072876,-0.7482329607009888,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08780139484301,95.72408780914446,,0.19444444,0.08680556,0.10763889,,3.289172156651815,,0.5354300436766253,,,,,,,,,,,,,,123.77339378347256,91.17755542932713,135.74984928107526,91.22071770699746,104.95549286282227,93.90143267496279,91.20831668736233,98.22608906137394,88.93903511992688,127.91913982722576,94.2315113370413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42593,162.0,69.0,Tom Dukes,Tom Dukes,P,P,SDP,SDP,29,,1003545,
L,121408,Jim Roland,OAK,1970,27.0,27 - 27,1970,1970,3.0,3.0,2.7000019807096485,28.0,2.0,,0.0,0.0,2.0,,43.1,181.0,28.0,14.0,13.0,2.0,23.0,1.0,0.0,4.0,0.0,26.0,,,,,,,,,,,,5.400003961419297,4.776926581255532,1.13043478,5.815388881528474,0.4153849201091767,0.17721518987341772,1.1769239403093341,0.2,0.76763485,3.630791420062447,,,,,,,,,0.28176796,,,,,,2.7831296920776367,0.2904089391231537,,0.8248526453971863,-0.2402442991733551,0.7746880054473877,0.5344436764717102,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5008064104897,95.65362211173318,,0.14364641,0.12707182,0.01657459,,4.3819437956941725,,-0.9307894393527985,,,,,,,,,,,,,,95.53899770360093,136.02140528579193,70.2382041802278,68.72381555632418,46.11951646205664,72.35422638225687,88.46196686576617,74.05102953749268,104.75411517985431,97.29595753836361,138.52284439336552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26749,162.0,43.33330154418945,Jim Roland,Jim Roland,P,P,OAK,OAK,10,,1011156,
R,114327,Alan Foster,LAD,1970,23.0,23 - 23,1970,1970,10.0,13.0,4.258388498582277,33.0,33.0,,7.0,1.0,0.0,,198.2,857.0,200.0,104.0,94.0,22.0,81.0,2.0,2.0,7.0,0.0,83.0,,,,,,,,,,,,3.7600664402375426,3.6694624296294087,1.02469136,9.060401060813355,0.9966441166894691,0.25839793281653745,1.4144292767158626,0.26606875934230195,0.70975416,4.495865217268374,,,,,,,,,0.21703617,,,,,,2.8013665676116943,0.2810843586921692,,1.3332351446151733,0.13995900750160217,0.9121918082237244,1.052150845527649,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0139698782125,123.79838565759115,,0.09684947,0.09451575,0.00233372,,4.552834155873907,,-0.23747671868609732,,,,,,,,,,,,,,63.71495378374672,102.6022683158331,62.098972057196576,102.20115382825061,114.56549109273493,102.14334386998954,102.31646235376815,94.08561714578242,99.9897631300359,63.71435023774331,102.60129269511592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23395,161.0,198.6667022705078,Alan Foster,Alan Foster,P,P,LAD,LAD,22,,1004246,
R,117803,Frank Linzy,- - -,1970,29.0,29 - 29,1970,1970,5.0,6.0,4.655172311735212,67.0,0.0,,0.0,0.0,3.0,,87.0,380.0,99.0,46.0,45.0,5.0,34.0,14.0,1.0,2.0,0.0,35.0,,,,,,,,,,,,3.620689575794054,3.5172413021999382,1.02941176,10.241379085817467,0.5172413679705792,0.28695652173913044,1.5287355986686004,0.3081967213114754,0.69291339,3.7879082619584787,,,,,,,,,0.19473684,,,,,,2.6231358647346497,0.2771415747702122,,-0.008133292198181152,0.32717305421829224,-0.6124479249119759,-0.285274863243103,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76472615548559,98.29750637662379,,0.09210526,0.08947368,0.00263158,,4.549259875950061,,0.8672640497767334,,,,,,,,,,,,,,61.35318953896933,98.34599556216045,62.38504099782217,115.52256377369442,59.45754391433468,113.43240387509883,110.585110832277,108.98265094547197,97.61724395547049,60.593276742952476,97.1278906754521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53704,162.0,87.00000190734863,Frank Linzy,Frank Linzy,P,P,- - -,2 Tms,0,,1007643,
L,114630,Greg Garrett,CAL,1970,23.0,23 - 23,1970,1970,5.0,6.0,2.651784449816353,32.0,7.0,,0.0,0.0,0.0,,74.2,304.0,48.0,23.0,22.0,6.0,44.0,9.0,1.0,2.0,3.0,53.0,,,,,,,,,,,,6.388389810921214,5.303568899632706,1.20454545,5.785711526872043,0.7232139408590054,0.18532818532818532,1.2321422696116389,0.21,0.82742317,4.071518030762999,,,,,,,,,0.33881579,,,,,,2.6598150730133057,0.2748502194881439,,1.7508012056350708,0.43904733657836914,1.0369036197662354,1.4759509563446045,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24589917908897,109.5699464902649,,0.17434211,0.14473684,0.02960526,,4.225575665423745,,-1.4197335809466454,,,,,,,,,,,,,,113.02590958005372,151.01737120867676,74.8429815585922,68.37310108319818,80.29727521709061,75.66663718740155,92.61238122120838,77.75358101436731,112.91303578354434,118.08706031291037,157.77973880451162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46091,162.0,74.66670227050781,Greg Garrett,Greg Garrett,P,P,CAL,CAL,1,,1004545,
L,118708,Dan McGinn,MON,1970,26.0,26 - 26,1970,1970,7.0,10.0,5.4413250479688315,52.0,19.0,,3.0,2.0,0.0,,130.2,615.0,154.0,88.0,79.0,13.0,78.0,4.0,7.0,6.0,1.0,83.0,,,,,,,,,,,,5.716835176979912,5.372447515716062,1.06410256,10.607139966926583,0.8954079192860103,0.29056603773584905,1.7755097202936272,0.3248847926267281,0.68387681,4.612972257714377,,,,,,,,,0.28292683,,,,,,2.6045620441436768,0.27093344926834106,,-0.7729892730712891,0.34568074345588684,-1.3896034955978394,-1.043922781944275,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.52441342687763,116.5906908757141,,0.13495935,0.12682927,0.00813008,,4.483277847708726,,0.8283527902544545,,,,,,,,,,,,,,96.87272682010408,150.219633554308,64.4873940547347,119.64833964428637,102.9282632421219,114.85922656535163,128.43616605347304,114.8837852708604,96.34417648637917,88.78568850093944,137.6791336154771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80658,162.0,130.6667022705078,Dan McGinn,Dan McGinn,P,P,MON,MON,24,,1008523,
