Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Joe Strong,BBS,1924,21.0,21 - 21,1924,1924,3.0,2.0,4.029847878237,9.0,5.0,,2.0,0.0,0.0,,44.2,,43.0,28.0,20.0,,12.0,,3.0,2.0,,31.0,,,,,,,,,,,,6.246264211267349,2.4179087269422,2.58333333,8.66417293820955,,0.25449797103119803,1.2313424072390833,,,,,,,,,,,,,,,,,,3.77238392829895,0.33420538902282715,,0.33420538902282715,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00026191889896,,,,,,,2.7728763348670595,,,,,,,,,,,,,,,,151.78494395605654,99.25293194908498,152.92740771490668,88.5071061838162,,,90.64839614479376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79762,56.0,44.66669845581055,Joe Strong,Joe Strong,P,P,BBS,BBS,1098,,1016504,
R,,Charles Corbett,HBG,1924,34.0,34 - 34,1924,1924,4.0,4.0,4.802373568967735,12.0,8.0,,7.0,0.0,0.0,,84.1,,85.0,57.0,45.0,,24.0,,3.0,0.0,,23.0,,,,,,,,,,,,2.4545464908057313,2.561265903449459,0.95833333,9.071150074716833,,0.26330470985855453,1.292490664240699,,,,,,,,,,,,,,,,,,3.665865898132324,0.3167397677898407,,0.3167397677898407,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.40360390352843,,,,,,,4.04657896629052,,,,,,,,,,,,,,,,59.645764082863074,105.1376123448922,56.7311351076336,92.66449880422243,,,95.14998026279277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53333,55.0,84.33329772949219,Charles Corbett,Charles Corbett,P,P,HBG,HBG,1101,,1014911,
R,118883.0,Doug McWeeny,CHW,1924,27.0,27 - 27,1924,1924,1.0,3.0,4.569234121200944,13.0,5.0,,2.0,0.0,0.0,,43.1,183.0,47.0,25.0,22.0,2.0,17.0,,2.0,3.0,1.0,18.0,,,,,,,,,,,,3.7384642809825905,3.530771820928002,1.05882353,9.761545622565652,0.4153849201091767,0.2865853658536585,1.476924160388184,0.3125,0.64873418,4.232655235155678,,,,,,,,,0.20218579,,,,,,3.2829806804656982,0.30565544962882996,,0.19612661004066467,0.1290915459394455,-0.23862038552761078,-0.10952884703874588,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60157002848179,102.82634073781112,,0.09836066,0.09289617,0.00546448,,3.9467018299415466,,0.33657888604526587,,,,,,,,,,,,,,140.20788777741936,103.5777576581967,135.3648633441059,97.0219028688058,127.2583724358429,103.61991768054733,98.68097211468859,107.17113545235053,98.93211589933561,147.7350908953471,109.13843736884479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28139,154.0,43.33330154418945,Doug McWeeny,Doug McWeeny,P,P,CHW,CHW,4,,1008698,
R,,John Young,SLS,1924,,,1924,1924,0.0,2.0,10.607181152657175,3.0,2.0,,0.0,0.0,0.0,,9.1,44.0,13.0,11.0,11.0,0.0,2.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,7.714313565568854,1.9285783913922134,4.0,12.535759544049387,0.0,0.30952380952380953,1.6071486594935114,0.38235294117647056,0.26666667,2.0766066152082647,,,,,,,,,0.22727273,,,,,,2.753972053527832,0.28554052114486694,,-0.33250007033348083,-0.39088934659957886,-0.22715124487876892,-0.6180405616760254,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.67191877773882,58.65143216690579,,0.18181818,0.04545455,0.13636364,,2.3759119640697137,,8.53057453744891,,,,,,,,,,,,,,183.35073885774463,61.920059956494114,296.10876231148944,131.41367891174295,0.0,117.15310380502824,114.30839461538362,131.00008142765228,44.44954266052856,171.24834546413413,57.83292036135076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13333,70.0,9.33329963684082,John Young,John Young,P,P,SLS,SLS,1168,,1016853,
R,118996.0,Dewey Metivier,CLE,1924,26.0,26 - 26,1924,1924,1.0,5.0,5.305679330601276,26.0,6.0,,1.0,0.0,3.0,,76.1,359.0,110.0,50.0,45.0,3.0,34.0,,0.0,1.0,0.0,14.0,,,,,,,,,,,,1.6506557917426192,4.008735494232075,0.41176471,12.969438363692008,0.3537119553734184,0.3384615384615385,1.8864637619915647,0.3474025974025974,0.67238913,4.62838909032232,,,,,,,,,0.14206128,,,,,,3.0753724575042725,0.28535759449005127,,-0.14324530959129333,0.8678673505783081,-1.296470284461975,-0.4286029040813446,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.13708545177813,107.75940203065066,,0.03899721,0.09470752,-0.05571031,,4.6807992773135725,,0.677290240278956,,,,,,,,,,,,,,61.906425904641196,117.59916941566874,52.641891208153424,128.9057735156456,108.36408731470051,122.37664909702613,126.04443944063566,119.1408986327429,102.5395013862775,58.57277948134142,111.26648488105242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49891,153.0,76.33329772949219,Dewey Metivier,Dewey Metivier,P,P,CLE,CLE,5,,1008808,
L,,Otis Starks,- - -,1924,26.0,26 - 26,1924,1924,2.0,6.0,5.222629554995501,14.0,10.0,,7.0,0.0,1.0,,91.1,,111.0,63.0,53.0,,33.0,,1.0,0.0,,41.0,,,,,,,,,,,,4.040147391600293,3.251825949336821,1.24242424,10.93796001140567,,0.30117220262290617,1.5766428845269436,,,,,,,,,,,,,,,,,,2.712273597717285,0.27712512016296387,,0.27712512016296387,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.41506983243606,,,,,,,3.7738017794424974,,,,,,,,,,,,,,,,98.1760496621444,133.48446782272256,73.54866527834868,111.73451812053423,,,116.06856706569893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44973,63.0,91.33330154418945,Otis Starks,Otis Starks,P,P,- - -,2 Tms,0,,1016480,
R,121547.0,Red Ruffing,BOS,1924,19.0,19 - 19,1924,1924,0.0,0.0,6.6521739130434785,8.0,2.0,,0.0,0.0,0.0,,23.0,108.0,29.0,17.0,17.0,0.0,9.0,,3.0,1.0,0.0,10.0,,,,,,,,,,,,3.9130434782608696,3.5217391304347827,1.11111111,11.347826086956522,0.0,0.3020833333333333,1.6521739130434783,0.3372093023255814,0.58536585,3.843691228783649,,,,,,,,,0.17592593,,,,,,2.9261529445648193,0.27628466486930847,,-0.2115473747253418,-0.1914518028497696,-0.2963802218437195,-0.48783203959465027,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.83555258532164,89.51153446018377,,0.09259259,0.08333333,0.00925926,,3.901164489322239,,2.8084826842598294,,,,,,,,,,,,,,146.75533043315912,103.31277711729552,142.0495479947279,112.78825331058799,0.0,109.22347705866204,110.39031807754273,115.645132209048,89.26843145572313,139.07161349582097,97.90359874624747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1465,157.0,23.0,Red Ruffing,Red Ruffing,P,P,BOS,BOS,3,,1011296,
R,,Herman Gordon,CBN,1924,28.0,28 - 28,1924,1924,2.0,2.0,4.535996539309281,8.0,4.0,,3.0,0.0,1.0,,41.2,190.0,45.0,26.0,21.0,0.0,22.0,,2.0,0.0,0.0,16.0,,,,,,,,,,,,3.4559973632832617,4.751996374514484,0.72727273,9.719992584234173,0.0,0.2710843373493976,1.6079987731942953,0.3,0.62318841,4.108038322449289,,,,,,,,,0.2,,,,,,2.807837724685669,0.2748546302318573,,0.3172933757305145,0.13539762794971466,-0.09295887500047684,0.04243874549865723,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48542103858671,105.89274443256393,,0.08421053,0.11578947,-0.03157895,,4.391222968854403,,0.4279582168599916,,,,,,,,,,,,,,82.14077178254774,152.5703604978012,53.83795676371794,101.89569925943691,0.0,102.60396950486717,114.36885892389867,102.7846792740041,103.87664873567006,79.31502322182207,147.3217556284366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22549,34.0,41.66669845581055,Herman Gordon,Herman Gordon,P/OF,P/OF,CBN,CBN,1152,,1015279,
R,,Buck Alexander,DS,1924,,,1924,1924,3.0,10.0,5.06250153617472,22.0,13.0,,3.0,0.0,1.0,,117.1,511.0,131.0,77.0,66.0,10.0,41.0,,6.0,0.0,0.0,53.0,,,,,,,,,,,,4.06534214268576,3.1448873179267203,1.29268293,10.04829850361952,0.7670456872992,0.2823275862068966,1.46590953572736,0.30174563591022446,0.61585366,4.554289481585806,,,,,,,,,0.2035225,,,,,,2.8601670265197754,0.2745753526687622,,0.6167814135551453,0.6395130157470703,-0.29730692505836487,0.34220609068870544,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72939009631611,116.27039595908843,,0.1037182,0.08023483,0.02348337,,3.7304752090439175,,0.5082120545889142,,,,,,,,,,,,,,96.62343632203604,100.97158204799052,95.69368531976366,105.33736456286964,237.11204661886555,106.85947896804797,104.26276666477436,103.38276136454279,102.65405067131101,97.68863529258282,102.08472457694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89247,62.0,117.33329772949219,Buck Alexander,Buck Alexander,P,P,DS,DS,1161,,1014479,
R,120564.0,Bill Piercy,BOS,1924,28.0,28 - 28,1924,1924,5.0,7.0,5.950413223140496,23.0,18.0,,3.0,0.0,0.0,,121.0,573.0,156.0,85.0,80.0,4.0,66.0,,10.0,4.0,0.0,20.0,,,,,,,,,,,,1.487603305785124,4.909090909090909,0.3030303,11.603305785123966,0.2975206611570248,0.31388329979879276,1.834710743801653,0.321353065539112,0.64929329,5.1315101292507705,,,,,,,,,0.15706806,,,,,,2.973407030105591,0.2688347101211548,,-0.2974863052368164,0.4666193127632141,-1.0329402685165405,-0.5663210153579712,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.39592452940778,119.68031426171746,,0.03490401,0.11518325,-0.08027923,,4.975626385773664,,0.818903093889725,,,,,,,,,,,,,,55.7912826440109,144.0117499210786,38.74078581674397,115.32751578181526,91.14918060801898,113.48995992718538,122.58655156675364,110.2072733277448,99.01738015447961,52.42490031372174,135.32225212538077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7707,157.0,121.0,Bill Piercy,Bill Piercy,P,P,BOS,BOS,3,,1010325,
R,117725.0,Dutch Levsen,CLE,1924,26.0,26 - 26,1924,1924,1.0,1.0,4.408172359588586,4.0,1.0,,1.0,0.0,0.0,,16.1,72.0,22.0,8.0,8.0,0.0,4.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.6530646348457199,2.204086179794293,0.75,12.122473988868613,0.0,0.3235294117647059,1.5918400187403228,0.3384615384615385,0.69230769,3.5153867515029877,,,,,,,,,0.09722222,,,,,,2.659181594848633,0.25488021969795227,,0.22667506337165833,0.2100732922554016,-0.23827844858169556,-0.028205161914229393,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13809689406924,81.71846404083314,,0.04166667,0.05555556,-0.01388889,,4.178942267100017,,0.8927856080855983,,,,,,,,,,,,,,61.996767493616915,64.65847009295284,95.88344490602968,120.48762965966715,0.0,116.97767928392204,106.3590973141588,116.07458362839196,105.57708727429285,62.582225472330045,65.26906543921724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10675,153.0,16.33329963684082,Dutch Levsen,Emil Levsen,P,P,CLE,CLE,5,,1007570,
