Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117350,Johnny Kucks,NYY,1956,22.0,22 - 22,1956,1956,18.0,9.0,3.8514122011518643,34.0,31.0,,12.0,3.0,0.0,,224.1,947.0,223.0,113.0,96.0,19.0,72.0,0.0,10.0,3.0,1.0,67.0,,,,,,,,,,,,2.6879647653872385,2.888559150863898,0.93055556,8.946509592259018,0.7622586648113064,0.25780346820809247,1.3150076381247684,0.26187419768934533,0.68965517,3.9690233982099112,,,,,,,,,0.16684266,,,,,,23.47459602355957,2.373667001724243,,2.56535267829895,-0.5512698292732239,0.7429556846618652,0.19168588519096375,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02291948526069,102.35654011248958,,0.07074974,0.07602957,-0.00527983,,4.34341292325899,,-0.1176111970580469,,,,,,,,,,,,,,56.6789610340938,70.55848118873661,80.3290538160758,100.26608283504619,86.91455632975425,101.20501355728861,90.92275797465538,95.71871178386749,96.93998402746202,58.70536210364327,73.0811108022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45671,154.0,224.3332977294922,Johnny Kucks,Johnny Kucks,P,P,NYY,NYY,9,,1007196,
R,114314,Mike Fornieles,- - -,1956,24.0,24 - 24,1956,1956,4.0,8.0,4.049998922599276,36.0,11.0,,1.0,1.0,1.0,,126.2,523.0,131.0,68.0,57.0,8.0,31.0,3.0,0.0,3.0,1.0,59.0,,,,,,,,,,,,4.1921041479536365,2.2026309929925887,1.90322581,9.307892260710616,0.5684209014174423,0.266260162601626,1.278947028189245,0.28941176470588237,0.62334218,2.9924100120180315,,,,,,,,,0.1873805,,,,,,21.884635090827942,2.287959508597851,,0.44487641006708145,-1.2885706797242165,-0.5545123517513275,-1.8430830985307693,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23313081527513,79.72404850501731,,0.11281071,0.05927342,0.05353729,,3.637607531976062,,1.0575889105812442,,,,,,,,,,,,,,88.39554398641718,53.80339794610581,164.2936065548455,104.31620139764964,64.81271087615083,104.52482875099494,88.42944157516922,105.78408081885615,87.61883172794165,93.60590986849515,56.974775904106835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82251,154.0,126.66670036315918,Mike Fornieles,Mike Fornieles,P,P,- - -,2 Tms,0,,1004232,
R,113888,Carl Erskine,BRO,1956,29.0,29 - 29,1956,1956,13.0,11.0,4.250448039350323,31.0,28.0,,8.0,1.0,0.0,,186.1,790.0,189.0,92.0,88.0,25.0,57.0,5.0,1.0,6.0,0.0,95.0,,,,,,,,,,,,4.58855186066228,2.753131116397368,1.66666667,9.128803175422853,1.2075136475427053,0.2581967213114754,1.3202149213133578,0.2679738562091503,0.73113208,4.027044710032542,,,,,,,,,0.22405063,,,,,,22.016193389892578,2.2854371070861816,,2.1440212726593018,0.02648439072072506,-0.16790033876895905,-0.14141593873500824,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80644880979082,99.60524207591058,,0.12025316,0.0721519,0.04810127,,3.702839760840694,,0.2234033293177804,,,,,,,,,,,,,,99.06076717420184,84.99025602416714,116.55543566431975,104.71878840946358,121.76762541865882,103.16544596677105,99.37391270208195,101.30918092121439,100.22504417340956,99.25849020032672,85.1598942143075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20996,154.0,186.3332977294922,Carl Erskine,Carl Erskine,P,P,BRO,BRO,22,,1003816,
R,116725,Sam Jones,CHC,1956,30.0,30 - 30,1956,1956,9.0,14.0,3.911660039204297,33.0,28.0,,8.0,2.0,0.0,,188.2,832.0,155.0,93.0,82.0,21.0,115.0,6.0,8.0,2.0,0.0,176.0,,,,,,,,,,,,8.395758132926296,5.485864689127977,1.53043478,7.393991537520317,1.0017665954059785,0.21861777150916784,1.431095136294255,0.26171875,0.74416734,3.9058281508343895,,,,,,,,,0.375,,,,,,21.926437377929688,2.275209426879883,,1.8888121843338013,-0.502552330493927,0.11615505814552307,-0.38639727234840393,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01420761628042,99.27810948852566,,0.21153846,0.13822115,0.07331731,,3.400247258406419,,0.005831888369907556,,,,,,,,,,,,,,181.25331627758544,169.35083173700556,107.02829570591423,84.81832946114415,101.01976055886048,87.35122498630489,107.71997865393348,98.94439916381181,102.01194390662394,174.6065347449877,163.14052843987017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2017,157.0,188.6667022705078,Sam Jones,Sam Jones,P,P,CHC,CHC,17,,1006590,
R,119315,Ray Moore,BAL,1956,30.0,30 - 30,1956,1956,12.0,7.0,4.183783783783784,32.0,27.0,,9.0,1.0,0.0,,185.0,792.0,161.0,90.0,86.0,12.0,99.0,1.0,1.0,2.0,0.0,105.0,,,,,,,,,,,,5.108108108108108,4.816216216216216,1.06060606,7.832432432432433,0.5837837837837838,0.23265895953757226,1.4054054054054055,0.2591304347826087,0.7002457,3.698455697136956,,,,,,,,,0.27272727,,,,,,21.92439079284668,2.2347590923309326,,2.132730484008789,-0.8025348782539368,0.7005064487457275,-0.10202844440937042,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46373997262133,98.5019159993884,,0.13257576,0.125,0.00757576,,4.189145859805021,,0.4853280866468275,,,,,,,,,,,,,,107.71058614516042,117.6451246259391,91.55550231645881,87.78030258299599,66.56442347248756,91.33412097939163,97.17307476188512,94.71582775332723,98.42862017034066,110.00617473469609,120.15245135202532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2013,154.0,185.0,Ray Moore,Ray Moore,P,P,BAL,BAL,2,,1009125,
R,116814,Don Kaiser,CHC,1956,21.0,21 - 21,1956,1956,4.0,9.0,3.5920185890664693,27.0,22.0,,5.0,1.0,0.0,,150.1,640.0,144.0,69.0,60.0,15.0,52.0,8.0,1.0,3.0,0.0,74.0,,,,,,,,,,,,4.430156259848646,3.11308277719094,1.42307692,8.620844613759527,0.8980046472666173,0.2453151618398637,1.3037697101056074,0.25903614457831325,0.72727273,3.7390145402733244,,,,,,,,,0.2203125,,,,,,19.974035263061523,2.089188814163208,,2.0305347442626953,-0.28273943066596985,0.22408531606197357,-0.05865410715341568,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59639768973956,94.8850457408247,,0.115625,0.08125,0.034375,,3.8675549507141116,,-0.14699595120685505,,,,,,,,,,,,,,95.64121560104985,96.10210740856536,99.52041048627092,98.89186848168964,90.55623821320751,98.01847190417962,98.13606501793326,97.93022352052152,99.69599704634902,95.43834480241019,95.89825904389212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95754,157.0,150.3332977294922,Don Kaiser,Don Kaiser,P,P,CHC,CHC,17,,1006672,
R,114403,Hersh Freeman,CIN,1956,27.0,27 - 27,1956,1956,14.0,5.0,3.395704408894598,64.0,0.0,,0.0,0.0,18.0,,108.2,458.0,112.0,44.0,41.0,2.0,34.0,11.0,1.0,3.0,1.0,50.0,,,,,,,,,,,,4.141102937676339,2.8159499976199105,1.47058824,9.276070580394999,0.16564411750705357,0.2647754137115839,1.3435578420016567,0.29649595687331537,0.71428571,2.654001947558264,,,,,,,,,0.18777293,,,,,,19.143638610839844,2.0252418518066406,,1.2591356039047241,0.17355786263942719,-0.9396640062332153,-0.766106128692627,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53278091507835,63.42386014391553,,0.10917031,0.07423581,0.0349345,,3.860840976914985,,0.7417024613363341,,,,,,,,,,,,,,89.40093659404575,86.92949995136594,102.843031489086,106.40812970914328,16.70382019652483,105.79403757664147,101.1309579567917,112.09213824890134,97.91571138235918,90.1105574985884,87.61950338484164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70108,155.0,108.66670227050781,Hersh Freeman,Hersh Freeman,P,P,CIN,CIN,18,,1004319,
R,122279,Dave Sisler,BOS,1956,24.0,24 - 24,1956,1956,9.0,8.0,4.615926213194639,39.0,14.0,,3.0,0.0,3.0,,142.1,619.0,120.0,81.0,73.0,13.0,72.0,2.0,7.0,1.0,0.0,93.0,,,,,,,,,,,,5.880563531878102,4.552694347260466,1.29166667,7.5878239121007764,0.8220142571442508,0.2222222222222222,1.3489464732623604,0.2465437788018433,0.65265487,3.914393801353681,,,,,,,,,0.28756058,,,,,,19.549814224243164,2.015139102935791,,1.1745531558990479,-1.7058969736099243,0.8653110861778259,-0.8405858278274536,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3198491444313,90.67087756000885,,0.15024233,0.11631664,0.03392569,,3.8729467116187966,,0.7015324118409576,,,,,,,,,,,,,,123.99873524153688,111.20810815425837,111.50152247013905,85.03890518004087,93.72803190648014,87.23700720184819,93.26936981453598,90.11522751559485,91.73911100956022,124.66520230017,111.80583447102872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91828,155.0,142.3332977294922,Dave Sisler,Dave Sisler,P,P,BOS,BOS,3,,1012019,
R,112783,Roger Craig,BRO,1956,26.0,26 - 26,1956,1956,12.0,11.0,3.708542713567839,35.0,32.0,,8.0,2.0,1.0,,199.0,840.0,169.0,90.0,82.0,25.0,87.0,5.0,4.0,7.0,1.0,109.0,,,,,,,,,,,,4.9296482412060305,3.9346733668341707,1.25287356,7.64321608040201,1.1306532663316582,0.22563417890520696,1.2864321608040201,0.23414634146341465,0.75555556,4.278273706100694,,,,,,,,,0.26309524,,,,,,18.474924087524414,1.8950281143188477,,3.1547651290893555,-0.223965123295784,1.4837020635604858,1.2597370147705078,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9343126152928,106.03640760179303,,0.1297619,0.10357143,0.02619048,,3.9657692364283976,,-0.5697309925328549,,,,,,,,,,,,,,106.42458699428133,121.46493671405719,87.61753441571113,87.67724663472691,114.01690050727755,90.1547106170295,96.83105014274156,88.5204788441878,103.57306356083471,107.1071250695719,122.24393393095167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29221,154.0,199.0,Roger Craig,Roger Craig,P,P,BRO,BRO,22,,1002723,
R,118624,Lindy McDaniel,STL,1956,20.0,20 - 20,1956,1956,7.0,6.0,3.4040125031167943,39.0,7.0,,1.0,0.0,0.0,,116.1,499.0,121.0,60.0,44.0,7.0,42.0,7.0,0.0,8.0,0.0,59.0,,,,,,,,,,,,4.5644713109975195,3.249284662066031,1.4047619,9.361034383571186,0.5415474436776718,0.2647702407002188,1.4011465606263573,0.2915601023017903,0.67232376,3.2197290931864253,,,,,,,,,0.21643287,,,,,,17.77267074584961,1.8778687715530396,,0.44516196846961975,-0.5762060880661011,-0.8565006852149963,-1.4327067136764526,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59747461771462,80.26042029313527,,0.11823647,0.08416834,0.03406814,,3.8712373154435706,,0.18428340993036896,,,,,,,,,,,,,,98.54089994894107,100.30671393731498,98.23958147451138,107.38277078270968,54.610518400656694,105.79197064092764,105.46571906640155,110.22610776793846,92.16348283531092,97.59388698773203,99.34273094180126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74573,156.0,116.33329772949219,Lindy McDaniel,Lindy McDaniel,P,P,STL,STL,28,,1008441,
R,115175,Marv Grissom,NYG,1956,38.0,38 - 38,1956,1956,1.0,1.0,1.5619827816621468,43.0,2.0,,0.0,0.0,7.0,,80.2,323.0,71.0,15.0,14.0,3.0,16.0,3.0,1.0,2.0,0.0,49.0,,,,,,,,,,,,5.466939735817514,1.7851231790424533,3.0625,7.921484107000887,0.33471059607046,0.23202614379084968,1.0785119206714822,0.2677165354330709,0.87112172,2.2695524574604238,,,,,,,,,0.21052632,,,,,,17.586774826049805,1.8712407350540161,,2.8851571083068848,1.0833860635757446,-0.0694696381688118,1.0139164924621582,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61325258759499,56.83966908996584,,0.15170279,0.0495356,0.10216718,,3.0540487587636473,,-0.707569675798277,,,,,,,,,,,,,,118.02399989591625,55.10746477633263,214.17061311885575,90.86932888675521,33.75275680643798,92.70869311797601,81.18068332869873,101.21189920341027,119.41510385379608,125.21740798057725,58.46619185710031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52381,154.0,80.66670227050781,Marv Grissom,Marv Grissom,P,P,NYG,NYG,30,,1005074,
