Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111672.0,Charlie Buffinton,BSN,1883,22.0,22 - 22,1883,1883,25.0,14.0,3.027027027027027,43.0,41.0,,34.0,4.0,1.0,,333.0,,346.0,187.0,112.0,4.0,51.0,,,17.0,0.0,188.0,,,,,,,,,,,,5.081081081081081,1.3783783783783783,3.68627451,9.35135135135135,0.10810810810810811,0.2692481284920549,1.1921921921921923,0.31288309882348636,0.53653551,2.7426183262386843,,,,,,,,,,,,,,,47.814453125,4.14858865737915,,5.143588542938232,1.3027069568634033,-0.30770719051361084,0.9949997663497925,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49673505587664,89.92753226854829,,,,,,2.6214790485134483,,0.2844087007883429,,,,,,,,,,,,,,136.506756947184,95.03875172879037,143.63273597385125,94.96651819608014,67.38674216004027,96.32177374078564,94.97579041729422,101.2444943541702,110.19643605281415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39796,98.0,333.0,Charlie Buffinton,Charlie Buffinton,P,P,BSN,BSN,16,,1001634,
R,124194.0,Will White,CIN,1883,28.0,28 - 28,1883,1883,43.0,22.0,2.0901213171577124,65.0,64.0,,64.0,6.0,0.0,,577.0,,473.0,255.0,134.0,16.0,104.0,,,0.0,0.0,141.0,,,,,,,,,,,,2.199306759098787,1.6221837088388216,1.35576923,7.377816291161179,0.24956672443674177,0.22522308036607086,1.0,0.23518634786994247,0.58059863,3.6686101759740346,,,,,,,,,,,,,,,47.23938751220703,3.8771722316741943,,16.32707405090332,4.253573894500732,8.196328163146973,12.449902534484863,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50729603716807,111.6741331943834,,,,,,3.6505235993884977,,-1.5784888588163222,,,,,,,,,,,,,,69.89911571263723,104.1034143894199,67.14392493854943,78.61641446236777,168.30753120844446,83.43249208590224,82.24573003727164,80.13266638495745,121.37570282624161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.88776,98.0,577.0,Will White,Will White,P,P,CIN,CIN,18,,1013897,
R,118032.0,Jack Lynch,NYM,1883,26.0,26 - 26,1883,1883,13.0,15.0,4.094117647058823,29.0,29.0,,29.0,1.0,0.0,,255.0,,263.0,161.0,116.0,6.0,25.0,,,15.0,0.0,119.0,,,,,,,,,,,,4.2,0.8823529411764706,4.76,9.282352941176471,0.21176470588235294,0.2677935037165258,1.1294117647058823,0.29984832574962084,0.45422031,2.922798506418864,,,,,,,,,,,,,,,44.32809829711914,3.8435797691345215,,2.867182731628418,-0.6007723212242126,-0.37562453746795654,-0.9763968586921692,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3297668545658,86.81773225525139,,,,,,2.7319150478242586,,1.1713191406399592,,,,,,,,,,,,,,133.48582901340035,56.62487754778967,235.7370824144573,98.91074502407473,142.81389045187126,99.2024411670862,92.88929510091856,102.1642883228479,94.95597663511901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.62887,97.0,255.0,Jack Lynch,Jack Lynch,P,P,NYM,NYM,1055,,1007864,
R,124240.0,Stump Wiedman,DET,1883,22.0,22 - 22,1883,1883,20.0,24.0,3.5343829459168314,52.0,47.0,,41.0,3.0,2.0,,402.1,,435.0,265.0,158.0,8.0,72.0,,,11.0,0.0,183.0,,,,,,,,,,,,4.093620753815064,1.6106048867469105,2.54166667,9.73073785742925,0.1789560985274345,0.27714421431249636,1.2601491937973512,0.30973901969466505,0.48810004,3.1417987768041145,,,,,,,,,,,,,,,44.577667236328125,3.803621292114258,,3.0986390113830566,-0.6375362873077393,-0.06744597107172012,-0.7049822807312012,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0205374866003,101.13887201489517,,,,,,3.0405492866553674,,0.392584169112717,,,,,,,,,,,,,,109.9779523998633,111.0506957783235,99.0340074456774,98.81933199582981,111.54823334227363,99.14654729109404,100.38957351712415,100.22711533049021,100.24850833170484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9835,101.0,402.33331298828125,Stump Wiedman,George Wiedman,P/OF,P/OF,DET,DET,1031,,1013926,
R,112479.0,John Coleman,PHI,1883,20.0,20 - 20,1883,1883,12.0,48.0,4.865015663738075,65.0,61.0,,59.0,3.0,0.0,,538.1,,772.0,510.0,291.0,17.0,48.0,,,9.0,0.0,159.0,,,,,,,,,,,,2.6582044348259584,0.802476810513497,3.3125,12.906502035758741,0.2842105370568635,0.33710319171243064,1.5232198718080265,0.3571259734588739,0.38934941,3.343438344599731,,,,,,,,,,,,,,,44.90279769897461,3.7699193954467773,,-7.562510013580322,-4.745048522949219,-6.587380886077881,-11.332429885864258,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.71498276555172,108.8562549795667,,,,,,3.282269354700802,,1.521577319138344,,,,,,,,,,,,,,71.41450036131067,55.330521400247854,129.06891137699105,131.07042120169143,177.1562051633112,120.5964830332315,121.34705482199206,115.5608556024388,79.96659347145486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.43771,99.0,538.3333129882812,John Coleman,John Coleman,OF,OF,PHI,PHI,26,,1002424,
R,115746.0,Hardie Henderson,- - -,1883,20.0,20 - 20,1883,1883,10.0,33.0,4.385662674845378,46.0,43.0,,39.0,0.0,0.0,,367.1,,409.0,339.0,179.0,4.0,89.0,,,4.0,0.0,147.0,,,,,,,,,,,,3.601633593308774,2.1805808830236795,1.65168539,10.020871698389719,0.09800363519207549,0.2830685013568618,1.3557169534903777,0.3130120397242824,0.3229082,3.3241899197466944,,,,,,,,,,,,,,,42.277226984500885,3.5446016676723957,,-3.991728365421295,-6.1683476865291595,-1.3679824471473694,-7.536330282688141,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3840800478472,101.46031746243756,,,,,,3.398211421168937,,1.0614727550986833,,,,,,,,,,,,,,114.22741956349512,140.17245047642345,81.56174137757547,106.46147161219146,66.09354642875161,104.63243325473441,111.30520146458616,106.30512266905858,67.4750343737165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76752,97.5,367.33331298828125,Hardie Henderson,Hardie Henderson,P,P,- - -,2 Tms,0,,1005632,
L,113570.0,Denny Driscoll,PIT,1883,27.0,27 - 27,1883,1883,18.0,21.0,3.9871161975760754,41.0,40.0,,35.0,1.0,0.0,,336.1,,427.0,239.0,149.0,3.0,39.0,,,0.0,0.0,79.0,,,,,,,,,,,,2.1139743597886573,1.0436075953387043,2.02564103,11.42616521050325,0.08027750733374649,0.3104416106691442,1.3855303117602171,0.3278029616741567,0.49155479,3.2501853577274753,,,,,,,,,,,,,,,41.40019226074219,3.4823920726776123,,1.0277925729751587,0.5677192807197571,-3.0223186016082764,-2.454599380493164,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53427349688401,99.27722853026735,,,,,,3.5126105754183783,,0.7369308398486001,,,,,,,,,,,,,,67.18705236415742,66.97337259986368,100.3190557253216,121.75474482613234,54.13906481885732,115.00116765648328,113.95395197948763,111.68898877736805,102.76084807457767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43197,98.0,336.33331298828125,Denny Driscoll,Denny Driscoll,P,P,PIT,PIT,27,,1003503,
R,114898.0,Fred Goldsmith,CHI,1883,27.0,27 - 27,1883,1883,25.0,19.0,3.146087123497321,46.0,45.0,,40.0,2.0,0.0,,383.1,,456.0,256.0,134.0,14.0,39.0,,,11.0,1.0,82.0,,,,,,,,,,,,1.9252174934834352,0.9156522225104143,2.1025641,10.706087524737152,0.3286956696191231,0.29668185882989084,1.2913044163608407,0.30673144871486313,0.50273454,3.608305771486972,,,,,,,,,,,,,,,40.83011245727539,3.470515251159668,,4.147679805755615,0.45911872386932373,0.2180458903312683,0.677164614200592,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87953881358786,108.61648065382153,,,,,,3.5245515299950423,,-0.4622186479896513,,,,,,,,,,,,,,51.72229930200092,63.13393013858919,81.92472747033383,108.72437763552243,204.88500562414706,106.13601304958269,102.87154908110865,99.2539083908079,103.2542173558873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91156,98.0,383.33331298828125,Fred Goldsmith,Fred Goldsmith,P,P,CHI,CHI,17,,1004808,
R,118595.0,Jim McCormick,CLE,1883,26.0,26 - 26,1883,1883,28.0,12.0,1.8421052631578947,43.0,41.0,,36.0,1.0,1.0,,342.0,,316.0,151.0,70.0,1.0,65.0,,,11.0,0.0,145.0,,,,,,,,,,,,3.8157894736842106,1.7105263157894737,2.23076923,8.31578947368421,0.02631578947368421,0.24679016588047858,1.1140350877192982,0.27767003984344696,0.60590095,3.0163657578808523,,,,,,,,,,,,,,,40.35313415527344,3.4537911415100098,,9.521039962768555,3.4086508750915527,2.658597946166992,6.067248821258545,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16071656584117,98.29108109543621,,,,,,3.1384414821703697,,-1.1742604947229576,,,,,,,,,,,,,,102.51382293136089,117.94024659842151,86.92013767528712,84.4499947329304,16.4033517100098,88.28758310233482,88.74941783856531,89.85005226220876,124.44306751903946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42,100.0,342.0,Jim McCormick,Jim McCormick,P,P,CLE,CLE,1018,,1008416,
R,123921.0,John Ward,NYG,1883,23.0,23 - 23,1883,1883,16.0,13.0,2.696750902527076,34.0,25.0,,24.0,1.0,0.0,,277.0,,278.0,165.0,83.0,3.0,31.0,,,19.0,0.0,121.0,,,,,,,,,,,,3.931407942238267,1.0072202166064983,3.90322581,9.032490974729242,0.09747292418772563,0.2624771040655627,1.1155234657039712,0.2940736146459354,0.47244094,2.859019926394797,,,,,,,,,,,,,,,37.066497802734375,3.212676763534546,,3.489657402038574,-0.724603533744812,1.0015840530395508,0.27698057889938354,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22327819326249,92.25436977192358,,,,,,2.861264267024987,,-0.1622690238677209,,,,,,,,,,,,,,105.61999304233976,69.44751427028409,152.08606962686747,91.72837018722402,60.75754099086662,93.89948361585667,88.86798922031046,95.15801438200252,97.03236228135219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82653,98.0,277.0,John Ward,John Ward,2B/SS,2B/SS,NYG,NYG,30,,1013615,
R,124062.0,Mickey Welch,NYG,1883,23.0,23 - 23,1883,1883,25.0,23.0,2.7253521126760565,54.0,52.0,,46.0,4.0,0.0,,426.0,,431.0,271.0,129.0,11.0,66.0,,,27.0,0.0,144.0,,,,,,,,,,,,3.0422535211267605,1.3943661971830985,2.18181818,9.105633802816902,0.2323943661971831,0.2640413644383454,1.1666666666666667,0.2842985947526602,0.4692691,3.3805449852921035,,,,,,,,,,,,,,,36.41598129272461,3.0627715587615967,,4.095797061920166,-1.516040325164795,2.5490658283233643,1.0330255031585693,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14835114202863,109.12249253933615,,,,,,3.3008298251647856,,-0.655192872616047,,,,,,,,,,,,,,81.73224464503255,96.14110676127014,85.01279922843679,92.47116333588437,144.85776791797386,94.45908763072097,92.94230372070226,91.99495779595496,96.38091298181136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34694,98.0,426.0,Mickey Welch,Mickey Welch,P,P,NYG,NYG,30,,1013757,
