Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122311,Cy Slapnicka,CHC,1911,25.0,25 - 25,1911,1911,0.0,2.0,3.375,3.0,2.0,,1.0,0.0,0.0,,24.0,,21.0,12.0,9.0,0.0,7.0,,3.0,0.0,0.0,10.0,,,,,,,,,,,,3.75,2.625,1.42857143,7.875,0.0,0.23680649526387013,1.1666666666666667,0.26690391459074736,0.61290323,3.1841770331064865,,,,,,,,,,,,,,,3.0148985385894775,0.30426228046417236,,0.1793004423379898,-0.2111661583185196,0.08620433509349823,-0.12496182322502136,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57620254536452,91.50231450024127,,,,,,3.254631808879746,,0.19082296689351352,,,,,,,,,,,,,,96.56430354264468,75.64579481638248,127.65323489150637,91.18381417333164,0.0,93.27154570206204,86.73011407677969,95.15464130121366,92.92597145875148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15287,157.0,24.0,Cy Slapnicka,Cy Slapnicka,P,P,CHC,CHC,17,,1012052,
R,122142,Fred Sherry,WAS,1911,22.0,22 - 22,1911,1911,0.0,4.0,4.299365668913768,10.0,3.0,,2.0,0.0,0.0,,52.1,,63.0,40.0,25.0,1.0,19.0,,0.0,1.0,1.0,20.0,,,,,,,,,,,,3.439492535131014,3.2675179083744634,1.05263158,10.834401485662694,0.1719746267565507,0.2991738380641757,1.5668799326707954,0.3270388718088713,0.52109181,3.3407591222949886,,,,,,,,,,,,,,,2.8477089405059814,0.29542025923728943,,-0.8488277196884155,-0.7565048336982727,-0.38774317502975464,-1.1442480087280273,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0851253350328,104.69013091559691,,,,,,3.5671779924913203,,0.9586065466187792,,,,,,,,,,,,,,82.0784864739812,109.2501912036234,75.12891868214703,117.18262077614148,105.56205940162882,112.04202700412431,115.24378050593064,108.99942861603063,80.9799198652943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33983,154.0,52.33330154418945,Fred Sherry,Fred Sherry,P,P,WAS,WAS,8,,1011882,
L,111537,Curly Brown,SLB,1911,22.0,22 - 22,1911,1911,1.0,2.0,2.739130434782609,3.0,2.0,,2.0,0.0,0.0,,23.0,,22.0,9.0,7.0,0.0,5.0,,1.0,2.0,0.0,8.0,,,,,,,,,,,,3.130434782608696,1.9565217391304348,1.6,8.608695652173912,0.0,0.25328114206769514,1.173913043478261,0.2789753994420492,0.67857143,2.85446688817895,,,,,,,,,,,,,,,2.7355692386627197,0.29058149456977844,,0.49075305461883545,0.058903150260448456,0.14126841723918915,0.2001715749502182,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94890084807997,91.96129142213498,,,,,,3.2317669952786128,,-0.11533645339634102,,,,,,,,,,,,,,74.70327274667014,65.41674141898831,114.19595649963985,93.10985192129515,0.0,94.8549938149898,86.34112563115048,92.98025940746109,105.45293305773772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15132,152.0,23.0,Curly Brown,Curly Brown,P,P,SLB,SLB,2,,1001505,
R,115626,Ed Hawk,SLB,1911,23.0,23 - 23,1911,1911,0.0,4.0,3.345129920208416,5.0,4.0,,4.0,0.0,0.0,,37.2,,38.0,18.0,14.0,1.0,8.0,,4.0,0.0,0.0,14.0,,,,,,,,,,,,3.345129920208416,1.9115028115476662,1.75,9.079638354851415,0.23893785144345828,0.26348617653362966,1.2212379073776756,0.2863331862834783,0.65843621,3.325032019807889,,,,,,,,,,,,,,,2.735213041305542,0.28142574429512024,,0.4555358290672302,0.029794903472065926,0.14431516826152802,0.1741100698709488,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52157999836517,106.38317695049489,,,,,,3.1585591482300766,,0.02009790040052728,,,,,,,,,,,,,,79.8266599229813,63.911523518393444,124.90182742148109,98.20346970979759,146.66565727209024,98.67682781828586,89.82186216620893,95.43255065087948,102.32383361163173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24781,152.0,37.66669845581055,Ed Hawk,Ed Hawk,P,P,SLB,SLB,2,,1005512,
L,111424,Ad Brennan,PHI,1911,23.0,23 - 23,1911,1911,2.0,1.0,3.573524099328174,5.0,3.0,,1.0,0.0,0.0,,22.2,,22.0,12.0,9.0,0.0,12.0,,1.0,0.0,2.0,12.0,,,,,,,,,,,,4.764698799104232,4.764698799104232,1.0,8.735281131691092,0.0,0.25605185834381206,1.4999977700883693,0.29761866503045953,0.65714286,3.4292740885376296,,,,,,,,,,,,,,,2.7615528106689453,0.27641093730926514,,0.15550726652145386,-0.024181663990020752,-0.09672200679779053,-0.12090367078781128,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.23453444661243,93.9910296280779,,,,,,3.6194473743438724,,0.14425001079054445,,,,,,,,,,,,,,122.69328563359349,137.3064486548201,89.35726445979736,101.14492082081658,0.0,100.85176329729053,111.50998089829665,106.10484060881282,99.63341010957218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14815,153.0,22.66670036315918,Ad Brennan,Ad Brennan,P,P,PHI,PHI,26,26.0,1001387,
R,118867,George McQuillan,CIN,1911,26.0,26 - 26,1911,1911,2.0,6.0,4.675324675324675,19.0,5.0,,2.0,0.0,0.0,,77.0,,92.0,60.0,40.0,2.0,31.0,,4.0,0.0,0.0,28.0,,,,,,,,,,,,3.272727272727273,3.6233766233766236,0.90322581,10.753246753246753,0.23376623376623376,0.2975997929740571,1.5974025974025974,0.32241885792075664,0.5394525,3.7415363404657933,,,,,,,,,,,,,,,2.7350356578826904,0.2683001160621643,,-1.7135462760925293,-1.0854101181030273,-0.8964362740516663,-1.9818464517593384,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.30503801257095,108.7335944755506,,,,,,3.72405596387139,,0.9337883348588818,,,,,,,,,,,,,,84.27430127358082,104.41645889311424,80.70978721365563,124.51073697879794,91.28445275430141,117.21634856499217,118.75106528508981,114.94642490065647,81.78966125316484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48428,159.0,77.0,George McQuillan,George McQuillan,P,P,CIN,CIN,18,,1008682,
R,114456,Sam Frock,BSN,1911,28.0,28 - 28,1911,1911,0.0,1.0,5.625,4.0,1.0,,1.0,0.0,0.0,,16.0,,29.0,18.0,10.0,0.0,5.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,4.5,2.8125,1.6,16.3125,0.0,0.39125742039935235,2.125,0.43859649122807015,0.48571429,2.8925103664398195,,,,,,,,,,,,,,,2.6202242374420166,0.26751768589019775,,-0.699401319026947,-0.24153290688991547,-0.7253860831260681,-0.9669190049171448,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8464290217252,76.64186970654777,,,,,,3.1701213633603476,,2.7324896335601805,,,,,,,,,,,,,,115.87716425117362,81.04906587469553,142.9716231356758,188.88075793047267,0.0,154.10550427421873,157.97270778270584,156.3652292727546,73.64208564087403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10256,156.0,16.0,Sam Frock,Sam Frock,P,P,BSN,BSN,16,,1004372,
L,120496,Jack Pfiester,CHC,1911,33.0,33 - 33,1911,1911,1.0,4.0,4.009897203825767,6.0,5.0,,3.0,0.0,0.0,,33.2,,34.0,25.0,15.0,0.0,18.0,,2.0,1.0,0.0,15.0,,,,,,,,,,,,4.009897203825767,4.811876644590921,0.83333333,9.08910032867174,0.0,0.2636883539751496,1.5445529970291845,0.29840243329470567,0.53703704,3.6585986339566565,,,,,,,,,,,,,,,2.6894454956054688,0.26400262117385864,,-0.49805089831352234,-0.6077153086662292,-0.15433825552463531,-0.7620535492897034,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68448312945095,105.78081660982734,,,,,,3.8611552992263745,,0.3512985698691109,,,,,,,,,,,,,,103.25678153734228,138.66599365274965,74.4643870200454,105.24175687268209,0.0,103.85956825841811,114.82222082569125,106.38426396669792,81.42343903077759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21444,157.0,33.66669845581055,Jack Pfiester,Jack Pfiester,P,P,CHC,CHC,17,,1010266,
R,110787,Fred Beebe,PHI,1911,31.0,31 - 31,1911,1911,3.0,3.0,4.4689684565106464,9.0,8.0,,3.0,0.0,0.0,,48.1,,52.0,26.0,24.0,2.0,24.0,,3.0,2.0,0.0,20.0,,,,,,,,,,,,3.724140380425539,4.4689684565106464,0.83333333,9.682764989106401,0.3724140380425539,0.2761552031653729,1.5724148272907832,0.30066161727556623,0.69553806,4.153718174709326,,,,,,,,,,,,,,,2.71474027633667,0.26386788487434387,,0.3362988829612732,0.3243359923362732,-0.25190499424934387,0.07243099063634872,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.85219769298782,114.71656605199311,,,,,,3.8423921954584777,,0.31525028180132075,,,,,,,,,,,,,,95.8984059015552,128.78425558174854,74.4643870200454,112.11573885088504,145.42567210425153,108.76991623139465,116.89347201167095,107.18969179888933,105.45473901407104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3159,153.0,48.33330154418945,Fred Beebe,Fred Beebe,P,P,PHI,PHI,26,,1000767,
L,116020,Chet Hoff,NYH,1911,20.0,20 - 20,1911,1911,0.0,1.0,2.1774158046157086,5.0,1.0,,0.0,0.0,0.0,,20.2,,21.0,8.0,5.0,0.0,7.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,4.354831609231417,3.0483821264619917,1.42857143,9.145146379385976,0.0,0.26488363811387905,1.3548365006497742,0.3031173671556337,0.71428571,2.8158973843201687,,,,,,,,,,,,,,,2.4736340045928955,0.2637183666229248,,0.42801979184150696,0.18110091984272003,-0.016799477860331535,0.16430144011974335,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.354957424836165,84.82301942171175,,,,,,3.2022016586322626,,-0.6384815797044601,,,,,,,,,,,,,,103.92172208076951,101.92333738221524,101.96067540532272,98.9119908041087,0.0,99.20018383472318,99.64801836230443,101.02658329517698,111.00308747827266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13508,153.0,20.66670036315918,Chet Hoff,Red Hoff,P,P,NYH,NYH,9,,1005898,
L,124360,Joe Willis,- - -,1911,21.0,21 - 21,1911,1911,0.0,2.0,4.5,3.0,3.0,,1.0,0.0,0.0,,22.0,,21.0,14.0,11.0,0.0,7.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,2.0454545454545454,2.8636363636363638,0.71428571,8.590909090909092,0.0,0.25289017341040465,1.2727272727272727,0.26909277293695544,0.5,3.2675103664398195,,,,,,,,,,,,,,,2.5439477204345167,0.2620695675141178,,-0.0780441164970398,-0.4512203633785248,0.11110670305788517,-0.34011366218328476,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.32198500934894,96.85770305186237,,,,,,3.885995575143517,,1.2324896335601805,,,,,,,,,,,,,,52.671438295988004,88.18995794446096,63.82661747128383,96.97581348973169,0.0,97.74060048729964,94.2195448918275,93.55460181209921,76.61980017207782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14194,155.0,22.0,Joe Willis,Joe Willis,P,P,- - -,2 Tms,0,,1014009,
