Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120511.0,Deacon Phillippe,PIT,1904,32.0,32 - 32,1904,1904,10.0,10.0,3.239999307861476,21.0,19.0,,17.0,3.0,1.0,,166.2,,183.0,82.0,60.0,1.0,26.0,,3.0,2.0,0.0,82.0,,,,,,,,,,,,4.42799905407735,1.4039997000733062,3.15384615,9.881997888977502,0.05399998846435793,0.280244979881486,1.2539997321167564,0.31929818937115356,0.61728395,2.033828355804426,,,,,,,,,,,,,,,28.850095748901367,3.435328245162964,,0.7790785431861877,-0.6788246035575867,-1.9774249792099,-2.656249523162842,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.43511105007873,70.62524151235863,,,,,,2.1563804786384138,,1.2061709520570498,,,,,,,,,,,,,,125.55180736009217,54.379930239309935,230.87894510206556,117.25964174035046,37.42056517135113,112.42271835125923,102.51345099339282,116.16930025606021,93.91757627342882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06838,156.0,166.6667022705078,Deacon Phillippe,Deacon Phillippe,P,P,PIT,PIT,27,,1010287,
L,120283.0,Case Patten,WAS,1904,30.0,30 - 30,1904,1904,14.0,23.0,3.0698973090664845,45.0,39.0,,37.0,2.0,3.0,,357.2,,367.0,162.0,122.0,2.0,79.0,,20.0,1.0,1.0,150.0,,,,,,,,,,,,3.77446390458994,1.987884323084035,1.89873418,9.23485501989672,0.050326185394532534,0.26678878228981456,1.246971038108973,0.2982952083865048,0.65630397,2.4821339551106516,,,,,,,,,,,,,,,27.424375534057617,3.2167809009552,,0.5734667778015137,-0.35516560077667236,-2.2881486415863037,-2.6433141231536865,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.06706869853487,101.19988285848315,,,,,,2.563941630057836,,0.5877633539558329,,,,,,,,,,,,,,92.4910823131229,93.76727934643155,98.63897703011273,112.18760517282527,39.73163885585661,108.93608708156964,108.41511672681537,108.21887947171176,97.31491969166969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27813,157.0,357.66668701171875,Case Patten,Casey Patten,P,P,WAS,WAS,8,,1010056,
R,,Jack Taylor,STL,1904,30.0,30 - 30,1904,1904,20.0,19.0,2.2244318181818183,41.0,39.0,,39.0,2.0,1.0,,352.0,,297.0,133.0,87.0,5.0,82.0,,13.0,6.0,0.0,103.0,,,,,,,,,,,,2.633522727272727,2.096590909090909,1.25609756,7.59375,0.1278409090909091,0.2302968270214944,1.0767045454545454,0.24711418029179788,0.67272727,2.8269191828641027,,,,,,,,,,,,,,,28.687280654907227,3.1920406818389893,,5.784460544586182,-0.04069887101650238,2.6331186294555664,2.5924198627471924,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.70096252761743,101.92922375586339,,,,,,2.959720812478627,,-0.6024873646822844,,,,,,,,,,,,,,74.67109502394987,81.20547844189866,91.95327404357333,90.10732591422571,88.59037207681409,92.38558111683255,88.01971470001955,89.90680925684431,102.35308220677972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28571,154.0,352.0,Jack Taylor,Jack Taylor,P,P,STL,STL,28,,1012879,
R,118672.0,Chappie McFarland,STL,1904,29.0,29 - 29,1904,1904,14.0,18.0,3.2079210344009423,32.0,31.0,,28.0,1.0,0.0,,269.1,,266.0,149.0,96.0,7.0,56.0,,6.0,4.0,1.0,111.0,,,,,,,,,,,,3.7091586960260896,1.8712872700672165,1.98214286,8.888614532819279,0.23391090875840206,0.259380621422748,1.195544644765166,0.28539317742184866,0.56253928,2.622036209990846,,,,,,,,,,,,,,,27.8631534576416,3.1517772674560547,,-0.7055318355560303,-3.129826068878174,-0.7274830341339111,-3.857309103012085,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.26558282842517,94.31198913278213,,,,,,2.534832154350326,,0.5858848244100963,,,,,,,,,,,,,,105.16975554515177,72.47898357716943,145.10379697197436,105.47216943337219,162.09407917301908,104.05279894867665,97.73479548090997,103.83374169532648,85.58836823467135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74892,154.0,269.33331298828125,Chappie McFarland,Chappie McFarland,P,P,STL,STL,28,,1008489,
R,116223.0,Harry Howell,SLB,1904,27.0,27 - 27,1904,1904,13.0,21.0,2.192435891195031,34.0,33.0,,32.0,2.0,0.0,,299.2,,254.0,99.0,73.0,1.0,60.0,,13.0,1.0,0.0,122.0,,,,,,,,,,,,3.66407094144923,1.8020021023520802,2.03333333,7.628475566623806,0.03003336837253467,0.2311065699240369,1.0478308521084319,0.2592053614824895,0.7002457,2.377783782609814,,,,,,,,,,,,,,,25.436580657958984,2.9974470138549805,,4.867469310760498,0.4635031223297119,1.4065191745758057,1.8700222969055176,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60683689697606,98.36926978075935,,,,,,2.5069378186228697,,-0.18534789141478303,,,,,,,,,,,,,,89.78596579890198,84.99932946398185,105.631384507569,92.6728576783339,23.71081647551399,94.36620689328325,91.10131724756744,94.03742662989441,103.83047637556734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92094,156.0,299.66668701171875,Harry Howell,Harry Howell,P,P,SLB,SLB,2,,1006097,
R,117623.0,Sam Leever,PIT,1904,32.0,32 - 32,1904,1904,18.0,11.0,2.167105567726115,34.0,32.0,,26.0,1.0,0.0,,253.1,,224.0,85.0,61.0,2.0,54.0,,5.0,2.0,2.0,63.0,,,,,,,,,,,,2.2381582092909054,1.9184213222493474,1.16666667,7.957895855256552,0.07105264156479064,0.23870420286293476,1.0973685752784332,0.2541790995194658,0.70663812,2.7217756849114645,,,,,,,,,,,,,,,26.030811309814453,2.9402544498443604,,5.763333320617676,1.378743290901184,1.4443355798721313,2.8230788707733154,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54763499043345,95.56017615702498,,,,,,3.033436034097321,,-0.5546701171853496,,,,,,,,,,,,,,63.460900714409206,74.30458686570749,85.40643901593126,94.42827528178677,49.23760318998642,95.75827327601107,89.70898221294105,92.47721757848299,107.51249738993613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62393,156.0,253.3332977294922,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
R,119293.0,Earl Moore,CLE,1904,24.0,24 - 24,1904,1904,12.0,11.0,2.2532939375142633,26.0,24.0,,22.0,1.0,0.0,,227.2,,186.0,83.0,57.0,2.0,61.0,,10.0,13.0,0.0,139.0,,,,,,,,,,,,5.494874689727765,2.4114198278661414,2.27868852,7.352853901362333,0.07906294517593906,0.2246322280214103,1.0849193032476083,0.26782331389156183,0.68450039,2.2465252258919923,,,,,,,,,,,,,,,24.18966293334961,2.90396785736084,,2.886035442352295,-0.47772252559661865,0.4597899913787842,-0.017932528629899025,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04581034934962,91.06322175938479,,,,,,2.1005840143599133,,0.006768711622270995,,,,,,,,,,,,,,134.64876604327213,113.74518828653682,118.37755263496138,89.32452849581722,62.41880563735464,91.7225819730487,94.32588994138746,97.16394400875197,101.49580623551573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47836,154.0,227.6667022705078,Earl Moore,Earl Moore,P,P,CLE,CLE,5,,1009103,
R,111464.0,Buttons Briggs,CHC,1904,28.0,28 - 28,1904,1904,19.0,11.0,2.046931407942238,34.0,30.0,,28.0,3.0,3.0,,277.0,,252.0,101.0,63.0,3.0,77.0,,8.0,3.0,0.0,112.0,,,,,,,,,,,,3.6389891696750905,2.5018050541516246,1.45454545,8.187725631768952,0.09747292418772563,0.2439166037516697,1.187725631768953,0.271200470516479,0.70913462,2.6705358550006304,,,,,,,,,,,,,,,25.441431045532227,2.8560407161712646,,4.808053016662598,1.6774710416793823,0.27454113960266113,1.9520121812820435,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99964496087081,97.24913158431865,,,,,,2.7660937731635378,,-0.6236044470583924,,,,,,,,,,,,,,103.1801636894676,96.90029443027301,106.4807551576613,97.15543203266697,67.54616094809796,97.84927336206405,97.09559757274856,98.6700518128899,107.89233106156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77564,156.0,277.0,Buttons Briggs,Buttons Briggs,P,P,CHC,CHC,17,,1001424,
R,115767.0,Weldon Henley,PHA,1904,23.0,23 - 23,1904,1904,15.0,17.0,2.5264936254735817,36.0,34.0,,31.0,5.0,0.0,,295.2,,245.0,126.0,83.0,3.0,76.0,,19.0,1.0,1.0,130.0,,,,,,,,,,,,3.9571586905007905,2.313415849831231,1.71052632,7.457722147482259,0.0913190467038644,0.22710838815152282,1.0856819997014988,0.2558734434221076,0.6372841,2.6342882363305016,,,,,,,,,,,,,,,23.82107162475586,2.7987241744995117,,2.1093990802764893,-2.186941385269165,1.4976165294647217,-0.6893249750137329,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05278615429535,102.26823036369336,,,,,,2.5896550368738507,,-0.10779461085691988,,,,,,,,,,,,,,96.96791370136599,109.12240099516961,88.86160471460688,90.59849731996455,72.0947823852594,92.73365595167208,94.39220088410275,92.82863604644365,94.49470575554164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90753,155.0,295.66668701171875,Weldon Henley,Weldon Henley,P,P,PHA,PHA,10,,1005652,
R,119502.0,George Mullin,DET,1904,23.0,23 - 23,1904,1904,17.0,23.0,2.401046335264375,45.0,44.0,,42.0,7.0,0.0,,382.1,,345.0,154.0,102.0,1.0,131.0,,10.0,8.0,0.0,161.0,,,,,,,,,,,,3.789886862525141,3.0836967639179718,1.22900763,8.121186133982444,0.023539669953572304,0.242414883506008,1.244986988655602,0.27276044311604825,0.68510111,2.7159974265184426,,,,,,,,,,,,,,,24.093721389770508,2.7899763584136963,,3.335660934448242,0.2481927126646042,0.29749175906181335,0.5456844568252563,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60170576290597,107.98780402758308,,,,,,2.91156502854975,,-0.3149510912540676,,,,,,,,,,,,,,92.8690130889774,145.45607736037266,63.84677599939794,98.65844364326958,18.584155704417878,98.98365528274778,108.24261797062518,98.95509109210933,101.58487946738106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36008,162.0,382.33331298828125,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
R,123841.0,Tom Walker,CIN,1904,22.0,22 - 22,1904,1904,15.0,8.0,2.23963133640553,24.0,24.0,,22.0,2.0,0.0,,217.0,,196.0,76.0,54.0,2.0,53.0,,18.0,3.0,0.0,64.0,,,,,,,,,,,,2.654377880184332,2.19815668202765,1.20754717,8.129032258064516,0.08294930875576037,0.24259227170334433,1.1474654377880185,0.26147666927244795,0.72293717,2.929349011100383,,,,,,,,,,,,,,,24.42302703857422,2.7846219539642334,,5.316961765289307,1.7831439971923828,0.74919593334198,2.5323398113250732,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31304372445493,95.6380818647965,,,,,,2.991536677260474,,-0.6897176746948532,,,,,,,,,,,,,,75.26242354702443,85.13933942969885,88.3991174631357,96.45897732275537,57.48167920928767,97.31800600828169,93.8043596905185,95.13227044127355,109.99234082878166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38217,157.0,217.0,Tom Walker,Tom Walker,P,P,CIN,CIN,18,,1013535,
