Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111808,Sal Butera,CIN,1986,33.0,33 - 33,1986,1986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.771011304855347,,,,,,,,,0.5,,,,0.011407990008592606,1.0,0.011407990008592606,0.0012263100361451507,,0.025823326781392097,-0.02140861004590988,0.046005625277757645,0.024597017094492912,,,0.0001740000006975606,-2.5999999706982635e-05,0.00019999999494757503,0.5139999985694885,0.05168430134654045,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,97.26297065343678,,0.25,0.25,0.0,,4.754461431503296,,-3.771011304855347,,,,,,,,,,,,,,149.9914055026875,266.32620923908445,56.31868209334018,0.0,0.0,0.0,75.29629385614926,0.0,138.67825298895852,158.83843516853727,282.0350507713711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Sal Butera,Sal Butera,C,C,CIN,CIN,18,,1001765,
R,110340,Fernando Arroyo,OAK,1986,34.0,34 - 34,1986,1986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.771011304855346,,,,,,,,,1.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,-0.45609599351882935,-0.45609599351882935,0.0,-2.322999954223633,-0.24504199624061584,4.401599884033203,4.427599906921387,4.427599906921387,0.8568000197410583,1.0,1.0,-0.10116700083017349,-0.0024535020631760024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,289.9308175384808,,0.0,1.0,-1.0,,16.754461431503294,,-11.771011304855346,,,,,,,,,,,,,,,,0.0,,,,,,140.33974042877645,0.0,1132.802904994022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Fernando Arroyo,Fernando Arroyo,P,P,OAK,OAK,10,,1000327,
R,121415,Jose Roman,CLE,1986,23.0,23 - 23,1986,1986,1.0,2.0,6.545454545454546,6.0,5.0,1.0,0.0,0.0,0.0,,22.0,105.0,23.0,20.0,16.0,3.0,17.0,0.0,1.0,0.0,0.0,9.0,,,,,,,,,,,,3.6818181818181817,6.954545454545454,0.52941176,9.409090909090908,1.2272727272727273,0.26436781609195403,1.8181818181818181,0.26666666666666666,0.57065217,6.180102213946256,,,,,,,,,0.27619048,,-0.023284409195184708,22.0,0.0,0.0,-0.023284409195184708,-0.0022490350529551506,,-0.16301648318767548,-0.29087164998054504,0.130104199051857,-0.16076745092868805,,,-0.36527801491320133,-1.9688820037990808,1.6036039590835571,-8.014999866485596,-0.7485766708850861,0.9584903285183288,0.9575201064348221,0.7493666931986809,1.3490000016366441,6.0,6.0,-0.532847486436367,0.1517502504550065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,147.71757623385946,144.44393408339826,,0.08571429,0.16190476,-0.07619048,,5.668747145789011,,0.36535233150828983,,,,,,,,,,,,,,63.293484966959554,179.66312934793783,31.084392405809712,95.29417324399397,80.20246030931503,102.79084180502893,118.47568380922844,94.10968900610612,80.08517786825945,57.01070209409609,183.40618408943837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13497,163.0,22.0,Jose Roman,Jose Roman,P,P,CLE,CLE,5,,1011166,
L,118367,Tippy Martinez,BAL,1986,36.0,36 - 36,1986,1986,0.0,2.0,5.6250056996999325,14.0,0.0,0.0,0.0,0.0,1.0,,16.0,74.0,18.0,10.0,10.0,1.0,12.0,1.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,6.1875062696699255,6.750006839639918,0.91666667,10.125010259459877,0.5625005699699932,0.2903225806451613,1.8750018998999773,0.34,0.6993007,4.458513014765327,,,,,,,,,0.32432432,,,,-0.038241252303123474,16.0,-0.038241252303123474,-0.003841445781290531,,-0.19104355573654175,0.013673568144440651,-0.2008756846189499,-0.1872021108865738,,,0.06606196612119675,-0.8473719358444214,0.9134339690208435,1.0480000972747803,0.09695804119110107,0.6920516490936279,0.9980800151824951,1.3245856761932373,1.5534443855285645,9.0,14.0,-0.05541224405169487,0.1508703882634995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,137.2434669423554,105.60856924862681,,0.14864865,0.16216216,-0.01351351,,4.9166235936654585,,1.1664926849346058,,,,,,,,,,,,,,106.36832557248238,197.62964253669045,53.82204977461982,112.31110369718567,55.139247334093334,112.88250930341886,135.7535252542653,119.9898534827853,98.13967857932192,98.86991184657757,183.6977681937112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,15.999983787536621,Tippy Martinez,Tippy Martinez,P,P,BAL,BAL,2,,1008200,
R,121239,Reggie Ritter,CLE,1986,26.0,26 - 26,1986,1986,0.0,0.0,6.3,5.0,0.0,0.0,0.0,0.0,0.0,,10.0,48.0,14.0,10.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,5.4,3.6,1.5,12.6,0.9,0.32558139534883723,1.8,0.3611111111111111,0.51136364,4.371011304855347,,,,,,,,,0.22916667,,,,-0.03887539356946945,10.0,-0.03887539356946945,-0.0039005689322948456,,-0.29896366596221924,-0.10275295376777649,-0.1923101395368576,-0.2950631082057953,,,0.0007719988934695721,-0.4225720167160034,0.4233439862728119,-4.676000118255615,-0.4370175302028656,0.4967142939567566,0.5101333260536194,0.37856000661849976,0.27619999647140503,3.0,5.0,-0.2786390483379364,0.2801932594868042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,148.64081108532108,104.81275719408305,,0.125,0.08333333,0.04166667,,4.254461431503296,,1.9289886951446524,,,,,,,,,,,,,,92.83044461820737,105.40236921745685,88.07244514979419,139.76478742452449,88.22270634024653,126.59175461933796,130.3232521901513,127.44020386243537,71.7646399409553,83.1406080519629,94.4002417052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06135,163.0,10.0,Reggie Ritter,Reggie Ritter,P,P,CLE,CLE,5,,1010994,
R,117992,Urbano Lugo,CAL,1986,23.0,23 - 23,1986,1986,1.0,1.0,3.796875650645345,6.0,3.0,2.0,0.0,0.0,0.0,,21.1,86.0,21.0,10.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.796875650645345,2.5312504337635633,1.5,8.859376518172471,1.687500289175709,0.2625,1.2656252168817816,0.2537313432835821,0.79439252,5.2085117225535935,,,,,,,,,0.22093023,,-1.098711371421814,16.200000762939453,0.9466421604156494,4.199999809265137,-0.15206921100616455,-0.004503123462200165,,0.28040967136621475,0.14075741544365883,0.14415539801120758,0.2849127948284149,,,0.04372800886631012,-1.632142037153244,1.6758699715137482,1.3919000625610352,0.1463552564382553,1.0130490133132057,1.0211325287818909,0.8327666521072388,1.8775666952133179,6.0,6.0,-0.47151140682399273,0.5146761582739708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,92.22500656394952,123.52221118718552,,0.10465116,0.06976744,0.03488372,,4.335856780340506,,-1.4116360719082484,,,,,,,,,,,,,,65.27141755730607,74.11105355594302,78.28661789135651,98.27213299811108,165.4176027344774,102.06460216184121,91.63355239883295,89.54466677819799,111.4848404855619,69.6060898820577,79.03276014175795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13169,162.0,21.333329677581787,Urbano Lugo,Urbano Lugo,P,P,CAL,CAL,1,,1007823,
R,117551,Vance Law,MON,1986,29.0,29 - 29,1986,1986,0.0,0.0,2.25,3.0,0.0,0.0,0.0,0.0,0.0,,4.0,16.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,6.75,0.0,0.21428571428571427,1.25,0.21428571428571427,0.6,4.271011304855347,,,,,,,,,0.125,,,,-0.10035867244005203,4.0,-0.10035867244005203,-0.010707895271480083,,-0.01006828062236309,-0.07773691415786743,0.07837653160095215,0.000639614590909332,,,-0.0007340000011026859,-0.0013519999338313937,0.0006180000491440296,-0.14500001072883606,-0.011105703189969063,0.0038889001589268446,0.0024999999441206455,0.003333333181217313,,0.0,3.0,-0.08630000054836273,-0.10244230990098441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.196938200452344,114.41545800249781,,0.0,0.125,-0.125,,6.254461431503296,,-2.021011304855347,,,,,,,,,,,,,,0.0,133.16310461954222,0.0,78.73129156734258,0.0,86.43788260294325,94.12036732018659,76.47817341396672,83.20695179337513,0.0,141.01752538568556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02484,161.0,4.0,Vance Law,Vance Law,2B/3B,2B/3B,MON,MON,24,,1007409,
R,121989,Jeff Sellers,BOS,1986,22.0,22 - 22,1986,1986,3.0,7.0,4.939024849777673,14.0,13.0,7.0,1.0,0.0,0.0,,82.0,366.0,90.0,56.0,45.0,13.0,40.0,1.0,3.0,4.0,1.0,51.0,,,,,,,,,,,,5.597561496414696,4.390244310913487,1.275,9.878049699555346,1.4268294010468834,0.2786377708978328,1.5853660011632036,0.2972972972972973,0.67073171,5.1612554296860225,,,,,,,,,0.28415301,,-0.7028307318687439,78.0,0.4743213951587677,4.0,-0.2285093367099762,-0.01569242775440216,,-0.2156919240951538,0.09626662731170654,-0.296266108751297,-0.19999948143959045,,,-0.8166679901769385,-7.01153798867017,6.1948700016364455,-10.555400133132935,-1.0512379705905914,0.9336633456017202,0.8316070029719008,0.8201999818640096,0.9923999967196813,13.0,14.0,-1.0697804689407349,0.19508832854122227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.21743013743703,125.82555856156394,,0.13934426,0.10928962,0.03005465,,4.393805693798378,,-0.2222305799083495,,,,,,,,,,,,,,96.22668934998782,128.5394866149285,74.86157836264631,109.57170765295561,139.86527916243224,108.33925041504597,114.78336287960214,104.91958571626694,94.13031367997911,92.68133347889307,123.8035956016184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50932,161.0,81.99999237060547,Jeff Sellers,Jeff Sellers,P,P,BOS,BOS,3,,1011733,
R,121107,Craig Reynolds,HOU,1986,33.0,33 - 33,1986,1986,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,9.0,18.0,0.5,27.0,0.0,0.5,5.0,0.6,0.4,6.771011304855347,,,,,,,,,0.375,,,,-0.18732577562332153,1.0,-0.18732577562332153,-0.019511006772518158,,-0.11925715953111649,0.02531951665878296,-0.1250656694173813,-0.09974615275859833,,,-0.0002280000044265762,-0.0003000000142492354,7.200000254670158e-05,-2.571000099182129,-0.29249098896980286,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,760.1202745211036,192.1310993535439,,0.125,0.25,-0.125,,6.254461431503296,,20.228988695144654,,,,,,,,,,,,,,149.9914055026875,532.6524184781689,28.15934104667009,314.9251662693703,0.0,201.68839274020092,376.48146928074635,214.1388855591068,55.47130119558342,79.41921758426864,282.0350507713711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Craig Reynolds,Craig Reynolds,SS,SS,HOU,HOU,21,,1010867,
L,117701,Randy Lerch,PHI,1986,31.0,31 - 31,1986,1986,1.0,1.0,7.87500657141757,4.0,0.0,0.0,0.0,0.0,0.0,,8.0,42.0,10.0,8.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,5.625004693869693,7.87500657141757,0.71428571,11.250009387739386,0.0,0.2857142857142857,2.1250017732396618,0.3333333333333333,0.52941176,4.146012452245716,,,,,,,,,0.28571429,,,,-0.1947030872106552,8.0,-0.1947030872106552,-0.02076190523803234,,-0.4322912395000458,-0.2880181074142456,-0.12351121753454208,-0.4115293323993683,,,-0.16142600774765015,-0.45703399181365967,0.2956079840660095,-3.3379998207092285,-0.3355191946029663,0.6474438309669495,0.7525599598884583,1.2072999477386475,2.3068666458129883,3.0,4.0,-0.18814076483249664,-0.06118743944827065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,205.0936196486033,110.53848948853484,,0.11904762,0.16666667,-0.04761905,,5.325890002931867,,3.728994119171854,,,,,,,,,,,,,,93.74470666585886,233.03562754428006,40.2276300505805,131.2189287765112,0.0,115.25051013725766,160.00475796269183,118.96604753283711,73.4178985433228,75.63735005000089,188.02336642882065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04969,161.0,7.999993324279785,Randy Lerch,Randy Lerch,P,P,PHI,PHI,26,,1007551,
