Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120786.0,Tex Pruiett,BOS,1907,24.0,24 - 24,1907,1907,3.0,11.0,3.1094043529362456,35.0,17.0,,6.0,2.0,3.0,,173.2,,166.0,77.0,60.0,1.0,59.0,,8.0,5.0,2.0,54.0,,,,,,,,,,,,2.7984639176426214,3.057580947053975,0.91525424,8.602685376456947,0.051823405882270766,0.25314907521748853,1.2955851470567692,0.27466120521895854,0.67357513,2.7882171411004855,,,,,,,,,,,,,,,5.705835819244385,0.6835899353027344,,0.8560040593147278,0.2229086458683014,-0.05049453675746918,0.17241410911083221,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.18470105316075,113.99212130994046,,,,,,2.9094764684704213,,0.32118721183576016,,,,,,,,,,,,,,76.39642360401588,129.5436142337328,58.97351632765029,104.09553637555898,60.92940995225607,103.05875215626699,109.74892243798655,100.39280580073215,100.62868852219799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12043,155.0,173.6667022705078,Tex Pruiett,Tex Pruiett,P,P,BOS,BOS,3,,1010553,
R,,Jack Taylor,CHC,1907,33.0,33 - 33,1907,1907,7.0,5.0,3.292682926829268,18.0,13.0,,8.0,0.0,0.0,,123.0,,127.0,62.0,45.0,3.0,33.0,,1.0,2.0,0.0,22.0,,,,,,,,,,,,1.6097560975609757,2.4146341463414633,0.66666667,9.292682926829269,0.21951219512195122,0.2680116490102562,1.3008130081300813,0.2762554025754133,0.63137755,2.9664704691103805,,,,,,,,,,,,,,,5.682447910308838,0.6480257511138916,,-0.5270925760269165,-0.7388291358947754,-0.4362891912460327,-1.175118327140808,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4095556301346,113.55811322601375,,,,,,3.086373223589165,,0.3262124577188876,,,,,,,,,,,,,,45.88679202047397,84.72180377068497,54.161728135006804,116.94402478609716,187.14177767090302,112.40282643749389,108.43783489544549,104.80338406947278,90.63225035606479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79355,155.0,123.0,Jack Taylor,Jack Taylor,P,P,CHC,CHC,17,,1012879,
R,114459.0,Art Fromme,STL,1907,23.0,23 - 23,1907,1907,5.0,13.0,2.9038894504145167,23.0,16.0,,13.0,2.0,0.0,,145.2,,138.0,73.0,47.0,3.0,67.0,,4.0,5.0,1.0,67.0,,,,,,,,,,,,4.13958708888878,4.13958708888878,1.0,8.526313705472411,0.1853546457711394,0.2514668441853141,1.4073223104845767,0.2819666061442713,0.6640625,2.987921034820202,,,,,,,,,,,,,,,5.266260623931885,0.598412275314331,,-0.7244755625724792,-0.6373708844184875,-0.6855170130729675,-1.322887897491455,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.52086654072161,116.24010547324256,,,,,,2.826459074020386,,-0.08403158440568514,,,,,,,,,,,,,,118.00071581420649,145.2448958231954,81.24259228375278,107.2996301668741,158.02127936400373,105.46401302379405,117.31661921829637,106.97005105786796,95.32407140030588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93979,155.0,145.6667022705078,Art Fromme,Art Fromme,P,P,STL,STL,28,,1004375,
R,113925.0,John Eubank,DET,1907,34.0,34 - 34,1907,1907,3.0,3.0,2.6666666666666665,15.0,8.0,,4.0,1.0,0.0,,81.0,,88.0,40.0,24.0,0.0,20.0,,3.0,3.0,0.0,17.0,,,,,,,,,,,,1.8888888888888888,2.2222222222222223,0.85,9.777777777777779,0.0,0.2781113709626446,1.3333333333333333,0.2939015429831007,0.63963964,2.6099513483636176,,,,,,,,,,,,,,,4.7584404945373535,0.5760797262191772,,0.025743132457137108,-0.08320171386003494,-0.46713489294052124,-0.5503365993499756,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78474810921978,105.76420873738498,,,,,,2.9325223584467603,,0.05671531830304888,,,,,,,,,,,,,,51.56555880057012,94.1511290402812,54.768923051161735,118.31457013693483,0.0,113.22107666107226,112.94656851879621,107.42543893563798,95.55889941325634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52941,153.0,81.0,John Eubank,John Eubank,P,P,DET,DET,6,,1003850,
R,110919.0,Bill Bernhard,CLE,1907,36.0,36 - 36,1907,1907,0.0,4.0,3.2142857142857144,8.0,4.0,,3.0,0.0,0.0,,42.0,,58.0,32.0,15.0,0.0,11.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,4.071428571428571,2.357142857142857,1.72727273,12.428571428571429,0.0,0.3287236454318749,1.6428571428571428,0.36839430894308944,0.53623188,2.0588049638838997,,,,,,,,,,,,,,,4.2926025390625,0.5315598845481873,,-1.1732174158096313,-0.5771303772926331,-1.1276469230651855,-1.7047772407531738,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.34193146321734,87.94205150001996,,,,,,2.3142951815748036,,1.1554807504018147,,,,,,,,,,,,,,111.14761203652299,99.8674475891554,111.29513773345093,150.39011106691552,0.0,133.82568620233997,139.16630763923106,134.65366645549716,80.11030827521454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26582,158.0,42.0,Bill Bernhard,Bill Bernhard,P,P,CLE,CLE,5,,1000891,
R,114065.0,George Ferguson,NYG,1907,23.0,23 - 23,1907,1907,3.0,2.0,2.109375,15.0,5.0,,4.0,0.0,1.0,,64.0,,63.0,32.0,15.0,2.0,20.0,,5.0,6.0,1.0,37.0,,,,,,,,,,,,5.203125,2.8125,1.85,8.859375,0.28125,0.25874815179891575,1.296875,0.29831768388106417,0.657277,2.5997275829315187,,,,,,,,,,,,,,,4.484922409057617,0.524165153503418,,-0.3732055127620697,-0.34245190024375916,-0.5549187660217285,-0.8973706960678101,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72580228027053,97.84457339457008,,,,,,2.0666259393362383,,-0.49035258293151873,,,,,,,,,,,,,,148.31732278776778,98.68164643744556,150.29879572494266,111.49104922089899,239.7754026408445,108.51775922830453,108.10955629371122,113.17318143658012,94.35003362056808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4129,155.0,64.0,George Ferguson,Cecil Ferguson,P,P,NYG,NYG,30,,1003989,
L,119726.0,Tex Neuer,NYH,1907,30.0,30 - 30,1907,1907,4.0,2.0,2.1666666666666665,7.0,6.0,,6.0,3.0,0.0,,54.0,,40.0,21.0,13.0,1.0,19.0,,0.0,0.0,0.0,22.0,,,,,,,,,,,,3.6666666666666665,3.1666666666666665,1.15789474,6.666666666666667,0.16666666666666666,0.20802995631370919,1.0925925925925926,0.2303875236294896,0.65972222,2.659334064413,,,,,,,,,,,,,,,4.023768424987793,0.487932026386261,,0.7867066860198975,-0.26476043462753296,0.5635350942611694,0.2987746596336365,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3297803306682,104.56370256316664,,,,,,2.656069070233942,,-0.4926673977463336,,,,,,,,,,,,,,100.09784943640084,134.1653588824007,74.60782082038733,80.66902509336465,195.95203143881798,84.69044451532916,92.55343809179135,84.21010859618278,98.55913487686145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35526,152.0,54.0,Tex Neuer,John Neuer,P,P,NYH,NYH,9,,1009522,
R,120605.0,Togie Pittinger,PHI,1907,35.0,35 - 35,1907,1907,9.0,5.0,3.0,16.0,12.0,,8.0,1.0,0.0,,102.0,,101.0,43.0,34.0,3.0,35.0,,5.0,1.0,0.0,37.0,,,,,,,,,,,,3.264705882352941,3.088235294117647,1.05714286,8.911764705882353,0.2647058823529412,0.25988060930424045,1.3333333333333333,0.28109224414869205,0.71637427,3.011185916264852,,,,,,,,,,,,,,,4.2181243896484375,0.4802181124687195,,0.4950845241546631,0.49536368250846863,-0.4804973006248474,0.01486639678478241,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.767194028389,115.5751160094918,,,,,,2.7704680325870155,,-0.011185916264852214,,,,,,,,,,,,,,93.06184959232488,108.35631765680299,85.8850261169326,112.15034892061797,225.67096719138306,108.9927065855889,111.14878076783161,106.63834317022427,102.83326037458511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68456,149.0,102.0,Togie Pittinger,Togie Pittinger,P,P,PHI,PHI,26,,1010376,
R,124279.0,Ed Willett,DET,1907,23.0,23 - 23,1907,1907,1.0,5.0,3.698627721036806,10.0,6.0,,1.0,0.0,0.0,,48.2,,47.0,31.0,20.0,0.0,20.0,,2.0,3.0,0.0,27.0,,,,,,,,,,,,4.993147423399688,3.698627721036806,1.35,8.691775144436493,0.0,0.25510191669176224,1.3767114294970333,0.29890596034380496,0.55072464,2.4244277643339727,,,,,,,,,,,,,,,3.9231371879577637,0.4794933497905731,,-0.6762576699256897,-0.8570215702056885,-0.29872941970825195,-1.1557509899139404,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1739591008158,98.68290701159357,,,,,,2.4191667762695865,,1.2741999567028333,,,,,,,,,,,,,,136.30999609124038,156.70348912588386,86.98593661066865,105.17355408486459,0.0,103.85376752547086,116.62112385172243,109.2546288273756,82.27545164924513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31808,153.0,48.66669845581055,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
R,120960.0,Bugs Raymond,STL,1907,25.0,25 - 25,1907,1907,2.0,4.0,1.6701021732672299,8.0,6.0,,6.0,1.0,0.0,,64.2,,56.0,34.0,12.0,3.0,21.0,,1.0,1.0,0.0,34.0,,,,,,,,,,,,4.731956157590484,2.9226788032176523,1.61904762,7.793810141913739,0.41752554331680747,0.23493864915042068,1.190720993903488,0.2632100395955831,0.59620596,2.7500172163656624,,,,,,,,,,,,,,,4.110897064208984,0.4725812077522278,,-0.4571390450000763,-0.935674250125885,0.005953989457339048,-0.9297202825546265,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7395516836731,106.44824837242413,,,,,,2.227288925604269,,-1.0799150430984326,,,,,,,,,,,,,,134.88645166950883,102.54746890998787,131.53562559839773,98.08141885296044,355.95504093022174,98.53216567800543,99.260390030275,99.85434714945235,85.58348000523452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4172,155.0,64.66670227050781,Bugs Raymond,Bugs Raymond,P,P,STL,STL,28,,1010731,
R,112639.0,Jack Coombs,PHA,1907,24.0,24 - 24,1907,1907,6.0,9.0,3.1206021775973047,23.0,17.0,,10.0,2.0,2.0,,132.2,,109.0,58.0,46.0,2.0,64.0,,9.0,7.0,0.0,73.0,,,,,,,,,,,,4.952259977491376,4.341707377526685,1.140625,7.394470377350135,0.1356783555477089,0.2256167770894118,1.304019750541869,0.2621777263466965,0.69196429,2.924083538443918,,,,,,,,,,,,,,,3.8955817222595215,0.4622558057308197,,0.9134114384651184,0.08954458683729172,0.3616110384464264,0.4511556327342987,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.20994387057429,118.84069643477679,,,,,,2.632256419015165,,0.19651863915338685,,,,,,,,,,,,,,135.1937927991397,183.94949320049508,73.49506218262512,89.47570746338994,159.5186963511107,91.85016177672017,110.46341707833056,95.82990632193076,103.37593462978118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88444,150.0,132.6667022705078,Jack Coombs,Jack Coombs,P,P,PHA,PHA,10,,1002583,
