Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121538.0,Dick Rudolph,BSN,1920,32.0,32 - 32,1920,1920,4.0,8.0,4.044943820224719,18.0,12.0,,3.0,0.0,0.0,,89.0,394.0,104.0,57.0,40.0,4.0,24.0,,4.0,2.0,0.0,24.0,,,,,,,,,,,,2.4269662921348316,2.4269662921348316,1.0,10.51685393258427,0.4044943820224719,0.28415300546448086,1.4382022471910112,0.2958579881656805,0.59335443,3.7917499038610565,,,,,,,,,0.1319797,,,,,,2.2627127170562744,0.23407988250255585,,-1.2627595663070679,-1.0489747524261475,-0.44786468148231506,-1.4968395233154297,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.91461341851922,118.87729882918613,,0.06091371,0.06091371,0.0,,3.525539541244507,,0.25319391636366273,,,,,,,,,,,,,,83.25236844447305,100.33332055572662,82.97579405135956,115.39758162496514,193.2986155421584,108.98906975773961,112.23790141575682,105.76403719587249,86.90116696244,78.5327804697678,94.64540457609593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5817,153.0,89.0,Dick Rudolph,Dick Rudolph,P,P,BSN,BSN,16,,1011284,
R,116851.0,Benn Karr,BOS,1920,26.0,26 - 26,1920,1920,3.0,8.0,4.810907222326074,26.0,2.0,,0.0,0.0,1.0,,91.2,390.0,109.0,55.0,49.0,3.0,24.0,,1.0,1.0,0.0,21.0,,,,,,,,,,,,2.061817380996889,2.356362721139302,0.875,10.701814025174329,0.29454534014241274,0.29863013698630136,1.4509085273681812,0.31085043988269795,0.60862866,3.588440099297004,,,,,,,,,0.12307692,,,,,,2.214547634124756,0.22194799780845642,,-0.5713391304016113,-0.4068062901496887,-0.3864808678627014,-0.7932871580123901,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2933254712004,102.08278447252641,,0.05384615,0.06153846,-0.00769231,,3.6178472335521996,,1.2224671230290705,,,,,,,,,,,,,,69.60165649229523,75.90913322468532,91.6907494368195,110.19044941075708,97.89500550352095,107.63070290020391,101.88729640773045,104.83862970957803,93.05427039450184,69.6917160983174,76.00735139538202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59524,154.0,91.66670227050781,Benn Karr,Benn Karr,P,P,BOS,BOS,3,,1006708,
R,,Lunie Danage,SLG,1920,25.0,25 - 25,1920,1920,1.0,0.0,1.1489336990402688,2.0,1.0,,1.0,0.0,0.0,,15.2,62.0,10.0,3.0,2.0,0.0,7.0,,1.0,1.0,,11.0,,,,,,,,,,,,6.319135344721479,4.021267946640941,1.57142857,5.744668495201345,0.0,0.18518518518518517,1.0851040490935873,0.23255813953488372,0.83333333,2.9306451588105995,,,,,,,,,0.29032258,,,,,,1.8771302700042725,0.2067122459411621,,0.7663673162460327,0.3972790837287903,0.16237598657608032,0.5596550703048706,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.594471383483885,90.63256257322585,,0.17741935,0.11290323,0.06451613,,2.75134599285741,,-1.7817114597703307,,,,,,,,,,,,,,146.70518372154905,128.24138823940262,114.3976786879301,66.9000745222237,0.0,75.66296690255488,83.30833254296638,84.6595160043419,133.0776802047775,158.73674260090297,138.75871378526813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23383,67.0,15.66670036315918,Lunie Danage,Lunie Danage,2B/3B,2B/3B,SLG,SLG,1168,,1014962,
R,,Zack Foreman,KCM,1920,26.0,26 - 26,1920,1920,1.0,1.0,5.2105263157894735,3.0,3.0,,2.0,0.0,0.0,,19.0,93.0,27.0,17.0,11.0,1.0,3.0,,1.0,1.0,,8.0,,,,,,,,,,,,3.789473684210526,1.4210526315789473,2.66666667,12.789473684210526,0.47368421052631576,0.30337078651685395,1.5789473684210527,0.325,0.47297297,3.2766700694435524,,,,,,,,,0.12903226,,,,,,1.8796123266220093,0.20200492441654205,,-0.41476336121559143,-0.32339751720428467,-0.2933707535266876,-0.6167683005332947,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.81910482280773,100.44905508016471,,0.08602151,0.03225806,0.05376344,,2.8803782509219267,,1.933856246345921,,,,,,,,,,,,,,87.97650354402779,45.318482790277145,194.12939414150551,148.94101257338343,259.26770834991373,123.95124240890453,121.22291179923319,118.31167361606781,75.53057512619526,76.96326916694379,39.64534644464639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24359,78.0,19.0,Zack Foreman,Zack Foreman,P,P,KCM,KCM,1163,,1015185,
R,118889.0,Johnny Meador,PIT,1920,27.0,27 - 27,1920,1920,0.0,2.0,4.2110128586557884,12.0,2.0,,0.0,0.0,0.0,,36.1,153.0,48.0,18.0,17.0,1.0,7.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,1.2385331937222908,1.733946471211207,0.71428571,11.889918659733992,0.24770663874445814,0.3287671232876712,1.513762792327244,0.3357142857142857,0.69029851,3.463536895569125,,,,,,,,,0.08496732,,,,,,1.7170450687408447,0.18222571909427643,,-0.0239560566842556,0.43839699029922485,-0.644578754901886,-0.20618177950382233,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54471467933774,102.69029466511994,,0.03267974,0.04575163,-0.0130719,,3.6824022863425463,,0.7474759630866634,,,,,,,,,,,,,,42.48547749040994,71.68315756436549,59.26842429869231,130.4637173670145,118.37333831559931,126.1011576332962,118.13467777838964,120.01196392097357,101.09934767105398,42.13223756728521,71.08715214912738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23441,155.0,36.33330154418945,Johnny Meador,Johnny Meador,P,P,PIT,PIT,27,,1008704,
R,122185.0,Ernie Shore,NYY,1920,29.0,29 - 29,1920,1920,2.0,2.0,4.872183944719318,14.0,5.0,,2.0,0.0,1.0,,44.1,206.0,61.0,31.0,24.0,1.0,21.0,,1.0,1.0,1.0,12.0,,,,,,,,,,,,2.436091972359659,4.263160951629403,0.57142857,12.3834675261616,0.20300766436330492,0.33152173913043476,1.8496253864212227,0.3508771929824561,0.6372549,4.0435882522485445,,,,,,,,,0.16504854,,,,,,1.8211969137191772,0.18139885365962982,,-0.37647199630737305,0.13740362226963043,-0.6952744722366333,-0.5578708648681641,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.07162505616887,109.66394853580634,,0.05825243,0.10194175,-0.04368932,,4.049811385904701,,0.8285956924707731,,,,,,,,,,,,,,82.2362049163804,137.33575469189466,59.879673056686656,127.50547232099139,67.47156960790437,119.48532110455923,129.88643076721013,118.33820831170507,97.43098520090476,75.39464526875224,125.91023662564669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28788,154.0,44.33330154418945,Ernie Shore,Ernie Shore,P,P,NYY,NYY,9,,1011927,
R,124430.0,Mutt Wilson,DET,1920,23.0,23 - 23,1920,1920,1.0,1.0,3.4615384615384617,3.0,2.0,,1.0,0.0,0.0,,13.0,55.0,12.0,10.0,5.0,0.0,5.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.769230769230769,3.4615384615384617,0.8,8.307692307692308,0.0,0.24,1.3076923076923077,0.2608695652173913,0.41176471,3.341447397378775,,,,,,,,,0.16363636,,,,,,1.7283878326416016,0.17588402330875397,,-0.16702476143836975,-0.46490874886512756,0.12199996411800385,-0.3429087996482849,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03667779454989,91.3960421793931,,0.07272727,0.09090909,-0.01818182,,3.7437213594263254,,0.12009106415968684,,,,,,,,,,,,,,93.48211462583713,111.51185761089009,83.83154234223498,85.53954935093289,0.0,86.49953737667764,91.83020931418446,87.98188531000682,62.95540578213601,94.12907163171171,112.28358714827804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387,155.0,13.0,Mutt Wilson,Mutt Wilson,P,P,DET,DET,6,,1014097,
R,121173.0,Ray Richmond,SLB,1920,24.0,24 - 24,1920,1920,2.0,0.0,6.352941176470588,2.0,2.0,,1.0,0.0,0.0,,17.0,75.0,18.0,12.0,12.0,0.0,9.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.1176470588235294,4.764705882352941,0.44444444,9.529411764705882,0.0,0.2727272727272727,1.588235294117647,0.2903225806451613,0.55555556,3.920632917740766,,,,,,,,,0.17333333,,,,,,1.705517053604126,0.17068621516227722,,-0.057042285799980164,-0.25468817353248596,0.026959657669067383,-0.22772850096225739,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.24606413371018,102.57962318923641,,0.05333333,0.12,-0.06666667,,4.325539541244507,,2.432308258729822,,,,,,,,,,,,,,71.48632294916956,153.49279224087223,46.57307903244635,98.1188948437171,0.0,98.29492883713367,111.53080785217557,97.91532397403985,84.9398332951941,69.0279861221102,148.21433651787038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11039,154.0,17.0,Ray Richmond,Ray Richmond,P,P,SLB,SLB,2,,1010929,
,,(Unknown) Smith,DS,1920,,,1920,1920,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,41.0,7.0,5.0,2.0,0.0,3.0,,0.0,0.0,,5.0,,,,,,,,,,,,5.0,3.0,1.66666667,7.0,0.0,0.18421052631578946,1.1111111111111112,0.21212121212121213,0.5,2.6918747478061253,,,,,,,,,0.19512195,,,,,,1.4327665567398071,0.16153484582901,,0.05832454934716225,-0.2692786455154419,0.16606833040714264,-0.10321030020713806,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73864629562318,83.85880762530414,,0.12195122,0.07317073,0.04878049,,2.9401736875859705,,-0.6918747478061253,,,,,,,,,,,,,,116.08010884281445,95.67235255725176,121.33087132024131,81.51915502987653,0.0,75.2647407609625,85.3050120068678,77.21974035547548,79.84660815480514,109.10951271003582,89.92724982202984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14062,64.0,9.0,(Unknown) Smith,(Unknown) Smith,P,P,DS,DS,1161,,1016437,
R,123029.0,Monty Swartz,CIN,1920,23.0,23 - 23,1920,1920,0.0,1.0,4.5,1.0,1.0,,1.0,0.0,0.0,,12.0,53.0,17.0,6.0,6.0,0.0,2.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.5,1.5,1.0,12.75,0.0,0.3333333333333333,1.5833333333333333,0.3469387755102041,0.68421053,2.9696525255839035,,,,,,,,,0.0754717,,,,,,1.4768342971801758,0.1606466919183731,,0.018144894391298294,0.13676121830940247,-0.2792629897594452,-0.14250178635120392,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.22782670220758,91.81286514900968,,0.03773585,0.03773585,0.0,,3.525539541244507,,1.5303474744160965,,,,,,,,,,,,,,51.45458883026459,62.01156617680324,82.97579405135956,139.90107451808674,0.0,127.8525626004253,123.56399172789374,124.02452198520066,100.20771759871228,48.65081093585273,58.632530981779304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792,154.0,12.0,Monty Swartz,Monty Swartz,P,P,CIN,CIN,18,,1012767,
R,119409.0,Johnny Morrison,PIT,1920,24.0,24 - 24,1920,1920,1.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,,7.0,25.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,1.2857142857142858,3.0,5.142857142857143,0.0,0.16666666666666666,0.7142857142857143,0.19047619047619047,1.0,2.374414430345808,,,,,,,,,0.16,,,,,,1.3659791946411133,0.14990806579589844,,0.4537046551704407,0.13523563742637634,0.1685609668493271,0.30379658937454224,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.40936719011759,,0.12,0.04,0.08,,2.5655395412445072,,-2.374414430345808,,,,,,,,,,,,,,132.3117998492518,53.152771008688504,248.92738215407869,56.430685519900535,0.0,63.92628130021265,55.743154162959584,68.09189442324742,146.45743348109832,154.70957900807602,62.15048293391179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516,155.0,7.0,Johnny Morrison,Johnny Morrison,P,P,PIT,PIT,27,,1009217,
