Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118501.0,Bill McAfee,SLB,1934,26.0,26 - 26,1934,1934,1.0,0.0,5.837834828436141,28.0,0.0,,0.0,0.0,0.0,,61.2,288.0,84.0,48.0,40.0,4.0,26.0,,3.0,3.0,0.0,11.0,,,,,,,,,,,,1.6054045778199388,3.7945926384834916,0.42307692,12.259453139715896,0.5837834828436141,0.32432432432432434,1.7837828642443765,0.32786885245901637,0.60521415,5.078191838498338,,,,,,,,,0.14236111,,,,,,-0.41984641551971436,-0.0384892001748085,,-0.8064698576927185,-0.139740452170372,-0.6282402276992798,-0.767980694770813,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.87878011033524,105.47452145598895,,0.03819444,0.09027778,-0.05208333,,4.962521934509278,,0.7596429899378032,,,,,,,,,,,,,,45.394535484697116,99.71027972801431,45.5264352283621,124.1136145433007,102.80950475357511,118.42119795677655,117.32648651902436,112.56249580252697,91.55359804454302,43.1895823417052,94.86704479591172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40043,154.0,61.66669845581055,Bill McAfee,Bill McAfee,P,P,SLB,SLB,2,,1008320,
R,,Roosevelt Davis,PC,1934,29.0,29 - 29,1934,1934,1.0,0.0,3.9130434782608696,5.0,2.0,,1.0,0.0,1.0,,23.0,100.0,25.0,12.0,10.0,2.0,10.0,,0.0,0.0,,12.0,,,,,,,,,,,,4.695652173913044,3.9130434782608696,1.2,9.782608695652174,0.782608695652174,0.2777777777777778,1.5217391304347827,0.3026315789473684,0.71428571,4.572199867082679,,,,,,,,,0.24,,,,,,-0.41362085938453674,-0.041944365948438644,,0.30161169171333313,0.37700796127319336,-0.033451925963163376,0.3435560464859009,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79146570412297,123.50469918248199,,0.12,0.1,0.02,,4.0975219345092775,,-0.6591563888218093,,,,,,,,,,,,,,95.06823143218124,133.50088969209645,71.21167731399424,103.52558416043327,228.497317729985,105.61066476591321,110.62224739110191,101.83564279673514,116.5468595377098,94.74744329228584,133.05043660453742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32857,70.0,23.0,Roosevelt Davis,Roosevelt Davis,P,P,PC,PC,1143,,1014997,
R,112569.0,Sarge Connally,CLE,1934,35.0,35 - 35,1934,1934,0.0,0.0,5.0625315329161396,5.0,0.0,,0.0,0.0,1.0,,5.1,23.0,4.0,3.0,3.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.6875105109720467,8.437552554860233,0.2,6.750042043888187,0.0,0.2222222222222222,1.6875105109720467,0.23529411764705882,0.66666667,5.61841070177177,,,,,,,,,0.26086957,,,,,,-0.48179125785827637,-0.04397480562329292,,0.017872190102934837,-0.008604064583778381,0.07045106589794159,0.06184699758887291,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04335707263928,121.55908159229429,,0.04347826,0.2173913,-0.17391304,,6.4244784562484085,,-0.5558791688556308,,,,,,,,,,,,,,47.7161687648506,221.7130547644675,21.521587566411466,68.33682602628937,0.0,81.1404504518654,110.99427132356921,80.78014404651937,100.84980955412229,49.16442533746707,228.44238371985676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03463,154.0,5.3333001136779785,Sarge Connally,Sarge Connally,P,P,CLE,CLE,5,,1002513,
,,Arthur White,ND,1934,,,1934,1934,0.0,0.0,9.818092867183285,1.0,0.0,,0.0,0.0,0.0,,3.2,19.0,3.0,4.0,4.0,0.0,4.0,,0.0,0.0,,3.0,,,,,,,,,,,,7.363569650387464,9.818092867183285,0.75,7.363569650387464,0.0,0.2,1.9090736130634165,0.25,0.42857143,4.817244330453806,,,,,,,,,0.36842105,,,,,,-0.4439154863357544,-0.04501916095614433,,-0.15428566932678223,-0.15162454545497894,0.04235803335905075,-0.1092665046453476,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.83825006542747,129.44077527636506,,0.15789474,0.21052632,-0.05263158,,4.969100881877699,,5.000848536729479,,,,,,,,,,,,,,149.08292134139342,334.9628339501964,44.507298321246395,77.92582462193418,0.0,76.0396786314575,138.77938030796852,84.12509622338989,69.92811565735964,124.66768787758704,280.1061812749437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,33.0,3.6666998863220215,Arthur White,Arthur White,P,P,ND,ND,1139,,1016711,
R,,Leon Day,BBS,1934,17.0,17 - 17,1934,1934,0.0,0.0,33.0,2.0,1.0,,0.0,0.0,0.0,,3.0,25.0,11.0,12.0,11.0,0.0,2.0,,2.0,0.0,,2.0,,,,,,,,,,,,6.0,6.0,1.0,33.0,0.0,0.5238095238095238,4.333333333333333,0.5789473684210527,0.2,5.847562185923259,,,,,,,,,0.16,,,,,,-0.4627762734889984,-0.04736735671758652,,-0.6788598299026489,-0.2693946063518524,-0.3620978593826294,-0.6314924359321594,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4080274381037,154.3996954119739,,0.08,0.08,0.0,,4.337521934509278,,27.15243781407674,,,,,,,,,,,,,,121.47607349667602,204.70136419454786,59.34306442832853,349.2263039011949,0.0,199.1515392728649,315.0100187613283,194.8160123067977,32.633120683612,63.16496219485723,106.44034928362993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,6.0,3.0,Leon Day,Leon Day,P/OF,P/OF,BBS,BBS,1131,,1015012,
L,,Tom Glover,CRS,1934,21.0,21 - 21,1934,1934,0.0,1.0,19.285988860244192,1.0,1.0,,0.0,0.0,0.0,,2.1,17.0,6.0,6.0,5.0,0.0,4.0,,0.0,0.0,,2.0,,,,,,,,,,,,7.714395544097677,15.428791088195354,0.5,23.14318663229303,0.0,0.46153846153846156,4.285775302276487,0.5454545454545454,0.4,6.609515761077782,,,,,,,,,0.35294118,,,,,,-0.5113781690597534,-0.05076198652386665,,-0.3033667504787445,-0.06748515367507935,-0.1851196140050888,-0.25260475277900696,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.19316096851685,172.85762888208566,,0.11764706,0.23529412,-0.11764706,,5.749286640391631,,12.67647309916641,,,,,,,,,,,,,,156.18574668287323,526.3824306043786,29.671532214164266,244.91544024518902,0.0,175.47618145720963,311.55280577929693,183.54566448739612,65.26624136722398,92.88964963632719,313.0598499732911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,21.0,2.3333001136779785,Tom Glover,Tom Glover,P,P,CRS,CRS,1136,,1015268,
R,117788.0,Jim Lindsey,- - -,1934,36.0,36 - 36,1934,1934,0.0,1.0,6.0,15.0,0.0,,0.0,0.0,1.0,,18.0,88.0,25.0,16.0,12.0,2.0,5.0,,1.0,0.0,0.0,9.0,,,,,,,,,,,,4.5,2.5,1.8,12.5,1.0,0.3048780487804878,1.6666666666666667,0.323943661971831,0.53191489,4.625339963701037,,,,,,,,,0.18181818,,,,,,-0.582739494740963,-0.056219362653791904,,-0.5973277166485786,-0.36722709238529205,-0.17388129234313965,-0.5411083847284317,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.23323296068412,110.590481035393,,0.10227273,0.05681818,0.04545455,,3.7920673890547323,,1.3746600362989634,,,,,,,,,,,,,,130.38529505815933,92.67549021869388,140.69015020734582,125.07329706291692,183.03409166533027,110.83587893848974,118.18725500605376,110.8701786659648,79.21755672031327,116.14519813067434,82.55389046612233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11765,153.0,18.0,Jim Lindsey,Jim Lindsey,P,P,- - -,2 Tms,0,,1007632,
L,120769.0,Ray Prim,WAS,1934,27.0,27 - 27,1934,1934,0.0,2.0,6.74998449199078,8.0,1.0,,0.0,0.0,0.0,,14.2,67.0,19.0,11.0,11.0,1.0,8.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.840904861452031,4.9090796305387485,0.375,11.659064122529529,0.6136349538173436,0.3220338983050847,1.840904861452031,0.32727272727272727,0.625,5.294527026849664,,,,,,,,,0.17910448,,,,,,-0.66768479347229,-0.0605962909758091,,-0.18750008940696716,0.025320058688521385,-0.1522238552570343,-0.12690378725528717,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8850712726378,120.8892780684242,,0.04477612,0.11940299,-0.07462687,,5.233044322568979,,1.4554574651411158,,,,,,,,,,,,,,52.053558468492454,128.99558656281448,40.352976687021496,118.03532946762343,108.06661640056048,117.58489006160156,121.083627239267,112.35783671924966,94.54669655153636,50.632020680612364,125.47283177742152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09462,155.0,14.66670036315918,Ray Prim,Ray Prim,P,P,WAS,WAS,8,,1010537,
L,115714.0,Clarence Heise,STL,1934,26.0,26 - 26,1934,1934,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,10.0,3.0,3.0,1.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,13.5,4.5,0.3,1.5,0.25,0.0,8.680895519256591,,,,,,,,,0.2,,,,,,-0.9406958222389221,-0.08512424677610397,,-0.16328531503677368,-0.1023702621459961,0.02420918643474579,-0.0781610757112503,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02336960585517,208.00909078295874,,0.1,0.0,0.1,,3.1375219345092775,,-4.180895519256591,,,,,,,,,,,,,,130.38529505815933,0.0,,135.07916082795026,823.653412493986,109.06250487547389,106.3685295054484,85.56285527482066,0.0,113.56419413155427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Clarence Heise,Clarence Heise,P,P,STL,STL,28,,1005600,
R,114548.0,Phil Gallivan,CHW,1934,27.0,27 - 27,1934,1934,4.0,7.0,5.61315631697427,35.0,7.0,,3.0,0.0,1.0,,126.2,600.0,155.0,97.0,79.0,14.0,64.0,,1.0,6.0,0.0,55.0,,,,,,,,,,,,3.907893638399808,4.547367142865231,0.859375,11.013154799126731,0.9947365625017693,0.2897196261682243,1.7289468824435514,0.30257510729613735,0.61377246,5.288789663605579,,,,,,,,,0.22166667,,,,,,-1.0496445894241333,-0.09452832490205765,,-1.3125815391540527,-0.8311172127723694,-0.3869360089302063,-1.2180532217025757,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.93611007688837,117.13552655388375,,0.09166667,0.10666667,-0.015,,4.517521934509277,,0.3243666533686911,,,,,,,,,,,,,,110.49988201706682,119.4908895470483,92.47557157442427,111.49620085551335,175.18202613909276,105.78591437416097,113.71970611515646,103.87875819716037,92.84825288732237,103.65499807240519,112.08906242399557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82789,153.0,126.66670227050781,Phil Gallivan,Phil Gallivan,P,P,CHW,CHW,4,,1004462,
L,112348.0,Watty Clark,- - -,1934,32.0,32 - 32,1934,1934,3.0,2.0,5.931818181818182,22.0,5.0,,1.0,0.0,0.0,,44.0,210.0,63.0,34.0,29.0,5.0,14.0,,1.0,3.0,0.0,16.0,,,,,,,,,,,,3.272727272727273,2.8636363636363638,1.14285714,12.886363636363637,1.0227272727272727,0.3230769230769231,1.75,0.3333333333333333,0.61971831,4.9536227919838645,,,,,,,,,0.16666667,,,,,,-1.315223217010498,-0.0967266708612442,,-0.8225286602973938,-0.1380513459444046,-0.5877506360411644,-0.7258020071312785,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.53431809654893,122.67599075223907,,0.07619048,0.06666667,0.00952381,,4.223236220223564,,0.9781953898343172,,,,,,,,,,,,,,94.82566913320677,106.15556152323119,89.32707950106979,128.93919897213436,187.1939573849968,117.45192832743344,124.09661775635645,114.08380703309422,92.29403236561652,86.52509967962449,96.86323042305719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28758,153.0,44.0,Watty Clark,Watson Clark,P,P,- - -,2 Tms,0,,1002315,
