Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,123498,Tom Tuckey,BSN,1908,23.0,23 - 23,1908,1908,3.0,3.0,2.5,8.0,8.0,,3.0,1.0,0.0,,72.0,,60.0,21.0,20.0,2.0,20.0,,4.0,1.0,0.0,26.0,,,,,,,,,,,,3.25,2.5,1.3,7.5,0.25,0.22810218978102192,1.1111111111111112,0.24676650782845477,0.77586207,2.7400271945529515,,,,,,,,,,,,,,,5.501376152038574,0.6580771207809448,,1.5735507011413574,0.7496227622032166,0.16585081815719604,0.9154735803604126,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2388778919075,105.9800715760002,,,,,,2.518293537344024,,-0.24002719455295152,,,,,,,,,,,,,,96.46043699804297,96.26238904004758,100.20574116955197,97.71814915887096,205.40225334769104,98.23864850430823,97.35010247189251,96.58463544109026,111.36654274776421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46154,156.0,72.0,Tom Tuckey,Tom Tuckey,P,P,BSN,BSN,16,,1013214,
R,113479,Gus Dorner,BSN,1908,31.0,31 - 31,1908,1908,8.0,19.0,3.5362101351432846,38.0,28.0,,14.0,3.0,0.0,,216.1,,176.0,120.0,85.0,3.0,77.0,,15.0,2.0,0.0,41.0,,,,,,,,,,,,1.705701359304408,3.2033903577180345,0.53246753,7.322035103355507,0.12480741653446888,0.22390151194609303,1.16949171789706,0.23313481848825704,0.56103108,3.1781800853874422,,,,,,,,,,,,,,,5.5863752365112305,0.6546186804771423,,-2.0964512825012207,-3.977825880050659,1.2267560958862305,-2.751070022583008,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.615262482816,123.89857553760571,,,,,,3.261123427416646,,0.3580300497558424,,,,,,,,,,,,,,50.62544569435665,123.34640354471622,41.043310532909324,95.39942911682435,102.54289836273512,96.42950798837728,102.46512471957756,91.24917984399413,80.52989671240185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38675,156.0,216.3332977294922,Gus Dorner,Gus Dorner,P,P,BSN,BSN,16,,1003414,
L,116842,Ed Karger,STL,1908,25.0,25 - 25,1908,1908,4.0,9.0,3.056604543586292,22.0,15.0,,9.0,1.0,0.0,,141.1,,148.0,77.0,48.0,1.0,50.0,,2.0,4.0,0.0,34.0,,,,,,,,,,,,2.1650948850402902,3.183963066235721,0.68,9.424530676057733,0.06367926132471442,0.2707845930685378,1.400943749143717,0.2873563782379275,0.61933535,2.8157611271969687,,,,,,,,,,,,,,,5.529778480529785,0.6512304544448853,,-1.6627564430236816,-1.0507500171661377,-1.2632368803024292,-2.3139867782592773,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.10914378570214,115.27941077218844,,,,,,3.0898995591858296,,0.24084341638932338,,,,,,,,,,,,,,64.26030730868123,122.59835654845028,52.4153107656118,122.7930259140486,52.31945507045126,116.62103061956431,122.74381578284832,112.47154761000316,88.89883813327098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91775,154.0,141.3332977294922,Ed Karger,Ed Karger,P,P,STL,STL,28,,1006699,
R,113990,Cy Falkenberg,- - -,1908,27.0,27 - 27,1908,1908,8.0,6.0,2.6511627122993553,25.0,15.0,,7.0,1.0,0.0,,129.0,,122.0,54.0,38.0,3.0,31.0,,4.0,8.0,0.0,51.0,,,,,,,,,,,,3.5581394296649242,2.1627906337178953,1.64516129,8.511627655276879,0.20930231939205438,0.2511424869248388,1.1860464765549747,0.2756033096373436,0.67408377,2.426719691385036,,,,,,,,,,,,,,,5.1900153160095215,0.6478471159934998,,0.5590811371803284,0.2065201997756958,-0.2952861785888672,-0.08876597881317139,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7494943436474,111.21289465204684,,,,,,2.3082824765124776,,0.2244430209143191,,,,,,,,,,,,,,89.39053305956173,92.4658724816932,96.6740840486353,108.41344994001922,223.47633704107815,106.30047398232591,104.75287124318847,103.58800568856958,99.41942586899508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82692,156.0,129.00000381469727,Cy Falkenberg,Cy Falkenberg,P,P,- - -,2 Tms,0,,1003913,
R,120072,Al Orth,NYH,1908,35.0,35 - 35,1908,1908,2.0,13.0,3.4234458508695376,21.0,17.0,,8.0,1.0,0.0,,139.1,,134.0,62.0,53.0,4.0,30.0,,4.0,1.0,0.0,22.0,,,,,,,,,,,,1.4210529947005628,1.9377995382280402,0.73333333,8.655504604085246,0.2583732717637387,0.2543081028111549,1.1770337935903652,0.2595225306571849,0.65270936,2.89061219160882,,,,,,,,,,,,,,,5.00324010848999,0.615507185459137,,0.7769359350204468,-0.08517928421497345,0.24660806357860565,0.1614287793636322,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28015665590485,119.21671997462954,,,,,,2.9402770890790397,,0.5328336592607177,,,,,,,,,,,,,,35.700873226919136,82.84681938392812,43.092630910126196,110.2460249795874,275.8703894481129,107.64037657420435,103.95686161219177,97.54389893722018,96.26695177437257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89892,155.0,139.3332977294922,Al Orth,Al Orth,P,P,NYH,NYH,9,,1009857,
L,115034,Bill Grahame,SLB,1908,23.0,23 - 23,1908,1908,6.0,7.0,2.3011370618976,21.0,13.0,,7.0,0.0,0.0,,117.1,,104.0,46.0,30.0,0.0,32.0,,12.0,0.0,0.0,47.0,,,,,,,,,,,,3.6051147303062403,2.45454619935744,1.46875,7.97727514791168,0.0,0.239146486412308,1.15909126080768,0.2681242315160158,0.68918919,2.4250020403015027,,,,,,,,,,,,,,,4.938858509063721,0.6141142249107361,,0.7531738877296448,0.20620696246623993,-0.06714730709791183,0.1390596479177475,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34076216761437,111.11154499444302,,,,,,2.3932525324965983,,-0.12386497840390254,,,,,,,,,,,,,,90.57068556565837,104.9393095808152,86.30768410638693,101.60734878595312,0.0,101.2229558133039,102.3721582607509,100.77692628608774,101.64729753918229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75699,155.0,117.33329772949219,Bill Grahame,Bill Grahame,P,P,SLB,SLB,2,,1004925,
L,119753,Doc Newton,NYH,1908,30.0,30 - 30,1908,1908,4.0,5.0,2.954718172067733,23.0,13.0,,6.0,1.0,1.0,,88.1,,78.0,52.0,29.0,0.0,41.0,,7.0,4.0,0.0,49.0,,,,,,,,,,,,4.992454842459273,4.177360174302657,1.19512195,7.9471730145270065,0.0,0.23845925998772555,1.3471703543144071,0.2804747506668798,0.58730159,2.6218932325419004,,,,,,,,,,,,,,,4.86729621887207,0.6118931174278259,,-0.9417033791542053,-1.254229187965393,-0.29936736822128296,-1.5535964965820312,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.89493051818799,108.67657256416223,,,,,,2.513197837707293,,0.3328249395258327,,,,,,,,,,,,,,125.42459576556038,178.59484277642548,70.2285670233306,101.22393491225485,0.0,100.9320751440838,118.98350145437708,105.41898101953765,86.62007488196822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56989,155.0,88.33329772949219,Doc Newton,Doc Newton,P,P,NYH,NYH,9,,1009550,
L,110201,Nick Altrock,CHW,1908,31.0,31 - 31,1908,1908,5.0,7.0,2.713235294117647,23.0,13.0,,8.0,1.0,2.0,,136.0,,127.0,59.0,41.0,2.0,18.0,,2.0,2.0,1.0,21.0,,,,,,,,,,,,1.3897058823529411,1.1911764705882353,1.16666667,8.404411764705882,0.1323529411764706,0.24876596411502,1.0661764705882353,0.2563997374466689,0.61026352,2.4246677174287687,,,,,,,,,,,,,,,4.042846202850342,0.49919018149375916,,-0.03448155149817467,-0.9314609169960022,0.39778921008110046,-0.5336717367172241,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38771152992373,114.18589777507422,,,,,,2.7012717070554726,,0.28856757668887845,,,,,,,,,,,,,,34.913345043152674,50.92641419630436,68.55645825809677,107.04783045383468,141.315923190165,105.29456891143623,94.16582634303687,96.37016876220588,90.00669016304508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87179,156.0,136.0,Nick Altrock,Nick Altrock,P,P,CHW,CHW,4,,1000191,
R,118430,Al Mattern,BSN,1908,25.0,25 - 25,1908,1908,1.0,2.0,2.0769253841241975,5.0,3.0,,1.0,1.0,0.0,,30.1,,30.0,10.0,7.0,0.0,6.0,,0.0,0.0,1.0,8.0,,,,,,,,,,,,2.373629010427654,1.7802217578207407,1.33333333,8.901108789103704,0.0,0.2596505510910701,1.186814505213827,0.2789662126512532,0.72222222,2.1670724448426086,,,,,,,,,,,,,,,3.788022756576538,0.4700126647949219,,0.4671938121318817,0.2005009949207306,-0.20331981778144836,-0.002818833105266094,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93700829523077,82.54877129871053,,,,,,2.571663648497118,,-0.09014706071841116,,,,,,,,,,,,,,70.44962818987194,68.547359771559,102.77511912256463,115.97331684439641,0.0,111.8258410718151,103.98286232792502,109.1876291738649,103.6671275437946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19444,156.0,30.33329963684082,Al Mattern,Al Mattern,P,P,BSN,BSN,16,,1008249,
R,120364,Barney Pelty,SLB,1908,27.0,27 - 27,1908,1908,7.0,4.0,1.9918032786885247,20.0,13.0,,7.0,2.0,0.0,,122.0,,104.0,44.0,27.0,0.0,32.0,,10.0,2.0,0.0,36.0,,,,,,,,,,,,2.6557377049180326,2.360655737704918,1.125,7.672131147540983,0.0,0.23212213195250425,1.1147540983606556,0.2524026793515193,0.69863014,2.5437612564837346,,,,,,,,,,,,,,,3.683530330657959,0.4538087248802185,,1.2781133651733398,0.3511946499347687,0.4731099605560303,0.8243045806884766,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9867319809724,116.23841520366152,,,,,,2.671178470087211,,-0.5519579777952099,,,,,,,,,,,,,,66.71964767028707,100.9252070046979,66.10801335808361,97.72069923448029,0.0,98.24977426349918,98.45625347884737,94.86783819425033,103.0397261554133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7871,155.0,122.0,Barney Pelty,Barney Pelty,P,P,SLB,SLB,2,,1010136,
R,120135,Frank Owen,CHW,1908,28.0,28 - 28,1908,1908,6.0,7.0,3.407142857142857,25.0,14.0,,5.0,1.0,0.0,,140.0,,142.0,79.0,53.0,2.0,37.0,,3.0,3.0,0.0,48.0,,,,,,,,,,,,3.085714285714286,2.3785714285714286,1.2972973,9.128571428571428,0.12857142857142856,0.26453055141579734,1.2785714285714285,0.2875924404272802,0.57477679,2.45828116280692,,,,,,,,,,,,,,,3.5881409645080566,0.44269463419914246,,-2.0901997089385986,-1.6764837503433228,-0.856410562992096,-2.5328943729400635,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.17676388635718,115.67734445295173,,,,,,2.540280836663531,,0.9488616943359371,,,,,,,,,,,,,,77.52187634071451,101.69115723642996,76.23266403509488,116.27152428146542,137.2783253847317,111.9672077099439,112.92477224112756,108.09422932609836,84.77281393267705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89744,156.0,140.0,Frank Owen,Frank Owen,P,P,CHW,CHW,4,,1009916,
