Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118713.0,Joe McGinnity,NYG,1906,35.0,35 - 35,1906,1906,27.0,12.0,2.2522079122042573,45.0,37.0,,32.0,3.0,2.0,,339.2,,316.0,127.0,85.0,1.0,71.0,,7.0,0.0,0.0,105.0,,,,,,,,,,,,2.7821391856640827,1.8812560207823796,1.47887324,8.37291412066524,0.02649656367299126,0.248064925319705,1.1393522379386243,0.26972409751606075,0.68008151,2.4751884140172438,,,,,,,,,,,,,,,38.81699752807617,4.586517810821533,,4.433599472045898,-0.06991270184516907,-0.08300593495368958,-0.15291863679885864,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26850444255567,89.57528157564177,,,,,,2.7430896431636995,,-0.22298050181298645,,,,,,,,,,,,,,73.8692377023007,66.20557338385423,111.57555722997232,103.98207167137218,25.332178734471295,102.99425786292893,94.12845502967124,100.32390177939399,99.35972221245027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23465,152.0,339.66668701171875,Joe McGinnity,Joe McGinnity,P,P,NYG,NYG,30,,1008527,
R,110850.0,Chief Bender,PHA,1906,22.0,22 - 22,1906,1906,15.0,10.0,2.530070308028901,36.0,27.0,,24.0,0.0,3.0,,238.1,,208.0,98.0,67.0,5.0,48.0,,8.0,3.0,0.0,159.0,,,,,,,,,,,,6.004196701143212,1.8125876833639885,3.3125,7.854546627910617,0.18881121701708214,0.23633680687295164,1.0741260345860673,0.2834800006454335,0.6459144,2.009614686773791,,,,,,,,,,,,,,,35.30550765991211,4.380979061126709,,2.4493165016174316,-1.4076976776123047,-0.5239648818969727,-1.9316625595092773,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04071543272933,77.07238370094763,,,,,,1.6219709766222599,,0.5204556212551097,,,,,,,,,,,,,,158.91153618021687,77.18031767230082,205.89646544918673,94.80653316435026,166.36723517397593,96.03394228558824,90.91355309977442,103.28863402795538,96.48517273611715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59955,149.0,238.3332977294922,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
L,120496.0,Jack Pfiester,CHC,1906,28.0,28 - 28,1906,1906,20.0,8.0,1.5079785092161144,31.0,29.0,,20.0,4.0,0.0,,250.2,,173.0,63.0,42.0,3.0,63.0,,13.0,4.0,1.0,153.0,,,,,,,,,,,,5.493350283572989,2.2619677638241718,2.42857143,6.211435287961614,0.10771275065829389,0.19661769816227928,0.9414892279761985,0.23484552193850433,0.75980392,2.2106730124107443,,,,,,,,,,,,,,,36.006832122802734,4.351064682006836,,7.492586135864258,1.0110206604003906,2.1305007934570312,3.141521453857422,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14039477218415,79.62816818925845,,,,,,1.915047214089269,,-0.7026945031946299,,,,,,,,,,,,,,145.8552469158347,79.60366432076246,183.2267994348971,77.138962610499,102.9793404659029,81.63384597335786,77.78185139374905,87.35081252755367,111.00714509869844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62771,154.0,250.6667022705078,Jack Pfiester,Jack Pfiester,P,P,CHC,CHC,17,,1010266,
R,116772.0,Addie Joss,CLE,1906,26.0,26 - 26,1906,1906,21.0,9.0,1.7234042553191489,34.0,31.0,,28.0,9.0,1.0,,282.0,,220.0,81.0,54.0,3.0,43.0,,3.0,2.0,0.0,106.0,,,,,,,,,,,,3.382978723404255,1.372340425531915,2.46511628,7.0212765957446805,0.09574468085106383,0.216697529648162,0.9326241134751773,0.23945091807909605,0.70664629,2.2421446215176415,,,,,,,,,,,,,,,32.81280517578125,4.002415180206299,,7.105358123779297,0.35378143191337585,2.7491614818573,3.102942943572998,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70731156465742,88.27648124159299,,,,,,2.3325218266643883,,-0.5187403661984926,,,,,,,,,,,,,,89.53643135955224,58.43450828294312,153.2252766090117,84.74873521854907,84.36351445351414,88.05364822775238,78.93689300178832,87.24621909417965,105.55716076643542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79618,157.0,282.0,Addie Joss,Addie Joss,P,P,CLE,CLE,5,,1006630,
L,124436.0,Hooks Wiltse,NYG,1906,26.0,26 - 26,1906,1906,16.0,11.0,2.2740644958506593,38.0,26.0,,21.0,4.0,6.0,,249.1,,227.0,92.0,63.0,3.0,58.0,,3.0,8.0,0.0,125.0,,,,,,,,,,,,4.512032729862419,2.0935831866561627,2.15517241,8.193851437430153,0.10828878551669806,0.24405455694294145,1.1430482915651463,0.27925999605856294,0.6906272,2.253958615418371,,,,,,,,,,,,,,,33.44856262207031,3.998081922531128,,3.294240951538086,-0.018539778888225555,-0.6853011250495911,-0.7038408517837524,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09599385401427,81.19952995766995,,,,,,2.233692461284917,,0.020105880432288448,,,,,,,,,,,,,,119.80005168692185,73.67783744911229,162.59984734711875,101.75831677630352,103.53006161489682,101.32919008202686,94.43380732195337,103.87078008046716,100.90044536835461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64035,152.0,249.3332977294922,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
R,116223.0,Harry Howell,SLB,1906,29.0,29 - 29,1906,1906,15.0,14.0,2.1144576758358378,35.0,33.0,,30.0,6.0,1.0,,276.2,,233.0,98.0,65.0,1.0,61.0,,10.0,10.0,1.0,140.0,,,,,,,,,,,,4.554216532569497,1.9843372034767093,2.29508197,7.5795175149192335,0.03253011808978212,0.22996445598720738,1.0626505242662159,0.2659940205676595,0.68076669,2.1710773881562537,,,,,,,,,,,,,,,32.56831741333008,3.9698710441589355,,4.240460395812988,-0.36263272166252136,0.6332220435142517,0.27058935165405273,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99369904249565,87.33760594567642,,,,,,2.170518655555793,,-0.05661971232041596,,,,,,,,,,,,,,120.53528245504717,84.493443897325,142.65638186308436,91.48685629982887,28.66326424870383,93.44457846502154,89.94227097531416,96.91745090124047,101.69132611293334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79654,154.0,276.66668701171875,Harry Howell,Harry Howell,P,P,SLB,SLB,2,,1006097,
R,122563.0,Tully Sparks,PHI,1906,31.0,31 - 31,1906,1906,19.0,16.0,2.1599998612253377,42.0,37.0,,29.0,6.0,3.0,,316.2,,244.0,101.0,76.0,4.0,62.0,,10.0,2.0,0.0,114.0,,,,,,,,,,,,3.239999791838007,1.7621051499469862,1.83870968,6.934736396565558,0.1136842032223862,0.21459981326979322,0.9663157273902827,0.23552501127302505,0.69265464,2.4925738780531534,,,,,,,,,,,,,,,33.53493881225586,3.9353857040405273,,6.1158342361450195,-0.6872637271881104,2.8677122592926025,2.180448532104492,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52891633174715,92.16599903667912,,,,,,2.5287670226608427,,-0.33257401682781573,,,,,,,,,,,,,,86.02600330420137,62.01238987469948,138.7238955883341,86.12153983880368,108.68837902369133,89.09985350310936,79.83291159780921,87.60354864525462,101.19665335967592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05628,154.0,316.66668701171875,Tully Sparks,Tully Sparks,P,P,PHI,PHI,26,,1012306,
R,120511.0,Deacon Phillippe,PIT,1906,34.0,34 - 34,1906,1906,15.0,10.0,2.469511793030005,33.0,24.0,,19.0,3.0,0.0,,218.2,,216.0,78.0,60.0,3.0,26.0,,2.0,6.0,0.0,90.0,,,,,,,,,,,,3.7042676895450075,1.0701217769796687,3.46153846,8.890242454908018,0.12347558965150025,0.2594158026925427,1.1067071368764096,0.2879778961200093,0.69224354,2.105587407430668,,,,,,,,,,,,,,,32.59417724609375,3.9308085441589355,,3.1975417137145996,0.4436952769756317,-1.17696213722229,-0.7332668304443359,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03704036061836,76.01988718031251,,,,,,2.152536959961462,,0.3639243855993368,,,,,,,,,,,,,,98.35289042400585,37.65995965079945,261.1603702560851,110.40670127507227,118.04948539739917,107.70703694526729,91.43145508096944,107.11340377461089,101.13659132378716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41991,154.0,218.6667022705078,Deacon Phillippe,Deacon Phillippe,P,P,PIT,PIT,27,,1010287,
L,110201.0,Nick Altrock,CHW,1906,29.0,29 - 29,1906,1906,20.0,13.0,2.0648897728495132,38.0,30.0,,25.0,4.0,0.0,,287.2,,269.0,95.0,66.0,0.0,42.0,,3.0,5.0,0.0,99.0,,,,,,,,,,,,3.0973346592742703,1.3140207645405995,2.35714286,8.415990134795743,0.0,0.24902333386974188,1.0811123221484826,0.2741484929692277,0.69745223,2.1472546359381797,,,,,,,,,,,,,,,31.446744918823242,3.8142571449279785,,4.906109809875488,1.0654494762420654,0.026403093710541725,1.0918526649475098,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91347463322407,88.41206653780873,,,,,,2.437014935952048,,-0.08236486308866642,,,,,,,,,,,,,,81.97636307880896,55.95124636785774,146.5139268875767,101.5833103581185,0.0,101.18903098097395,91.50486939304415,99.88861046684988,104.1837729689724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86797,154.0,287.66668701171875,Nick Altrock,Nick Altrock,P,P,CHW,CHW,4,,1000191,
R,118422.0,Christy Mathewson,NYG,1906,25.0,25 - 25,1906,1906,22.0,12.0,2.969999773407,38.0,35.0,,22.0,6.0,1.0,,266.2,,262.0,100.0,88.0,3.0,77.0,,3.0,4.0,0.0,128.0,,,,,,,,,,,,4.319999670410182,2.598749801731125,1.66233766,8.84249932537084,0.10124999227523862,0.25838262837850234,1.2712499030113293,0.2933182142371918,0.71640024,2.4525080901145944,,,,,,,,,,,,,,,31.695470809936523,3.745396852493286,,3.5086615085601807,1.5246044397354126,-1.761339783668518,-0.2367352694272995,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44407654410928,88.7166053899432,,,,,,2.4854810689043996,,0.5174916832924055,,,,,,,,,,,,,,114.70133635719566,91.45577146550924,125.41727448353632,109.81378589987479,96.80058640187539,107.27807254580415,105.0252813331656,109.09973556770191,104.66587858842308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75439,152.0,266.66668701171875,Christy Mathewson,Christy Mathewson,P,P,NYG,NYG,30,,1008235,
R,120718.0,Jack Powell,SLB,1906,31.0,31 - 31,1906,1906,13.0,14.0,1.7704918032786885,28.0,26.0,,25.0,3.0,1.0,,244.0,,196.0,77.0,48.0,2.0,55.0,,8.0,5.0,0.0,132.0,,,,,,,,,,,,4.868852459016393,2.028688524590164,2.4,7.229508196721311,0.07377049180327869,0.22169939372002537,1.028688524590164,0.25863907849829354,0.71038251,2.1654384245637988,,,,,,,,,,,,,,,28.75457000732422,3.515850782394409,,4.997355937957764,0.44368791580200195,1.0378170013427734,1.4815049171447754,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81818426101837,87.12160705133188,,,,,,2.069265671850192,,-0.39494662128511027,,,,,,,,,,,,,,128.8626709297855,86.38193132562407,149.17781647639188,87.26214778315284,65.00139638221582,90.0861235410704,87.0677423245743,94.23760781541469,106.11526836990019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58442,154.0,244.0,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
