Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117279.0,Lou Koupal,PIT,1926,27.0,27 - 27,1926,1926,0.0,2.0,3.2033843418906867,6.0,2.0,,1.0,0.0,0.0,,19.2,87.0,22.0,9.0,7.0,0.0,8.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,3.2033843418906867,3.6610106764464994,0.875,10.067779360227872,0.0,0.28205128205128205,1.5254211151860413,0.30985915492957744,0.70967742,3.688597699057425,,,,,,,,,0.17241379,,,,,,2.5990993976593018,0.2566482424736023,,0.293209046125412,0.17657798528671265,-0.14001719653606415,0.036560796201229095,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65618718139949,89.82331386465913,,0.08045977,0.09195402,-0.01149425,,4.094693729795259,,-0.4852133571667383,,,,,,,,,,,,,,116.2208360232992,128.57497533661007,90.39148826227309,104.45485029116921,0.0,104.32007510573366,109.95543810085844,108.64664223392344,106.99952153729531,112.90476649044669,124.90642197841606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12527,157.0,19.66670036315918,Lou Koupal,Lou Koupal,P,P,PIT,PIT,27,,1007126,
L,,Hubert Lockhart,AC,1926,27.0,27 - 27,1926,1926,1.0,2.0,2.076923076923077,7.0,4.0,,1.0,0.0,0.0,,39.0,164.0,27.0,15.0,9.0,0.0,22.0,,1.0,0.0,,6.0,,,,,,,,,,,,1.3846153846153846,5.076923076923077,0.27272727,6.230769230769231,0.0,0.19148936170212766,1.2564102564102564,0.2,0.7,4.4891203440152685,,,,,,,,,0.17073171,,,,,,2.7364468574523926,0.25521501898765564,,1.184263825416565,0.10942082107067108,0.8196279406547546,0.9290487766265869,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04984051628464,107.54310995718616,,0.03658537,0.13414634,-0.09756098,,5.127494402629574,,-2.4121972670921914,,,,,,,,,,,,,,34.94126914169378,136.2026466459358,25.653884990208255,68.47978478805096,0.0,75.01164538901277,88.16106056435555,72.19059845416346,112.83811605749337,36.70799727613757,143.0894304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68421,57.0,39.0,Hubert Lockhart,Hubert Lockhart,P,P,AC,AC,1097,,1015774,
R,,Omer Newsome,- - -,1926,26.0,26 - 26,1926,1926,1.0,3.0,9.089099813739095,13.0,4.0,,0.0,0.0,1.0,,33.2,174.0,60.0,41.0,34.0,3.0,9.0,,5.0,0.0,0.0,20.0,,,,,,,,,,,,5.3465293021994675,2.4059381859897604,2.22222222,16.039587906598403,0.8019793953299201,0.375,2.0495028991764626,0.41605839416058393,0.47277937,4.245402445755574,,,,,,,,,0.18390805,,,,,,2.571037769317627,0.24326439201831818,,-1.2752758264541626,-0.3658310347236693,-1.152709186077118,-1.5185402631759644,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.12485322406656,102.30352255838886,,0.11494253,0.05172414,0.06321839,,3.1981420056573278,,4.843697367983521,,,,,,,,,,,,,,132.54218830043288,75.59926925100785,175.32205904643533,161.47867022858088,143.4574316595735,136.41253659817949,140.63983967940098,139.98892866659398,77.3665160349501,113.2350463188372,64.58687796395546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50627,66.5,33.66670036315918,Omer Newsome,Omer Newsome,P,P,- - -,2 Tms,0,,1016035,
,,Bob Saunders,- - -,1926,24.0,24 - 24,1926,1926,3.0,1.0,4.850296631375255,12.0,9.0,,2.0,0.0,0.0,,55.2,255.0,67.0,40.0,30.0,5.0,14.0,,5.0,1.0,1.0,13.0,,,,,,,,,,,,2.1017952069292773,2.2634717613084523,0.92857143,10.832329143404737,0.8083827718958758,0.2838983050847458,1.4550889894125765,0.28440366972477066,0.58227848,4.752131795854675,,,,,,,,,0.1254902,,,,,,2.5726195573806763,0.2393314093351364,,0.23750987648963928,-0.22276033461093903,0.2209388054907322,-0.0018215477466583252,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79439343155842,113.46074812429352,,0.05098039,0.05490196,-0.00392157,,4.003821518841912,,0.09816483552058042,,,,,,,,,,,,,,52.104182047812984,71.12269638582434,73.25957469128967,109.05455400357972,144.60286252905766,103.27276782009069,99.85030139380471,95.69177209834615,95.28515910120966,50.223073309162324,68.55496033703054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63619,87.5,55.66669845581055,Bob Saunders,Bob Saunders,P,P,- - -,2 Tms,0,,1016342,
R,,John Mungin,BBS,1926,21.0,21 - 21,1926,1926,1.0,2.0,7.177224373947622,6.0,4.0,,2.0,0.0,0.0,,26.1,126.0,42.0,23.0,21.0,2.0,9.0,,1.0,0.0,,11.0,,,,,,,,,,,,3.7594984815916117,3.0759533031204094,1.22222222,14.354448747895244,0.6835451784712021,0.3620689655172414,1.9367113390017392,0.3883495145631068,0.58943089,4.318722775144633,,,,,,,,,0.17460317,,,,,,2.432191848754883,0.22885462641716003,,-0.3457101583480835,0.2607671916484833,-0.8353319764137268,-0.5745648145675659,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04586387892823,103.60094373082478,,0.08730159,0.07142857,0.01587302,,3.7662865048363097,,2.858501598802989,,,,,,,,,,,,,,94.87230153778115,82.52104168145466,114.96741079735062,157.76375670482295,153.424213416862,141.83236398267357,135.8971122547521,140.17591932847276,95.01467375006297,87.59421746369038,76.19047573333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43889,60.0,26.33329963684082,John Mungin,John Mungin,P,P,BBS,BBS,1098,,1016005,
R,,Candy Jim Taylor,- - -,1926,42.0,42 - 42,1926,1926,1.0,1.0,5.094329905978328,5.0,2.0,,0.0,0.0,0.0,,17.2,77.0,25.0,10.0,10.0,2.0,1.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,3.5660309341848295,0.5094329905978329,7.0,12.73582476494582,1.0188659811956657,0.32894736842105265,1.471695306171517,0.34328358208955223,0.68965517,3.8766368668065287,,,,,,,,,0.12987013,,,,,,2.121651992201805,0.2213851734995842,,0.3480904921889305,0.33906368911266327,-0.21235837042331696,0.1267053186893463,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1675463578698,94.18399929716216,,0.09090909,0.01298701,0.07792208,,3.0216977602475654,,1.2176930391717993,,,,,,,,,,,,,,88.40305866638656,16.007377930912327,394.4746329530983,128.21801029324737,182.25393036128105,119.66011982296448,100.9898507584732,115.5027793214029,112.85648530498369,89.55862740874238,16.21661854920023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25059,70.5,17.66670036315918,Candy Jim Taylor,Candy Jim Taylor,3B,3B,- - -,2 Tms,0,,1016529,
,,Charley Wilson,DM,1926,31.0,31 - 31,1926,1926,1.0,0.0,0.0,3.0,1.0,,1.0,0.0,1.0,,11.1,41.0,7.0,2.0,0.0,0.0,3.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.176480032609027,2.38236002445677,1.33333333,5.5588400570657965,0.0,0.18421052631578946,0.8823555646136185,0.20588235294117646,0.8,3.1158174389381688,,,,,,,,,0.17073171,,,,,,2.2596426010131836,0.22121618688106537,,0.5944744348526001,0.12374574691057205,0.24951250851154327,0.3732582628726959,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.43218894714059,,0.09756098,0.07317073,0.02439024,,3.664079768483232,,-3.1158174389381688,,,,,,,,,,,,,,78.74596599357115,74.85839743952242,105.19323542786121,55.96366350902836,0.0,67.0096671008601,60.54850920062158,69.27212724007411,130.91352304378412,96.11169749069171,91.36680237444025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481,36.0,11.33329963684082,Charley Wilson,Charley Wilson,P,P,DM,DM,1162,,1016797,
R,,Tom Jackson,SLS,1926,,,1926,1926,2.0,0.0,1.7234005485604034,3.0,2.0,,2.0,0.0,0.0,,15.2,63.0,10.0,4.0,3.0,0.0,11.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,6.8936021942416135,6.319135344721479,1.09090909,5.744668495201345,0.0,0.19607843137254902,1.3404226488803137,0.2564102564102564,0.81818182,3.793537681836986,,,,,,,,,0.36507937,,,,,,2.2833800315856934,0.2198476642370224,,0.7434650659561157,0.39563751220703125,0.12797990441322327,0.5236173868179321,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94603303900155,92.35431181040677,,0.19047619,0.17460317,0.01587302,,3.7662865048363097,,-2.0701371332765826,,,,,,,,,,,,,,170.89462499000464,198.55955449771173,86.06719257258969,57.834492688401355,0.0,71.32681652192392,91.981732017513,86.27297898031205,133.88883035593523,187.64664818550162,218.0234292426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16846,93.0,15.66670036315918,Tom Jackson,Tom Jackson,P,P,SLS,SLS,1168,,1015540,
R,112879.0,Alvin Crowder,WAS,1926,27.0,27 - 27,1926,1926,7.0,4.0,3.96,19.0,12.0,,6.0,0.0,1.0,,100.0,450.0,97.0,52.0,44.0,3.0,60.0,,2.0,0.0,1.0,26.0,,,,,,,,,,,,2.34,5.4,0.43333333,8.73,0.27,0.25,1.57,0.2618384401114206,0.69121447,4.757581882476806,,,,,,,,,0.19777778,,,,,,2.280988931655884,0.2100880891084671,,0.9450280070304871,0.022442229092121124,0.7124976515769958,0.7349399328231812,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30036855931405,118.98069908407012,,0.05777778,0.13333333,-0.07555556,,4.863429361979167,,-0.7975818824768064,,,,,,,,,,,,,,82.34335956383657,156.13884455040642,52.73726988592647,90.20367688090356,77.44339211363942,92.35344054935966,107.5624267865192,91.38729428986208,104.0707668693807,80.15329005700337,151.98605657132492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65789,152.0,100.0,Alvin Crowder,Alvin Crowder,P,P,WAS,WAS,8,,1002820,
R,,Dizzy Dismukes,SLS,1926,36.0,36 - 36,1926,1926,2.0,0.0,4.576263345558124,4.0,3.0,,0.0,0.0,0.0,,19.2,85.0,29.0,13.0,10.0,3.0,1.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,4.576263345558124,0.4576263345558124,10.0,13.27116370211856,1.3728790036674372,0.34523809523809523,1.5254211151860413,0.36619718309859156,0.65891473,4.146224033613237,,,,,,,,,0.16470588,,,,,,2.185685873031616,0.20737966895103455,,0.15616106986999512,0.311992347240448,-0.3632109463214874,-0.05121859535574913,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76069678100956,100.11980078398621,,0.11764706,0.01176471,0.10588235,,2.686174460018383,,0.43003931194488754,,,,,,,,,,,,,,113.44704644372018,14.379511777940547,788.9492659061966,133.607539014286,245.57949617204707,125.58614480467318,104.67659312389507,123.2123953324457,107.82606053489592,115.89939982832134,14.690347657297412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21147,93.0,19.66670036315918,Dizzy Dismukes,Dizzy Dismukes,P,P,SLS,SLS,1168,,1015047,
R,,George Britt,BBS,1926,30.0,30 - 30,1926,1926,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,7.2,26.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,,5.0,,,,,,,,,,,,5.869539784684077,1.1739079569368156,5.0,4.695631827747262,0.0,0.16,0.6521710871871197,0.2,0.8,2.1145423604148395,,,,,,,,,0.23076923,,,,,,1.832185983657837,0.19781850278377533,,0.4327790439128876,0.09111984074115753,0.1438407003879547,0.23496054112911224,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,52.606990910102525,,0.19230769,0.03846154,0.15384615,,2.110608849158654,,-2.1145423604148395,,,,,,,,,,,,,,148.11995564493523,31.49336088629891,470.3212260746745,51.60773013709523,0.0,62.6763970361529,45.762197835044596,72.19059845416346,128.9578469228496,192.95229756806586,41.02564053333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12778,60.0,7.6666998863220215,George Britt,George Britt,P,P,BBS,BBS,1098,,1014691,
