Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118029,Ed Lynch,CHC,1987,31.0,31 - 31,1987,1987,2.0,9.0,5.383685676512804,58.0,8.0,1.0,0.0,0.0,4.0,,110.1,498.0,130.0,74.0,66.0,17.0,48.0,7.0,2.0,1.0,0.0,80.0,,,,,,,,,,,,6.525679607894308,3.9154077647365844,1.66666667,10.60422936282825,1.3867069166775403,0.29017857142857145,1.6132930141738704,0.32193732193732194,0.67861716,4.78336377850013,,,,,,,,,0.29116466,,0.29911068081855774,37.0,0.41404080390930176,73.0999984741211,0.7131514847278595,0.07119493000209332,,-0.6970446407794952,0.19381670281291008,-0.9620562791824341,-0.7682395577430725,,,-1.7927400469779968,-8.733252048492432,6.94051194190979,-15.807599544525146,-1.692428171634674,0.8419436686426226,0.8899532445641452,1.0477206583680778,0.9214512919768308,39.0,58.0,-1.1203507781028748,-1.0089366240676805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,123.12119578606801,111.80490004797973,,0.16064257,0.09638554,0.06425703,,4.316087121848601,,0.6003218980126741,,,,,,,,,,,,,,108.09888040522175,114.95594200172978,94.03506024220651,118.53410251843404,146.8054295657155,113.5433898306214,117.54745085565636,112.75203403604164,95.20607167012537,102.6957655565955,109.21008180479348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6853,161.0,110.33333587646484,Ed Lynch,Ed Lynch,P,P,CHC,CHC,17,,1007862,
R,110254,Scott Anderson,TEX,1987,24.0,24 - 24,1987,1987,0.0,1.0,9.52940962636395,8.0,0.0,0.0,0.0,0.0,0.0,,11.1,59.0,17.0,12.0,12.0,0.0,8.0,2.0,1.0,2.0,0.0,6.0,,,,,,,,,,,,4.764704813181975,6.3529397509093,0.75,13.499996970682263,0.0,0.34,2.205881857954618,0.38636363636363635,0.53846154,4.194506230403874,,,,,,,,,0.23728814,,,,0.696171224117279,11.100000381469727,0.696171224117279,0.06713970005512238,,-0.4953954517841339,-0.2496665120124817,-0.3128686547279358,-0.5625351667404175,,,-0.6023839712142944,-1.7299139499664307,1.1275299787521362,-6.297999858856201,-0.5841843485832214,1.2824275493621826,1.2057619094848633,1.0516250133514404,1.197766661643982,6.0,8.0,-0.3379327654838562,-0.1317888741626806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,208.5206474916259,92.91263663068642,,0.10169492,0.13559322,-0.03389831,,5.493951120214947,,5.334903395960076,,,,,,,,,,,,,,79.5403980428687,182.48541367800868,43.58726496122636,146.91315341680397,0.0,130.4201688664947,156.68700869397426,135.37549233765088,76.28905160308015,66.12287837223451,151.70229130055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06996,162.0,11.333335876464844,Scott Anderson,Scott Anderson,P,P,TEX,TEX,13,,1000242,
L,113711,Jamie Easterly,CLE,1987,34.0,34 - 34,1987,1987,1.0,1.0,4.547368786249164,16.0,0.0,0.0,0.0,0.0,0.0,,31.2,137.0,26.0,17.0,16.0,4.0,13.0,1.0,1.0,5.0,0.0,22.0,,,,,,,,,,,,6.2526320810926,3.6947371388274455,1.69230769,7.389474277654891,1.136842196562291,0.21138211382113822,1.2315790462758152,0.2268041237113402,0.66860465,4.449924610856508,,,,,,,,,0.28467153,,,,0.6818118691444397,31.200000762939453,0.6818118691444397,0.06551465392112732,,0.09547385573387146,-0.4506639838218689,0.48062318563461304,0.02995920181274414,,,0.18265800178050995,-1.4871020317077637,1.66975998878479,2.993000030517578,0.28040701150894165,0.6801551580429077,0.72175133228302,0.8615750074386597,1.1667333841323853,15.0,16.0,0.40733611583709717,-0.13878268413763933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,101.0449074459376,99.96503746507756,,0.16058394,0.09489051,0.06569343,,4.298850291314786,,0.09744417539265626,,,,,,,,,,,,,,104.3793611662552,106.12970713501963,98.3507516895006,80.41564532053191,96.85010247937282,81.08379699973366,87.48085761495265,79.46845153598913,94.72768456527793,104.41301218725721,106.16392021428594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19547,162.0,31.666664123535156,Jamie Easterly,Jamie Easterly,P,P,CLE,CLE,5,,1003639,
R,123929,Duane Ward,TOR,1987,23.0,23 - 23,1987,1987,1.0,0.0,6.942863764087997,12.0,1.0,0.0,0.0,0.0,0.0,,11.2,57.0,14.0,9.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,7.7142930712088855,9.257151685450662,0.83333333,10.80001029969244,0.0,0.3111111111111111,2.228573553904789,0.4,0.65384615,4.242406994957127,,,,,,,,,0.38596491,,-0.0320427343249321,1.0,0.7089186906814575,10.199999809265137,0.6768759563565254,0.06525736325420439,,-0.0939931571483612,0.10808015614748001,-0.26733067631721497,-0.15925051271915436,,,-0.24673397839069366,-0.9839760065078735,0.7372419834136963,-2.3230000734329224,-0.25107480585575104,0.9137998496071768,0.9978352855233585,1.1049999992052715,1.8171000480651855,8.0,12.0,-0.2369946911931038,-0.03301408424799457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,154.41532348993303,95.71305570637938,,0.1754386,0.21052632,-0.03508772,,5.508224090776945,,2.70045676913087,,,,,,,,,,,,,,128.7798437808206,265.90763033094237,48.430294396519585,117.5306611925552,0.0,119.33871660986442,158.2988329844747,140.15345089074447,92.63670557563195,114.07163219973573,235.53776777749042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07202,162.0,11.666655540466309,Duane Ward,Duane Ward,P,P,TOR,TOR,14,,1013609,
L,117184,Bob Knepper,HOU,1987,33.0,33 - 33,1987,1987,8.0,17.0,5.268292984569499,33.0,31.0,12.0,1.0,0.0,0.0,,177.2,792.0,226.0,118.0,104.0,26.0,54.0,3.0,4.0,4.0,0.0,76.0,,,,,,,,,,,,3.8499064118007875,2.7354598189110857,1.40740741,11.448405908776026,1.3170732461423746,0.3079019073569482,1.5759850808541236,0.31645569620253167,0.67043619,4.8972436481578345,,,,,,,,,0.1969697,,-0.3441160321235657,174.1999969482422,0.9170794486999512,3.0,0.5729634165763855,0.06442579999566078,,-0.9527162238955498,0.4927430674433708,-1.5098850933136418,-1.0171420276165009,,,-4.412634126842022,-16.917453542351723,12.504815608263016,-37.75480043888092,-3.9899674355983734,0.978890307763657,0.8888908509285219,0.8561454505631418,1.212012888923768,31.0,33.0,-4.188905715942383,-0.31888651761542164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,132.69426878578608,126.04318504458487,,0.0959596,0.06818182,0.02777778,,4.753838125864665,,0.37104933641166404,,,,,,,,,,,,,,63.774288317357154,80.3127998884072,74.18321415066508,127.97031007461834,139.43357557680977,120.47831831451224,114.82912726539725,110.83220551879303,94.05832881399058,61.345159928224376,77.25372235848964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09671,162.0,177.66665649414062,Bob Knepper,Bob Knepper,P,P,HOU,HOU,21,,1007031,
R,123488,Mike Trujillo,SEA,1987,27.0,27 - 27,1987,1987,4.0,4.0,6.03045761181932,28.0,7.0,0.0,0.0,0.0,1.0,,65.2,284.0,70.0,45.0,44.0,12.0,26.0,0.0,2.0,6.0,1.0,36.0,,,,,,,,,,,,4.934010773306716,3.5634522251659617,1.38461538,9.593909836985281,1.6446702577689054,0.2734375,1.4619291180168048,0.27884615384615385,0.65270936,5.429353072160513,,,,,,,,,0.26056338,,-2.014366626739502,31.100000381469727,2.5372493267059326,34.099998474121094,0.5228826999664307,0.06309166550636292,,-0.04131042957305908,-0.23238852620124817,0.12798644602298737,-0.10440206527709961,,,-0.6287461519241333,-5.078704118728638,4.449957847595215,-11.586399793624878,-1.0992054641246796,0.9111424488509261,1.0331628248095512,1.2271499931812286,1.2476272528821772,22.0,28.0,-0.5110589563846588,-0.17900454874241245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,131.1656407015782,115.79781359960154,,0.12676056,0.0915493,0.03521127,,4.664636247930392,,0.6011045396588068,,,,,,,,,,,,,,82.36673545250113,102.35860545319298,80.46879682467186,104.40532326110379,140.11309880242223,104.88754389538863,103.84295949424586,97.70312682287474,92.47564487755396,82.4207708875608,102.42575416713564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40535,162.0,65.66665840148926,Mike Trujillo,Mike Trujillo,P,P,SEA,SEA,11,,1013205,
R,115215,Cecilio Guante,NYY,1987,27.0,27 - 27,1987,1987,3.0,2.0,5.7272722307315975,23.0,0.0,0.0,0.0,0.0,1.0,,44.0,195.0,42.0,30.0,28.0,8.0,20.0,0.0,1.0,3.0,0.0,46.0,,,,,,,,,,,,9.409090093344767,4.090908736236855,2.3,8.590908346097397,1.636363494494742,0.2413793103448276,1.4090907869260278,0.2833333333333333,0.63706564,4.57552242239646,,,,,,,,,0.37948718,,,,0.6246815323829651,44.0,0.6246815323829651,0.05992306396365166,,-0.5415812134742737,-0.6712855696678162,0.06978126615285873,-0.6015042662620544,,,0.06383390724658966,-3.01760196685791,3.0814359188079834,-4.964999675750732,-0.5014244914054871,0.8528895974159241,0.9952353239059448,1.2300174236297607,1.36061429977417,14.0,23.0,-0.6375046968460083,0.7123489761524894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,129.1945106932466,102.48070424974503,,0.23589744,0.1025641,0.13333333,,3.4871714591979983,,1.1517498083351372,,,,,,,,,,,,,,157.07222180382155,117.50956286722392,133.66761254776083,93.49020141121734,139.40542725679578,92.59038357661895,100.08977569922959,99.27536104761064,90.25924755212905,153.38247151125597,114.74916871642786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2716,162.0,44.000003814697266,Cecilio Guante,Cecilio Guante,P,P,NYY,NYY,9,,1005113,
R,122815,Bob Stoddard,KCR,1987,30.0,30 - 30,1987,1987,1.0,3.0,4.2750018346317535,17.0,3.0,0.0,0.0,0.0,1.0,,40.0,190.0,51.0,26.0,19.0,3.0,22.0,2.0,3.0,4.0,0.0,23.0,,,,,,,,,,,,5.1750022208700175,4.950002124310451,1.04545455,11.475004924537865,0.675000289678698,0.3090909090909091,1.8250007832053685,0.34532374100719426,0.69637883,4.570977845192269,,,,,,,,,0.25263158,,-0.9427313208580017,12.100000381469727,1.4951019287109375,27.200000762939453,0.5523706078529358,0.05959198623895645,,-0.19851715862751007,0.33718474209308624,-0.5952939093112946,-0.2581091523170471,,,-0.6963539719581604,-2.5634779930114746,1.8671239018440247,-1.597900152206421,-0.1759783923625946,0.6215155133560523,0.6052037961781025,0.5443411820075091,0.8900307783713708,13.0,17.0,-0.39892199635505676,-0.7214908605952006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,95.66991295904558,105.14203340688911,,0.12105263,0.11578947,0.00526316,,5.024013564461156,,-0.2959760105605156,,,,,,,,,,,,,,86.38976655635473,142.18664441647257,60.75800570352765,124.87626201682136,57.50476840732416,118.56378987863152,129.63246991375925,120.99578494164989,98.66272099445187,78.70942609325144,129.54577270453188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24691,162.0,39.999982833862305,Bob Stoddard,Bob Stoddard,P,P,KCR,KCR,7,,1012555,
R,115583,Bryan Harvey,CAL,1987,24.0,24 - 24,1987,1987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,5.0,22.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,5.4,3.6,1.5,10.8,0.0,0.3,1.6,0.35294117647058826,1.0,2.8709771156311037,,,,,,,,,0.22727273,,,,0.593283474445343,5.0,0.593283474445343,0.05828968808054924,,0.17012834548950195,0.19985413551330566,-0.08801546692848206,0.11183866113424301,,,0.043455999344587326,-0.021926000714302063,0.06538199633359909,2.3459999561309814,0.22615590691566467,0.15195207297801971,0.14100000262260437,0.19060000777244568,0.0,1.0,3.0,0.1628285050392151,0.12315640120733118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,63.319474668635756,,0.13636364,0.09090909,0.04545455,,4.541716913743453,,-2.8709771156311037,,,,,,,,,,,,,,90.1458046767538,103.40842428842521,87.17452992245272,117.53054910658224,0.0,115.07661958808355,113.65033580847215,123.66480960948041,141.67966738430292,88.66476871162793,101.70948999550471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,5.0,Bryan Harvey,Bryan Harvey,P,P,CAL,CAL,1,,1005469,
L,118728,Scott McGregor,BAL,1987,33.0,33 - 33,1987,1987,2.0,7.0,6.644530829202294,26.0,15.0,4.0,1.0,1.0,0.0,,85.1,393.0,112.0,69.0,63.0,15.0,35.0,1.0,3.0,3.0,4.0,39.0,,,,,,,,,,,,4.113280989506182,3.6914060162234965,1.11428571,11.81249925191519,1.58203114981007,0.3154929577464789,1.7226561409042984,0.3222591362126246,0.62790698,5.578008194195001,,,,,,,,,0.2264631,,0.8364715576171875,75.0999984741211,-0.1973673552274704,10.0,0.6391042023897171,0.05805452540516853,,-1.0600359588861465,-0.2604207210242748,-0.8576697707176208,-1.1180904507637024,,,-2.2909779082983732,-8.036598056554794,5.745619922876358,-23.973400592803955,-2.2788162529468536,0.9330387036715235,0.8469156819520537,0.6824076978059915,1.0663905143737793,21.0,26.0,-1.7908002212643623,-0.6645940719019716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,150.49023063883314,123.04487584592272,,0.09923664,0.08905852,0.01017812,,4.9650340546178455,,1.066522635007293,,,,,,,,,,,,,,68.66574530752385,106.03402209624575,64.75822219987978,128.5490299443226,134.77673457933608,121.01954360436955,122.36278056018763,112.91432505317451,88.96165160680974,64.52448814534924,99.6390687268273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52675,162.0,85.3333387374878,Scott McGregor,Scott McGregor,P,P,BAL,BAL,2,,1008546,
