Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Hurley McNair,KCM,1923,34.0,34 - 34,1923,1923,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,1.0,2.0,2.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,36.0,0.25,9.0,0.0,0.5,5.0,1.0,0.6,13.037934494018554,,,,,,,,,0.83333333,,,,,,-0.9738103151321411,-0.08485613763332367,,-0.10494529455900192,0.028179870918393135,-0.04826902598142624,-0.020089155063033104,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2971846692622,302.6789390392094,,0.16666667,0.66666667,-0.5,,9.980031394958496,,4.962065505981446,,,,,,,,,,,,,,257.13536031353715,1162.7521215931376,22.114375442822244,90.35767325820238,0.0,182.68805509688428,344.655409834934,343.0517678021117,100.98946166433731,189.40189344015585,856.4649818663812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0102,98.0,1.0,Hurley McNair,Hurley McNair,OF,OF,KCM,KCM,1163,,1015904,
R,116923.0,Al Kellett,PHA,1923,21.0,21 - 21,1923,1923,0.0,1.0,6.3,5.0,0.0,,0.0,0.0,0.0,,10.0,49.0,11.0,9.0,7.0,0.0,8.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,0.9,7.2,0.125,9.9,0.0,0.2682926829268293,1.9,0.275,0.52631579,5.237934494018555,,,,,,,,,0.18367347,,,,,,-0.9487186670303345,-0.08744167536497116,,-0.31560423970222473,-0.26740965247154236,0.03924708440899849,-0.22816257178783417,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.44065909835138,125.15295803824299,,0.02040816,0.16326531,-0.14285714,,5.694317109244211,,1.0620655059814448,,,,,,,,,,,,,,30.580392346204636,214.86827848885906,14.232157784846816,102.20384113232801,0.0,98.79880271827984,131.1609758955726,95.44741742361131,79.22645182186125,27.249799098898226,191.46640547746085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06536,153.0,10.0,Al Kellett,Al Kellett,P,P,PHA,PHA,10,,1006767,
R,121988.0,Epp Sell,STL,1923,26.0,26 - 26,1923,1923,0.0,1.0,6.0,5.0,1.0,,0.0,0.0,0.0,,15.0,65.0,16.0,10.0,10.0,1.0,8.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.2,4.8,0.25,9.6,0.6,0.2807017543859649,1.6,0.2777777777777778,0.61946903,5.237934494018555,,,,,,,,,0.16923077,,,,,,-0.990879237651825,-0.09058009833097458,,-0.0996275469660759,-0.06734325736761093,0.05829581245779991,-0.009047448635101318,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5374082495286,131.19377034668628,,0.03076923,0.12307692,-0.09230769,,5.087723702650804,,0.762065505981445,,,,,,,,,,,,,,43.36007993224574,169.02368176633198,25.653259009106122,95.72804615336774,137.25319214688201,101.0248794498451,111.90334029037834,95.24784058093248,94.1026316455313,43.52138657706016,169.65246856987898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974,154.0,15.0,Epp Sell,Epp Sell,P,P,STL,STL,28,,1011734,
R,,Harold Treadwell,AC,1923,26.0,26 - 26,1923,1923,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,2.2,17.0,3.0,6.0,0.0,0.0,5.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.374957956897438,16.87478978448719,0.2,10.124873870692314,0.0,0.25,2.9999626283532783,0.2727272727272727,0.25,7.912873765092632,,,,,,,,,0.35294118,,,,,,-0.992678701877594,-0.092606320977211,,-0.27089306712150574,-0.19130204617977142,0.013015317730605602,-0.17828673124313354,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,211.71799029586595,,0.05882353,0.29411765,-0.23529412,,6.803560806723202,,-7.912873765092632,,,,,,,,,,,,,,77.06580503131963,659.3148064070459,11.688771260303223,104.88739223061559,0.0,95.1263525010532,221.0815981780517,93.7755284477653,43.40665601207433,53.029593440356535,453.6798270988746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938,54.0,2.6666998863220215,Harold Treadwell,Harold Treadwell,P,P,AC,AC,1097,,1016600,
R,,(Unknown) Moore,ABC,1923,,,1923,1923,3.0,0.0,4.32,5.0,5.0,,1.0,0.0,0.0,,25.0,118.0,22.0,12.0,12.0,2.0,17.0,,1.0,2.0,0.0,7.0,,,,,,,,,,,,2.52,6.12,0.41176471,7.92,0.72,0.22,1.56,0.21978021978021978,0.75268817,5.6779344940185545,,,,,,,,,0.22033898,,,,,,-1.060674786567688,-0.09326062351465225,,0.6465206742286682,0.26049816608428955,0.4792831242084503,0.7397813200950623,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47132432062294,134.91297908555555,,0.05932203,0.1440678,-0.08474576,,4.996980547500869,,-1.3579344940185543,,,,,,,,,,,,,,71.99790088779041,197.66786067083342,36.423677121891785,79.5147524672181,137.0909097512125,80.38274424262909,107.53248786849943,75.39599292354104,126.68928881899022,67.4142325071734,185.08353361808776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29762,84.0,25.0,(Unknown) Moore,(Unknown) Moore,P,P,ABC,ABC,1148,,1015981,
R,,Sam Crawford,KCM,1923,31.0,31 - 31,1923,1923,1.0,1.0,7.875,2.0,2.0,,0.0,0.0,0.0,,8.0,39.0,11.0,12.0,7.0,2.0,5.0,,0.0,2.0,0.0,6.0,,,,,,,,,,,,6.75,5.625,1.2,12.375,2.25,0.3235294117647059,2.0,0.34615384615384615,0.3030303,6.662934494018555,,,,,,,,,0.33333333,,,,,,-1.196935772895813,-0.1034165471792221,,-0.38983669877052307,-0.19572162628173828,-0.09069853276014328,-0.28642016649246216,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.50501829280222,157.36535280217905,,0.15384615,0.12820513,0.02564103,,3.672339087266189,,1.2120655059814451,,,,,,,,,,,,,,192.8515202351529,181.68001899892775,106.14900212554676,124.24180073002829,428.40909297253916,118.2099180038663,137.86216393397362,118.74868885457714,51.0047786132517,174.83251675943353,164.70480410625038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08163,98.0,8.0,Sam Crawford,Sam Crawford,P,P,KCM,KCM,1163,,1014929,
L,,Anthony Mahoney,BBS,1923,29.0,29 - 29,1923,1923,4.0,5.0,4.839620203173553,11.0,9.0,,5.0,0.0,0.0,,70.2,315.0,72.0,54.0,38.0,5.0,29.0,,4.0,1.0,,26.0,,,,,,,,,,,,3.311319086381905,3.6933943655798167,0.89655172,9.16980670074989,0.6367921319965202,0.2553191489361702,1.429244562925523,0.26693227091633465,0.52040816,4.622839355876561,,,,,,,,,0.19047619,,,,,,-1.0799548625946045,-0.10437969863414764,,-0.1579865962266922,-0.4969271421432495,0.44332024455070496,-0.05360689386725426,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93920121919537,128.82219455131542,,0.08253968,0.09206349,-0.00952381,,4.09431710924421,,0.21678084729699165,,,,,,,,,,,,,,75.61263706591124,144.3045882186752,52.39794012433254,94.99349072234075,184.78367867891194,97.1503174478841,105.32786947826456,91.78295413811823,90.35671246886604,74.4097787665258,142.00898707950913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23977,57.0,70.66670227050781,Anthony Mahoney,Anthony Mahoney,P,P,BBS,BBS,1098,,1015813,
R,112359.0,Rufe Clarke,DET,1923,23.0,23 - 23,1923,1923,1.0,1.0,4.5,5.0,0.0,,0.0,0.0,0.0,,6.0,27.0,6.0,3.0,3.0,0.0,6.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,3.0,9.0,0.33333333,9.0,0.0,0.3,2.0,0.3333333333333333,0.76923077,5.871267827351889,,,,,,,,,0.2962963,,,,,,-1.1517597436904907,-0.10593636333942413,,0.019496647641062737,0.19019187986850739,-0.06475888192653656,0.12543301284313202,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51608535770448,146.0364773202597,,0.07407407,0.22222222,-0.14814815,,5.757809172736274,,-1.3712678273518888,,,,,,,,,,,,,,101.93464115401547,268.5853481110738,37.95242072163909,92.9125828475709,0.0,110.4750248577129,138.0641851532343,115.69383930134703,115.79250657834963,98.90667939769594,260.6070518347255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03871,155.0,6.0,Rufe Clarke,Rufe Clarke,P,P,DET,DET,6,,1002307,
L,121370.0,Clay Roe,WAS,1923,19.0,19 - 19,1923,1923,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,1.2,12.0,0.0,4.0,0.0,0.0,6.0,,0.0,3.0,0.0,2.0,,,,,,,,,,,,10.799783968478453,32.39935190543535,0.33333333,0.0,0.0,0.0,3.599927989492817,0.0,0.33333333,11.437766469501796,,,,,,,,,0.66666667,,,,,,-1.2503929138183594,-0.10604898631572723,,-0.2431909590959549,-0.21885521709918976,0.0817132443189621,-0.13714197278022766,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,298.07450195881296,,0.16666667,0.5,-0.33333333,,7.9800313949584964,,-11.437766469501796,,,,,,,,,,,,,,366.95736778924675,966.8879122327263,37.95242072163909,0.0,0.0,0.0,248.51056223982337,0.0,50.17675281549445,222.54002797719576,586.3658672144983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01075,155.0,1.666700005531311,Clay Roe,Clay Roe,P,P,WAS,WAS,8,,1011119,
R,122800.0,Carl Stimson,BOS,1923,28.0,28 - 28,1923,1923,0.0,0.0,22.5,2.0,0.0,,0.0,0.0,0.0,,4.0,24.0,12.0,10.0,10.0,0.0,5.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,2.25,11.25,0.2,27.0,0.0,0.6666666666666666,4.25,0.7058823529411765,0.44444444,7.037934494018555,,,,,,,,,0.25,,,,,,-1.2445436716079712,-0.11137127131223679,,-0.5955218076705933,-0.001536001218482852,-0.48261451721191406,-0.4841505289077759,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1213953946598,173.43664432683045,,0.04166667,0.20833333,-0.16666667,,5.9800313949584964,,15.462065505981446,,,,,,,,,,,,,,76.4509808655116,335.7316851388423,22.771452455754908,278.7377485427127,0.0,245.500055239362,293.3863934506229,244.99871852049958,66.90233708732593,55.63500632667885,244.3191109484637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Carl Stimson,Carl Stimson,P,P,BOS,BOS,3,,1012541,
R,112005.0,Hal Carlson,PIT,1923,31.0,31 - 31,1923,1923,0.0,0.0,4.725011941224713,4.0,0.0,,0.0,0.0,0.0,,13.1,59.0,19.0,9.0,7.0,2.0,2.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,2.7000068235569787,1.3500034117784894,2.0,12.825032411895648,1.3500034117784894,0.3392857142857143,1.5750039804082376,0.34,0.67708333,5.062939611686289,,,,,,,,,0.13559322,,,,,,-1.2488410472869873,-0.11466442793607712,,-0.15599383413791656,0.14355623722076416,-0.184885635972023,-0.04132940247654915,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.76012063063777,124.251227215065,,0.06779661,0.03389831,0.03389831,,3.5732517339415475,,-0.33792767046157657,,,,,,,,,,,,,,97.56042640586625,47.53803063664788,205.22607207284898,127.88700985878998,308.8204627929655,122.1093129957391,110.1551289864521,116.58335687106135,102.85473656374162,95.89458275115051,46.7263154083294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08658,154.0,13.33329963684082,Hal Carlson,Hal Carlson,P,P,PIT,PIT,27,,1001961,
