Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111373,Asa Brainard,- - -,1872,,,1872,1872,2.0,9.0,6.517241379310345,11.0,11.0,,10.0,0.0,0.0,,87.0,,161.0,157.0,63.0,1.0,5.0,,,,0.0,1.0,,,,,,,,,,,,0.10344827586206896,0.5172413793103449,0.2,16.655172413793103,0.10344827586206896,0.3962199143574347,1.9080459770114941,0.39570658356828414,0.05467801,3.8065616991328097,,,,,,,,,,,,,,,13.343925841152668,0.7955741952173412,,-2.6256214380264282,-2.0949824154376984,-1.326213076710701,-3.42119562625885,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.03801619728182,100.48097701510694,,,,,,3.839273079014163,,2.7106796801775355,,,,,,,,,,,,,,14.985099454468239,76.75294923348581,19.52380996712753,135.7391085659819,107.89272259305827,121.57856092842006,132.668083710869,119.82180696548568,19.13730156260045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.27273,16.5,87.0,Asa Brainard,Asa Brainard,P,P,- - -,2 Tms,0,,1001334,
R,120742,Al Pratt,CLE,1872,23.0,23 - 23,1872,1872,2.0,9.0,4.385348826733156,15.0,12.0,,8.0,0.0,0.0,,104.2,,150.0,133.0,51.0,3.0,14.0,,,,0.0,7.0,,,,,,,,,,,,0.6019106232770999,1.2038212465541998,0.5,12.898084784509283,0.2579616956901857,0.33695742242906035,1.5668784478959425,0.337806705770866,0.19399249,4.147838295206923,,,,,,,,,,,,,,,8.761861801147461,0.5089552402496338,,-1.0126794576644897,-1.3388025760650635,-0.18283212184906006,-1.5216346979141235,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78433562864765,112.3509742261953,,,,,,3.905524016244537,,0.23751053152623314,,,,,,,,,,,,,,87.19034200758033,178.63387331106773,48.80952491781882,105.11896769125177,269.0445001697825,103.39409259504875,108.94641093282375,102.28945276958879,67.8973684647511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.75758,22.0,104.66670227050781,Al Pratt,Al Pratt,P,P,CLE,CLE,1020,,1010511,
,111827,Frank Buttery,MID,1872,21.0,21 - 21,1872,1872,3.0,2.0,5.142857142857143,6.0,5.0,,5.0,0.0,0.0,,49.0,,81.0,78.0,28.0,0.0,1.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.1836734693877551,0.0,14.877551020408163,0.0,0.3695592663564194,1.6734693877551021,0.3695592663564194,0.04878049,3.5689356142160844,,,,,,,,,,,,,,,8.495488166809082,0.5087319612503052,,-1.0865083932876587,-1.1472797393798828,-0.44796058535575867,-1.5952403545379639,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5498810832438,94.06615447930801,,,,,,3.7770821541290607,,1.5739215286410588,,,,,,,,,,,,,,0.0,27.255128911482707,0.0,121.25155254968621,0.0,113.39784335232537,116.35777098516593,111.90427684159093,17.073169686769837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04167,24.0,49.0,Frank Buttery,Frank Buttery,P/3B/OF,P/3B/OF,MID,MID,1045,,1001784,
R,124521,Rynie Wolters,CLE,1872,29.0,29 - 29,1872,1872,3.0,6.0,5.187775345476803,12.0,8.0,,5.0,0.0,0.0,,76.1,,119.0,106.0,44.0,3.0,7.0,,,,0.0,4.0,,,,,,,,,,,,0.4716159404978912,0.8253278958713096,0.57142857,14.030574229812263,0.3537119553734184,0.35601039832601034,1.6506557917426192,0.35445833767836255,0.16420361,4.188934149583787,,,,,,,,,,,,,,,5.468047142028809,0.31769275665283203,,-1.2318867444992065,-1.114762306213379,-0.4348171651363373,-1.5495795011520386,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51936850419148,113.46412256447336,,,,,,3.828072736406607,,0.9988411958930161,,,,,,,,,,,,,,68.31638046917693,122.46961017939452,55.7823141499562,114.34871950327761,368.9084768298735,109.24042516697843,114.77152196287008,107.33164490621789,57.471261630834405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4697,22.0,76.33329772949219,Rynie Wolters,Rynie Wolters,P,P,CLE,CLE,1020,,1014201,
,118213,Martin Malone,BKE,1872,,,1872,1872,0.0,3.0,11.333333333333334,3.0,3.0,,3.0,0.0,0.0,,27.0,,98.0,86.0,34.0,1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,32.666666666666664,0.3333333333333333,0.5627655909038705,3.6296296296296298,0.5602402679912211,0.1242236,3.9891926059016476,,,,,,,,,,,,,,,2.2167599201202393,0.12758585810661316,,-1.7782477140426636,-0.28109443187713623,-1.6247390508651733,-1.9058334827423096,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2855995468465,110.97661535319963,,,,,,3.722581291198731,,7.344140727431686,,,,,,,,,,,,,,0.0,0.0,,266.2322612453558,347.6543283554099,172.68246295263648,252.37128106177363,169.64337727262532,43.47825875637037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93103,29.0,27.0,Martin Malone,Martin Malone,P/OF,P/OF,BKE,BKE,1032,,1008042,
L,120150,Charlie Pabor,CLE,1872,25.0,25 - 25,1872,1872,1.0,1.0,3.0,2.0,2.0,,2.0,0.0,0.0,,18.0,,20.0,15.0,6.0,0.0,3.0,,,,0.0,0.0,,,,,,,,,,,,0.0,1.5,0.0,10.0,0.0,0.2826455624646693,1.2777777777777777,0.2826455624646693,0.34782609,4.007711124420166,,,,,,,,,,,,,,,1.9331938028335571,0.112437903881073,,0.3009953796863556,-0.01354400347918272,0.202101469039917,0.1885574758052826,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2598999453839,108.55540093360811,,,,,,4.210650705515434,,-1.0077111244201662,,,,,,,,,,,,,,0.0,222.58355277710876,0.0,81.4996718098028,0.0,86.72870669054385,88.84499180235908,85.58640020566791,121.73912465783702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81818,22.0,18.0,Charlie Pabor,Charlie Pabor,OF,OF,CLE,CLE,1020,,1009931,
L,118836,John McMullin,NYM,1872,,,1872,1872,1.0,0.0,3.6,3.0,1.0,,1.0,0.0,0.0,,15.0,,18.0,15.0,6.0,0.0,2.0,,,,0.0,1.0,,,,,,,,,,,,0.6,1.2,0.5,10.8,0.0,0.2985074626865672,1.3333333333333333,0.30354131534569984,0.25,3.774377791086833,,,,,,,,,,,,,,,0.8551251888275146,0.050075169652700424,,0.02226443588733673,-0.12185833603143692,0.09404760599136353,-0.027810733765363693,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0039847507598,104.84800455031615,,,,,,3.915197663590384,,-0.1743777910868327,,,,,,,,,,,,,,86.91357683591579,178.066842221687,48.80952491781882,88.01964555458703,0.0,91.59586993168483,92.70781753289641,91.9137320522387,87.49999608844536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26786,56.0,15.0,John McMullin,John McMullin,OF,OF,NYM,NYM,1053,,1008649,
R,124617,Harry Wright,BSN,1872,37.0,37 - 37,1872,1872,1.0,0.0,2.103893341798978,7.0,0.0,,0.0,0.0,1.0,,25.2,,26.0,12.0,6.0,0.0,0.0,,,,0.0,1.0,,,,,,,,,,,,0.3506488902998296,0.0,1.0,9.11687114779557,0.0,0.26428110273352023,1.0129856830883968,0.26699501570175144,0.53846154,3.429789148797982,,,,,,,,,,,,,,,0.6024565696716309,0.03587222099304199,,0.811652421951294,0.4070183038711548,0.36876189708709717,0.775780200958252,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.698154691306826,90.79971939595947,,,,,,3.6006053976294137,,-1.3258958069990041,,,,,,,,,,,,,,50.793582115838085,0.0,,74.3022006477599,0.0,81.09364266312886,70.43376890339667,80.84734133982762,188.4615298751131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53472,48.0,25.66670036315918,Harry Wright,Harry Wright,OF,OF,BSN,BSN,16,,1014281,
,120052,(Unknown) O'Rourke,BKE,1872,,,1872,1872,0.0,1.0,6.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,16.0,15.0,6.0,0.0,2.0,,,,0.0,0.0,,,,,,,,,,,,0.0,2.0,0.0,16.0,0.0,0.3866602223296279,2.0,0.3866602223296279,0.16666667,4.174377791086833,,,,,,,,,,,,,,,0.5584625601768494,0.03187883645296097,,-0.24872948229312897,-0.15990015864372253,-0.1207081601023674,-0.28060832619667053,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.91590564244814,116.12834083599124,,,,,,4.275831636980197,,1.8256222089131668,,,,,,,,,,,,,,0.0,296.77807036947837,0.0,130.39947489568448,0.0,118.6452060980741,139.06172629934463,117.08252640991903,58.33333049229692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31034,29.0,9.0,(Unknown) O'Rourke,(Unknown) O'Rourke,P,P,BKE,BKE,1032,,1009836,
,118629,Joe McDermott,BKE,1872,,,1872,1872,0.0,7.0,8.285714285714286,7.0,7.0,,7.0,0.0,0.0,,63.0,,142.0,144.0,58.0,3.0,12.0,,,,0.0,1.0,,,,,,,,,,,,0.14285714285714285,1.7142857142857142,0.08333333,20.285714285714285,0.42857142857142855,0.44422198585997624,2.4444444444444446,0.4403472090223659,0.06675567,4.666441283150325,,,,,,,,,,,,,,,0.5527182817459106,0.0308782160282135,,-2.960643768310547,-1.3873149156570435,-1.604207158088684,-2.9915220737457275,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.50291731576175,129.8172114045518,,,,,,4.120579240906262,,3.6192730025639612,,,,,,,,,,,,,,20.693708770456144,254.38120317383857,8.134920787096785,165.32790567131426,446.98413645695564,136.30781244604412,169.96433214364345,133.33919744644166,23.364484855526136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17241,29.0,63.0,Joe McDermott,James McDermott,P,P,BKE,BKE,1032,,1008445,
