Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,150389,Luke Prokopec,LAD,2000,22.0,22 - 22,2000,2000,1.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,,21.0,88.0,19.0,10.0,7.0,2.0,9.0,0.0,2.0,0.0,0.0,12.0,,,,,,,,,,,,5.142857142857143,3.857142857142857,1.33333333,8.142857142857142,0.8571428571428571,0.24675324675324675,1.3333333333333333,0.2698412698412698,0.73529412,4.800834528605144,,,,,,,,,0.26136364,,0.10523802042007446,15.100000381469727,1.8835620880126953,5.199999809265137,1.9888001084327698,0.19674041401594877,,0.3405023296363652,0.002704758197069168,0.14105716068297625,0.14376191515475512,,,-0.01597599685192108,-1.5187619999051094,1.5027859807014465,1.3796000480651855,0.15558071434497833,0.9458661434355746,0.7785368128256365,0.9128000020980835,0.7132499888539314,4.0,5.0,-0.1713862270116806,0.15449589114037743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,69.23537195616471,102.5554905755473,,0.13636364,0.10227273,0.03409091,,5.187967768582431,,-1.8008345286051437,,,,,,,,,,,,,,76.21026123864677,100.55273893389378,75.79133946581594,88.48211422054682,73.41732819474566,94.60371424821612,92.03323214306336,91.90458250222714,103.93479563865338,79.75104122543887,105.22447808619208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12963,162.0,21.0,Luke Prokopec,Luke Prokopec,P,P,LAD,LAD,22,,1320,
R,113884,Scott Erickson,BAL,2000,32.0,32 - 32,2000,2000,5.0,8.0,7.866906043023525,16.0,16.0,5.0,1.0,0.0,0.0,,92.2,446.0,127.0,81.0,81.0,14.0,48.0,0.0,5.0,3.0,0.0,41.0,,,,,,,,,,,,3.9820141699254883,4.661870247717645,0.85416667,12.334531697086268,1.359712155584313,0.3231552162849873,1.8884891049782127,0.3343195266272189,0.61720698,5.929131737306232,,,,,,,,,0.2309417,,2.150585174560547,92.19999694824219,,,2.150585174560547,0.18851794302463531,,-1.2551666498184204,-0.5401819348335266,-0.9035027027130127,-1.4436845779418945,,,-2.258592128753662,-9.305534362792969,7.046941757202148,-28.314599990844727,-2.665266513824463,1.0002501010894775,0.8895228505134583,0.8730250000953674,1.1137332916259766,15.0,16.0,-2.43696665763855,0.17893926399610782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,165.7584880417512,121.8740194633337,,0.09192825,0.10762332,-0.01569507,,5.785399484848228,,1.9377743057172934,,,,,,,,,,,,,,63.50249291461822,124.3474041629895,51.068611166599354,127.66307195380972,112.86663564193655,119.38300497678185,126.73616323442904,111.54995456606764,88.64294863024038,58.26926813114517,114.09996325236888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57202,162.0,92.66667175292969,Scott Erickson,Scott Erickson,P,P,BAL,BAL,2,,137,
L,118353,Tom Martin,CLE,2000,30.0,30 - 30,2000,2000,1.0,0.0,4.049999691009545,31.0,0.0,0.0,0.0,0.0,0.0,,33.1,143.0,32.0,16.0,15.0,3.0,15.0,2.0,1.0,1.0,0.0,21.0,,,,,,,,,,,,5.669999567413363,4.049999691009545,1.4,8.639999340820363,0.809999938201909,0.25196850393700787,1.4099998924255452,0.2815533980582524,0.73059361,4.484167758941658,,,,,,,,,0.27272727,,,,1.989935040473938,33.099998474121094,1.989935040473938,0.1834026426076889,,0.35076072812080383,0.007195493672043085,0.16016259789466858,0.16735808551311493,,,0.278033971786499,-0.9315138459205627,1.209547758102417,7.494999885559082,0.6965256929397583,0.4217687249183655,0.6023217439651489,0.6305419206619263,0.767633318901062,24.0,31.0,0.4133543074131012,0.2458552436040191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,80.22279849090843,91.33420147953733,,0.14685315,0.1048951,0.04195804,,5.093562174176837,,-0.43416806793211293,,,,,,,,,,,,,,90.42135260967515,108.02680505415225,83.70269934326738,89.42446171576806,67.2362657931369,93.08454774555203,94.62483847850048,93.94386585244393,104.92747727031227,93.08373918890514,111.2075685285359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20576,162.0,33.333335876464844,Tom Martin,Tom Martin,P,P,CLE,CLE,5,-1.0,1219,
L,123725,Ron Villone,CIN,2000,30.0,30 - 30,2000,2000,10.0,10.0,5.425531841500846,35.0,23.0,10.0,2.0,0.0,0.0,,141.0,643.0,154.0,95.0,85.0,22.0,78.0,3.0,9.0,7.0,0.0,77.0,,,,,,,,,,,,4.9148935505360605,4.978723336906659,0.98717949,9.829787101072121,1.4042553001531601,0.27697841726618705,1.6453900486643087,0.2888402625820569,0.69457659,5.921401866787931,,,,,,,,,0.27527216,,-0.23348401486873627,126.19999694824219,2.1197099685668945,14.100000381469727,1.8862259536981583,0.1791521981358528,,0.30038074031472206,-0.05813588935416192,0.1793644204735756,0.12122853100299835,,,-1.3881919085979462,-11.593684077262878,10.20549213886261,-14.77959942817688,-1.3787198066711426,0.9274569978257139,0.8903144365781314,0.9281885845320565,1.2571214139461517,28.0,35.0,-1.2465154752135277,-0.250256786845368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,114.46078324536231,122.93001020229033,,0.11975117,0.12130638,-0.00155521,,5.615721197113465,,-0.49587002528708446,,,,,,,,,,,,,,72.83214583681816,129.79147686816364,56.11474171769667,106.81267395236928,120.27945094731496,106.19186326726118,113.57292323595645,98.37540328079814,98.17931980486922,70.03538846376664,124.80746743180869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86503,163.0,141.00000190734863,Ron Villone,Ron Villone,P,P,CIN,CIN,18,24.0,1010,
R,120401,Troy Percival,ANA,2000,30.0,30 - 30,2000,2000,5.0,5.0,4.5,54.0,0.0,0.0,0.0,0.0,32.0,,50.0,221.0,42.0,27.0,25.0,7.0,30.0,4.0,2.0,1.0,0.0,49.0,,,,,,,,,,,,8.82,5.4,1.63333333,7.56,1.26,0.2222222222222222,1.44,0.2631578947368421,0.73208723,4.914167861938477,,,,,,,,,0.38914027,,,,1.9450352191925049,50.0,1.9450352191925049,0.17854690551757812,,0.5954588055610657,0.013984117656946182,0.40292778611183167,0.41691192984580994,,,-0.9419841170310974,-10.457119941711426,9.515135765075684,0.29500067234039307,0.001215874683111906,2.5729005336761475,2.2681925296783447,2.2681925296783447,2.2588889598846436,9.0,54.0,0.1367734968662262,-0.5028910768898873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,13.0,91.33510401325074,101.30620522173454,,0.22171946,0.13574661,0.08597285,,4.565384469528544,,-0.414167861938477,,,,,,,,,,,,,,140.65544812398625,144.0357510612579,97.65314921388273,78.24640997102392,104.58975476888848,82.09539974781323,96.63814028711768,87.80597262070532,105.14199020486149,140.53819526953595,143.9156777923702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30864,162.0,50.0,Troy Percival,Troy Percival,P,P,ANA,ANA,1,-1.0,29,
R,136580,Kirk Bullinger,PHI,2000,30.0,30 - 30,2000,2000,0.0,0.0,5.3999958801300965,3.0,0.0,0.0,0.0,0.0,0.0,,3.1,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,10.799991760260193,0.0,4.0,10.799991760260193,0.0,0.2857142857142857,1.1999990844733548,0.4,0.5,0.7341696929917672,,,,,,,,,0.28571429,,,,1.8197778463363647,3.0999999046325684,1.8197778463363647,0.1758739948272705,,-0.0058868746273219585,-0.09299013763666153,-0.08877073973417282,-0.18176087737083435,,,0.08030799776315689,-0.12866801023483276,0.20897600054740906,-0.7069999575614929,-0.06380020081996918,0.7666850090026855,1.3747999668121338,1.3353333473205566,0.7486000061035156,2.0,3.0,0.011590697802603245,0.09315635844625005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,116.62230199381808,14.3658173844057,,0.28571429,0.0,0.28571429,,2.168487249101912,,4.665826187138329,,,,,,,,,,,,,,160.04142649923983,0.0,,117.35513564186226,0.0,109.54114281372394,82.8298457345998,136.23502817977197,70.67566106820861,167.09742019781083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02058,162.0,3.3333358764648438,Kirk Bullinger,Kirk Bullinger,P,P,PHI,PHI,26,,552,
R,150281,Ryan Glynn,TEX,2000,25.0,25 - 25,2000,2000,5.0,7.0,5.582705966303264,16.0,16.0,6.0,0.0,0.0,0.0,,88.2,412.0,107.0,65.0,55.0,15.0,41.0,2.0,3.0,3.0,0.0,33.0,,,,,,,,,,,,3.3496235797819582,4.161653538516979,0.80487805,10.860900698080895,1.522556172628163,0.2907608695652174,1.6691726929553192,0.2875,0.66153846,6.077776462352925,,,,,,,,,0.21601942,,1.9814088344573975,88.19999694824219,,,1.9814088344573975,0.17399099469184875,,0.2060600221157074,-0.22470979392528534,0.2567788064479828,0.032069019973278046,,,-0.6043959259986877,-7.966331958770752,7.361936092376709,-12.008200645446777,-1.1568857431411743,0.9954038262367249,0.9613245129585266,0.8774999976158142,1.2223000526428223,16.0,16.0,-0.6685860753059387,0.061399413904708044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.55301591105093,122.13645450228937,,0.08009709,0.09951456,-0.01941748,,5.830068386411204,,-0.495070496049661,,,,,,,,,,,,,,53.417551662233834,111.00498019945084,48.121760899814234,112.4109112006108,126.3839497754262,107.41558418090239,112.01787837864039,95.92802508812055,95.00981279461818,50.77001452933835,105.50323287166772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54733,162.0,88.66667938232422,Ryan Glynn,Ryan Glynn,P,P,TEX,TEX,13,,686,
L,117929,Andrew Lorraine,- - -,2000,27.0,27 - 27,2000,2000,1.0,2.0,5.879032845861889,18.0,5.0,1.0,0.0,0.0,0.0,,41.1,189.0,44.0,29.0,27.0,6.0,23.0,1.0,0.0,0.0,1.0,30.0,,,,,,,,,,,,6.5322587176243205,5.008065016845313,1.30434783,9.580646119182337,1.3064517435248642,0.26506024096385544,1.6209679040030722,0.2923076923076923,0.64846416,5.239006782061869,,,,,,,,,0.31216931,,2.8341641426086426,28.0,-0.9790825620293617,13.100000381469727,1.8550815805792809,0.17189550958573818,,-0.2093682438135147,-0.41992669366300106,0.03866291046142578,-0.38126376271247864,,,-0.5499060302972794,-3.1024999916553497,2.5525939613580704,-4.345799922943115,-0.4702303037047386,0.8388028018449614,0.7849279618263245,0.8124889002905952,0.9868799924850464,15.0,18.0,-0.4507014863193035,-0.20488291216834043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,127.0321004916888,110.25068401597271,,0.15873016,0.12169312,0.03703704,,5.152614233228896,,0.6400260638000193,,,,,,,,,,,,,,98.02812512099989,131.21403636260482,74.78373158068933,103.20631660395867,111.32612581959364,100.94950834608731,111.28485525141323,99.18348888956223,92.00961940833595,94.128592272859,126.03387398778642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25514,162.0,41.33332920074463,Andrew Lorraine,Andrew Lorraine,P,P,- - -,2 Tms,0,,1583,
R,150162,Jack Cressend,MIN,2000,25.0,25 - 25,2000,2000,0.0,0.0,5.268295501401867,11.0,0.0,0.0,0.0,0.0,0.0,,13.2,61.0,20.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.9512216260514004,3.9512216260514004,1.0,13.170738753504668,0.0,0.36363636363636365,1.9024400421728964,0.40816326530612246,0.69230769,3.573192487055299,,,,,,,,,0.19672131,,,,1.8180824518203735,13.199999809265137,1.8180824518203735,0.1688772737979889,,0.03746924176812172,0.2723253667354584,-0.40373340249061584,-0.13140803575515747,,,-0.15016399323940277,-0.5596939921379089,0.40953001379966736,-0.895000159740448,-0.10916318744421005,0.4820293188095093,0.5212705731391907,0.6891999840736389,0.5186571478843689,7.0,11.0,-0.07127957046031952,-0.24024503474475373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,104.94937444951937,75.71773834453363,,0.09836066,0.09836066,0.0,,5.59705867767334,,1.695103014346568,,,,,,,,,,,,,,63.01143406456296,105.3920693551478,59.78764238804813,136.31786033438874,0.0,134.33792686005805,127.67240811342673,136.18885549333885,99.42887389157285,62.346485627688764,104.27988403943218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08436,162.0,13.666659355163574,Jack Cressend,Jack Cressend,P,P,MIN,MIN,8,,723,
L,122007,Dan Serafini,- - -,2000,26.0,26 - 26,2000,2000,2.0,5.0,5.510203545414327,14.0,11.0,4.0,0.0,0.0,0.0,,65.1,300.0,79.0,41.0,40.0,11.0,28.0,1.0,4.0,3.0,0.0,35.0,,,,,,,,,,,,4.821428102237536,3.857142481790029,1.25,10.882652002193295,1.5153059749889397,0.2947761194029851,1.6377549426648137,0.3063063063063063,0.73221757,5.720902304091313,,,,,,,,,0.24666667,,3.391270399093628,62.099998474121094,-1.5676136016845703,3.0,1.8236567974090576,0.1681888848543167,,0.5137161612510681,0.5600404739379883,-0.21451323479413986,0.345527246594429,,,-0.20465800911188126,-5.363007992506027,5.158349718898535,-7.180999994277954,-0.5849054753780365,1.006357292918598,0.8960288339097735,0.7353142861809049,1.0791999835234423,13.0,14.0,-0.8161123394966125,0.6127471822587293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,119.54856898907803,123.02106010203073,,0.11666667,0.09333333,0.02333333,,5.31705867767334,,-0.21069875867698595,,,,,,,,,,,,,,71.44711295844802,100.55272914873508,71.05438070859994,118.25334039234576,129.79133542809242,113.01539547759205,113.04591062379015,104.32412067820378,103.49992195345152,68.23144659539379,96.02707862984538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40329,162.0,65.33333969116211,Dan Serafini,Dan Serafini,P,P,- - -,2 Tms,0,-1.0,1812,
