Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121122.0,Billy Rhines,PIT,1898,29.0,29 - 29,1898,1898,12.0,16.0,3.5232558139534884,31.0,29.0,,27.0,2.0,0.0,,258.0,,289.0,143.0,101.0,0.0,61.0,,13.0,4.0,0.0,48.0,,,,,,,,,,,,1.6744186046511629,2.127906976744186,0.78688525,10.081395348837209,0.0,0.2842921224521917,1.3565891472868217,0.29838110184190964,0.60606061,3.2548355634822403,,,,,,,,,,,,,,,33.17367935180664,3.138295888900757,,2.386697769165039,-0.1420612931251526,-0.6095368266105652,-0.7515981197357178,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.35955988268583,92.71363441386848,,,,,,3.5966713582965695,,0.26842025047124807,,,,,,,,,,,,,,69.89192261696951,74.08145097090181,94.34470834382961,105.40666709777815,0.0,103.8695912137998,98.1717589811248,102.83034211333874,98.83220737124363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69737,152.0,258.0,Billy Rhines,Billy Rhines,P,P,PIT,PIT,27,,1010880,
R,118453.0,Al Maul,BAL,1898,32.0,32 - 32,1898,1898,20.0,7.0,2.1029204108259627,28.0,28.0,,26.0,1.0,0.0,,239.2,,207.0,74.0,56.0,3.0,49.0,,4.0,1.0,0.0,31.0,,,,,,,,,,,,1.1641166559929437,1.8400553594727174,0.63265306,7.773295090017398,0.11265645057996229,0.2344652339657777,1.0681500499433463,0.24032228620851714,0.72713057,3.333918184491387,,,,,,,,,,,,,,,32.82311248779297,3.1205544471740723,,9.203368186950684,2.657907247543335,3.4249067306518555,6.0828142166137695,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12841997659215,92.15536060026336,,,,,,3.684429311585181,,-1.2309977736654245,,,,,,,,,,,,,,48.59140421145442,64.06011747049726,75.85282466806966,81.27417876740269,66.7928718134028,85.6647303337388,77.29839905356677,82.8216758894296,118.57546682420501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56645,153.0,239.6667022705078,Al Maul,Al Maul,P/OF,P/OF,BAL,BAL,1006,,1008273,
R,113636.0,Jack Dunn,BRO,1898,25.0,25 - 25,1898,1898,16.0,21.0,3.5981402689947792,41.0,37.0,,31.0,0.0,0.0,,322.2,,352.0,180.0,129.0,10.0,82.0,,15.0,7.0,0.0,66.0,,,,,,,,,,,,1.8409089748345384,2.28718993843079,0.80487805,9.818181199117538,0.27892560224765733,0.27894001521202727,1.3450412375053697,0.28838368815312093,0.6183908,3.6621245710097954,,,,,,,,,,,,,,,33.460609436035156,3.118328094482422,,3.459393262863159,0.18503746390342712,0.15602774918079376,0.3410651981830597,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.90271713286971,100.66146133985092,,,,,,3.5949142480982736,,-0.06398430201501615,,,,,,,,,,,,,,76.84139871392875,79.6267652377598,96.50198065527444,102.65461489717418,165.3721726585058,101.91413361485846,97.33607588719187,99.3849581278228,100.84293150279112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16555,149.0,322.66668701171875,Jack Dunn,Jack Dunn,P/3B,P/3B,BRO,BRO,22,,1003573,
R,116277.0,Jay Hughes,BAL,1898,24.0,24 - 24,1898,1898,23.0,12.0,3.2028822666425505,38.0,35.0,,31.0,5.0,0.0,,300.2,,268.0,152.0,107.0,4.0,100.0,,18.0,7.0,0.0,81.0,,,,,,,,,,,,2.424611809327538,2.993347912750047,0.81,8.022172406170126,0.11973391651000188,0.24016918147180907,1.2239467021022414,0.25609186841070664,0.61514196,3.5779933490267752,,,,,,,,,,,,,,,33.04186248779297,3.089693784713745,,4.679923057556152,-1.054642677307129,2.644871950149536,1.5902292728424072,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5333009145374,98.90202756727253,,,,,,3.638408536122536,,-0.37511108238422475,,,,,,,,,,,,,,101.20574418068836,104.21111404810368,97.11608426270845,83.87633129730273,70.98902988686639,87.74873706120655,88.57287476082043,88.2563080522089,100.31313148789647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96514,153.0,300.66668701171875,Jay Hughes,Jim Hughes,P,P,BAL,BAL,1006,,1006154,
R,113675.0,Frank Dwyer,CIN,1898,30.0,30 - 30,1898,1898,16.0,10.0,3.0375,31.0,28.0,,24.0,0.0,0.0,,240.0,,257.0,117.0,81.0,3.0,42.0,,16.0,2.0,0.0,29.0,,,,,,,,,,,,1.0875,1.575,0.69047619,9.6375,0.1125,0.27521953309059755,1.2458333333333333,0.28165890441339547,0.63706564,3.412296803792318,,,,,,,,,,,,,,,32.38051986694336,3.0726892948150635,,4.352027416229248,0.7025535702705383,0.576784610748291,1.2793382406234741,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63802452319752,92.8347180628398,,,,,,3.610915359813231,,-0.37479680379231795,,,,,,,,,,,,,,45.39334765800051,54.8324182186265,82.78560969065913,100.76549118490885,66.70011384456251,100.55481013541122,90.15673608716583,97.06741251811268,103.88829519976656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52866,157.0,240.0,Frank Dwyer,Frank Dwyer,P,P,CIN,CIN,18,,1003607,
L,122034.0,Cy Seymour,NYG,1898,25.0,25 - 25,1898,1898,25.0,19.0,3.1794390709742424,45.0,43.0,,39.0,4.0,0.0,,356.2,,313.0,199.0,126.0,4.0,213.0,,32.0,19.0,1.0,239.0,,,,,,,,,,,,6.030840777482888,5.374766048551696,1.12206573,7.898130390594745,0.10093457368172198,0.23733696268066068,1.4747662710162712,0.28722809399595567,0.64989138,3.632818561227098,,,,,,,,,,,,,,,32.50978469848633,3.005237340927124,,3.278550148010254,0.03491901233792305,0.23839382827281952,0.27331283688545227,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14179058876269,102.99576461845759,,,,,,3.2541115866201142,,-0.4533794902528556,,,,,,,,,,,,,,251.73338122512817,187.11836177870552,134.53164159460397,82.57940215312432,59.843089381539905,86.71395141351735,106.7238369120543,98.9867085678073,105.9798299007745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28632,156.0,356.66668701171875,Cy Seymour,Cy Seymour,OF,OF,NYG,NYG,30,,1011777,
L,119830.0,Jerry Nops,BAL,1898,23.0,23 - 23,1898,1898,16.0,9.0,3.5617021276595744,33.0,29.0,,23.0,2.0,0.0,,235.0,,241.0,130.0,93.0,5.0,78.0,,16.0,5.0,0.0,91.0,,,,,,,,,,,,3.4851063829787234,2.9872340425531916,1.16666667,9.229787234042552,0.19148936170212766,0.26668142082549523,1.3574468085106384,0.2921876934505386,0.625,3.4685911300334524,,,,,,,,,,,,,,,28.278724670410156,2.659627676010132,,2.539991617202759,0.0018210236448794603,-0.12145722657442093,-0.11963620036840439,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45171317101827,95.87795775498837,,,,,,3.2972659565062545,,0.09311099762612196,,,,,,,,,,,,,,145.47185808521368,103.99826434171106,139.87913363178905,96.50262455725024,113.53210867159575,97.43530677716093,98.23382501719799,100.69592307741154,101.92071386178708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53595,153.0,235.0,Jerry Nops,Jerry Nops,P,P,BAL,BAL,1006,,1009624,
L,113027.0,Bill Dammann,CIN,1898,25.0,25 - 25,1898,1898,16.0,10.0,3.605340674937789,35.0,22.0,,16.0,2.0,2.0,,224.2,,277.0,132.0,90.0,3.0,67.0,,7.0,8.0,0.0,51.0,,,,,,,,,,,,2.043026382464747,2.683975835787021,0.76119403,11.096437410641864,0.1201780224979263,0.30420836568333615,1.5311570273809871,0.31988415041879775,0.63148789,3.474178491835662,,,,,,,,,,,,,,,26.920671463012695,2.5390987396240234,,1.7232431173324585,1.040827989578247,-1.856683611869812,-0.8158556222915649,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08666044773351,94.51826718351887,,,,,,3.6486365331290065,,0.13116218310212702,,,,,,,,,,,,,,85.27798331373737,93.4405622327375,91.26442402547474,116.01950361462264,71.25233584200959,111.14623337007853,110.80464483659959,110.24088463091641,102.9787143071247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.431,157.0,224.6667022705078,Bill Dammann,Bill Dammann,P,P,CIN,CIN,18,,1002962,
R,116994.0,Brickyard Kennedy,BRO,1898,30.0,30 - 30,1898,1898,16.0,22.0,3.368369553623735,40.0,39.0,,38.0,0.0,0.0,,339.1,,360.0,183.0,127.0,12.0,123.0,,5.0,5.0,0.0,73.0,,,,,,,,,,,,1.936149428460887,3.2622791739820425,0.59349593,9.54813416775232,0.3182711389250773,0.27336513659431916,1.4233792601927069,0.28248588886216325,0.64728353,3.9275637365375076,,,,,,,,,,,,,,,26.48937225341797,2.426522970199585,,4.295149326324463,1.172885537147522,0.695740818977356,1.868626356124878,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58696889381947,107.95763456866906,,,,,,3.8688735031349086,,-0.5591941829137728,,,,,,,,,,,,,,80.81683137835772,113.57374984996748,71.15802609372697,99.83112107008805,188.69974399769976,99.87728377852409,103.00513309415858,97.35241412600357,105.5545592807971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2774,149.0,339.33331298828125,Brickyard Kennedy,Brickyard Kennedy,P,P,BRO,BRO,22,,1006836,
R,118962.0,Win Mercer,WAS,1898,24.0,24 - 24,1898,1898,12.0,18.0,4.814549908346062,33.0,30.0,,24.0,0.0,0.0,,233.2,,309.0,181.0,125.0,3.0,71.0,,18.0,1.0,0.0,52.0,,,,,,,,,,,,2.002852761871962,2.7346643479405635,0.73239437,11.901567373431465,0.1155491978003055,0.3192346301918911,1.6262479690413365,0.3351808074428744,0.55104114,3.630942654002011,,,,,,,,,,,,,,,25.5921688079834,2.392238140106201,,-1.7369482517242432,-1.261237382888794,-2.8679490089416504,-4.129186153411865,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.74803984320752,99.35914452614807,,,,,,3.66934263318924,,1.183607254344051,,,,,,,,,,,,,,83.60109584132458,95.20524394529811,87.8114481012209,124.4375908953678,68.50795242602888,116.63626221263466,117.68605401242745,115.51253375770865,89.86000968040129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50753,155.0,233.6667022705078,Win Mercer,Win Mercer,P,P,WAS,WAS,1082,,1008778,
R,118910.0,Jouett Meekin,NYG,1898,31.0,31 - 31,1898,1898,16.0,18.0,3.76875,38.0,37.0,,34.0,1.0,0.0,,320.0,,329.0,185.0,134.0,9.0,108.0,,12.0,11.0,0.0,82.0,,,,,,,,,,,,2.30625,3.0375,0.75925926,9.253125,0.253125,0.26717557251908397,1.365625,0.28060329708874077,0.60494959,3.7445884704589845,,,,,,,,,,,,,,,25.513872146606445,2.3399384021759033,,2.344463348388672,-0.809430718421936,0.8139558434486389,0.004525137599557638,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84962526339652,106.16460652018918,,,,,,3.6844972722678917,,0.02416152954101536,,,,,,,,,,,,,,96.2652027919666,105.74823513592256,91.03245206701924,96.74663404621114,150.07525615026563,97.61585111995853,98.82565301862408,96.70362117321342,98.65103001189321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05128,156.0,320.0,Jouett Meekin,Jouett Meekin,P,P,NYG,NYG,30,,1008724,
