Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113540,Dick Drago,KCR,1973,28.0,28 - 28,1973,1973,12.0,14.0,4.231974213129133,37.0,33.0,,10.0,1.0,0.0,,212.2,937.0,252.0,116.0,100.0,16.0,76.0,10.0,7.0,4.0,2.0,98.0,,,,,,,,,,,,4.147334728866551,3.2163004019781414,1.28947368,10.664575017085417,0.6771158741006613,0.29508196721311475,1.542319491007062,0.31891891891891894,0.70057582,3.792679988695877,,,,,,,,,0.20277481,,,,,,26.30275535583496,2.8065640926361084,,1.2352570295333862,0.6772628426551819,-2.248569965362549,-1.5713070631027222,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9123348358005,97.09974900397083,,0.10458911,0.08110993,0.02347919,,4.049548465948604,,0.4392942244332563,,,,,,,,,,,,,,81.37899168124981,93.53075979610735,87.00773313691606,119.89895905438974,84.33246415993722,115.64542241011173,112.54704965062831,114.13875804675881,97.07746848585285,79.01781103140553,90.81700637915652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31276,162.0,212.6667022705078,Dick Drago,Dick Drago,P,P,KCR,KCR,7,2.0,1003475,
R,111196,Bill Bonham,CHC,1973,24.0,24 - 24,1973,1973,7.0,5.0,3.0197368421052633,44.0,15.0,,3.0,0.0,6.0,,152.0,627.0,126.0,55.0,51.0,10.0,64.0,7.0,4.0,9.0,1.0,121.0,,,,,,,,,,,,7.1644736842105265,3.789473684210526,1.890625,7.4605263157894735,0.5921052631578947,0.22540250447227192,1.25,0.27102803738317754,0.77222222,3.1706706247831646,,,,,,,,,0.31100478,,,,,,25.2404727935791,2.794693946838379,,3.42812442779541,0.4966605305671692,0.1367701143026352,0.6334306597709656,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03257421795608,80.49550109741809,,0.19298246,0.10207337,0.09090909,,3.240389641848478,,-0.15093378267790136,,,,,,,,,,,,,,132.45066609098978,114.06852615141196,116.11499693417161,86.17266769460808,74.20203739709768,90.54299689502314,93.90846464564507,98.51949630307581,106.45217019390898,136.58463356268567,117.6287541526408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9441,161.0,152.0,Bill Bonham,Bill Bonham,P,P,CHC,CHC,17,,1001165,
L,115951,John Hiller,DET,1973,30.0,30 - 30,1973,1973,10.0,5.0,1.4361706207435423,65.0,0.0,,0.0,0.0,38.0,,125.1,498.0,89.0,21.0,20.0,7.0,39.0,7.0,0.0,1.0,0.0,124.0,,,,,,,,,,,,8.904257848609962,2.8005327104499074,3.17948718,6.390959262308764,0.5026597172602398,0.19389978213507625,1.0212768858620747,0.25,0.90524535,2.2462584400565295,,,,,,,,,0.34136546,,,,,,25.252351760864258,2.7551629543304443,,4.600740909576416,1.0728272199630737,0.772750735282898,1.8455779552459717,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3452974259341,57.23243362283444,,0.24899598,0.07831325,0.17068273,,2.283105961673231,,-0.8100878193129872,,,,,,,,,,,,,,174.71932524428018,81.44013913660913,214.53712116445027,71.85184235491921,62.60454703826881,75.99116415692285,74.52522065003954,89.47317897733211,125.43813912314394,188.11821593854467,87.68563399945812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77366,162.0,125.33329772949219,John Hiller,John Hiller,P,P,DET,DET,6,,1005817,
R,121071,Steve Renko,MON,1973,28.0,28 - 28,1973,1973,15.0,11.0,2.811748597694057,36.0,34.0,,9.0,0.0,1.0,,249.2,1044.0,201.0,94.0,78.0,26.0,108.0,12.0,1.0,9.0,0.0,164.0,,,,,,,,,,,,5.911881666946479,3.893190366037925,1.51851852,7.245659847903917,0.9372495325646857,0.21497326203208555,1.2376500237713157,0.2348993288590604,0.78947368,3.9152070073768854,,,,,,,,,0.28544061,,,,,,25.328022003173828,2.72564697265625,,5.662075519561768,0.5220117568969727,2.414416790008545,2.9364285469055176,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9859535336446,102.62186846707384,,0.15708812,0.10344828,0.05363985,,3.6876205718380284,,-1.1034584096828284,,,,,,,,,,,,,,109.29381544995607,117.19054520188364,93.26163203282134,83.69085663301718,117.45517088442361,86.35362522814619,92.98065080080829,85.38660348415158,108.83031409678898,111.18017681576433,119.21319246690632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54115,162.0,249.6667022705078,Steve Renko,Steve Renko,P,P,MON,MON,24,,1010835,
L,116803,Jim Kaat,- - -,1973,34.0,34 - 34,1973,1973,15.0,13.0,4.372955595661823,36.0,35.0,,10.0,3.0,0.0,,224.1,951.0,250.0,124.0,109.0,30.0,43.0,1.0,4.0,3.0,0.0,109.0,,,,,,,,,,,,4.372955595661823,1.7251109230592514,2.53488372,10.029714668949136,1.2035657602738963,0.27654867256637167,1.3060917324453765,0.2875816993464052,0.67843137,3.960652218613352,,,,,,,,,0.1913775,,,,,,25.382702827453613,2.7029791474342346,,1.3140416741371155,-0.9240847527980804,-0.4648527055978775,-1.3889374136924744,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.32361232740051,100.25788395626032,,0.11461619,0.04521556,0.06940063,,3.4984911617796506,,0.4123033770484712,,,,,,,,,,,,,,85.80612376544182,50.1666247552807,171.04225469036248,112.76139428837708,149.89999529583739,108.38204841163987,95.3088980051876,102.92339542490492,94.00895481532913,86.59334002503694,50.62687429382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38477,162.0,224.33340072631836,Jim Kaat,Jim Kaat,P,P,- - -,2 Tms,0,,1006660,
R,111468,Nelson Briles,PIT,1973,29.0,29 - 29,1973,1973,14.0,13.0,2.8399385619845057,33.0,33.0,,7.0,1.0,0.0,,218.2,893.0,201.0,87.0,69.0,19.0,51.0,3.0,1.0,1.0,0.0,94.0,,,,,,,,,,,,3.868901809080341,2.0990850240755043,1.84313725,8.272864506650517,0.7820120677928349,0.2390011890606421,1.1524388367473357,0.25,0.73321555,3.5486390141133373,,,,,,,,,0.18365062,,,,,,24.838117599487305,2.6904773712158203,,3.81674861907959,-0.4246733486652374,1.5509445667266846,1.1262712478637695,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48967721668751,98.90114317605881,,0.10526316,0.05711086,0.0481523,,3.7534711851651834,,-0.7087004521288316,,,,,,,,,,,,,,71.52494994610251,63.18543283740395,113.19848018378447,95.55556455921086,98.00096758111707,96.0055167518629,86.57900940556439,90.87574227956132,101.07503251578802,74.50070863693666,65.8142263228355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.6667022705078,Nelson Briles,Nelson Briles,P,P,PIT,PIT,27,,1001432,
L,111439,Ken Brett,PHI,1973,24.0,24 - 24,1973,1973,13.0,9.0,3.444093908867847,31.0,25.0,,10.0,1.0,0.0,,211.2,882.0,206.0,91.0,81.0,19.0,74.0,12.0,0.0,7.0,0.0,111.0,,,,,,,,,,,,4.719684245485568,3.1464561636570454,1.5,8.759053644775017,0.8078738798578899,0.25495049504950495,1.322834423159118,0.275811209439528,0.74585635,3.732336404460936,,,,,,,,,0.23129252,,,,,,24.068382263183594,2.613935708999634,,3.3707423210144043,0.7954701781272888,-0.03866355121135712,0.7568066120147705,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26787937128633,98.50387180247904,,0.12585034,0.08390023,0.04195011,,3.827897372213351,,-0.2882424955930891,,,,,,,,,,,,,,87.25348847765338,94.71278786915718,92.12429508826841,101.17128297677897,101.24194391659711,102.41226882415421,99.38027972742425,100.25819354736262,102.81758950698034,89.0714261230016,96.68613411054883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6667022705078,Ken Brett,Ken Brett,P,P,PHI,PHI,26,,1001402,
L,111646,Ron Bryant,SFG,1973,25.0,25 - 25,1973,1973,24.0,12.0,3.533333333333333,41.0,39.0,,8.0,0.0,0.0,,270.0,1165.0,240.0,125.0,106.0,23.0,115.0,12.0,9.0,8.0,1.0,143.0,,,,,,,,,,,,4.766666666666667,3.8333333333333335,1.24347826,8.0,0.7666666666666667,0.23054755043227665,1.3148148148148149,0.248,0.72031344,3.9913333928143535,,,,,,,,,0.24120172,,,,,,24.422157287597656,2.6124324798583984,,3.4203360080718994,-1.0650928020477295,1.8729965686798096,0.8079036474227905,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67654745108727,105.41657944353481,,0.12274678,0.09871245,0.02403434,,4.042886715590186,,-0.4580000594810203,,,,,,,,,,,,,,88.12205932518377,115.38876372260889,76.3697054400577,92.4038482510083,96.07789731120502,92.60973471354087,98.77779244208591,90.14873634132483,99.29645486722632,86.87486132876361,113.75565057877569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,162.0,270.0,Ron Bryant,Ron Bryant,P,P,SFG,SFG,30,,1001608,
R,121390,Steve Rogers,MON,1973,23.0,23 - 23,1973,1973,10.0,5.0,1.544776119402985,17.0,17.0,,7.0,3.0,0.0,,134.0,527.0,93.0,28.0,23.0,5.0,49.0,3.0,1.0,3.0,1.0,64.0,,,,,,,,,,,,4.298507462686567,3.291044776119403,1.30612245,6.246268656716418,0.3358208955223881,0.1949685534591195,1.0597014925373134,0.21568627450980393,0.84558824,3.2146611982317115,,,,,,,,,0.22390892,,,,,,23.10688591003418,2.609649181365967,,6.0728583335876465,1.3361389636993408,2.127070188522339,3.463209390640259,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64792075783905,84.18830377138552,,0.12144213,0.09297913,0.028463,,3.989742755527967,,-1.6698850788287265,,,,,,,,,,,,,,79.46713209159668,99.06510993186991,80.21707321397567,72.14740763628166,42.084737628204664,78.31783933282699,79.61195211750207,78.40260118236662,116.56580209911016,85.9514822539043,107.14860699664565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82716,162.0,134.0,Steve Rogers,Steve Rogers,P,P,MON,MON,24,,1011138,
R,111352,Tom Bradley,SFG,1973,26.0,26 - 26,1973,1973,13.0,12.0,3.8973214285714284,35.0,34.0,,6.0,1.0,0.0,,224.0,945.0,212.0,109.0,97.0,26.0,69.0,10.0,3.0,7.0,0.0,136.0,,,,,,,,,,,,5.464285714285714,2.7723214285714284,1.97101449,8.517857142857142,1.0446428571428572,0.24284077892325315,1.2544642857142858,0.2616033755274262,0.70678514,3.824336038316999,,,,,,,,,0.24444444,,,,,,24.156150817871094,2.608959436416626,,2.2891080379486084,-1.0769357681274414,0.7570843696594238,-0.3198513686656952,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32668369878604,100.9891071031261,,0.14391534,0.07301587,0.07089947,,3.4805050819639183,,0.0729853902544293,,,,,,,,,,,,,,101.01904403161677,83.45080233510106,121.05221378950762,98.38534735654231,130.91359455059379,97.54785974322624,94.2438520193795,95.09360373557472,97.43155474027432,101.85705371944908,84.14306880504472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38272,162.0,224.0,Tom Bradley,Tom Bradley,P,P,SFG,SFG,30,,1001316,
R,114327,Alan Foster,STL,1973,26.0,26 - 26,1973,1973,13.0,9.0,3.137478993258738,35.0,29.0,,6.0,2.0,0.0,,203.2,854.0,195.0,82.0,71.0,17.0,63.0,3.0,5.0,1.0,0.0,106.0,,,,,,,,,,,,4.68412356740037,2.7839602334549367,1.68253968,8.617019770217661,0.7512273645830781,0.2480916030534351,1.266775555963622,0.2684766214177979,0.75668896,3.6112337979746743,,,,,,,,,0.21779859,,,,,,23.559370040893555,2.558767318725586,,3.6280694007873535,0.7066219449043274,0.3626801669597626,1.0693020820617676,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33804624715896,97.81096043976933,,0.12412178,0.07377049,0.05035129,,3.7270832760830954,,-0.4737548047159361,,,,,,,,,,,,,,86.59607305446437,83.80114684989671,103.33518810819287,99.53072340289138,94.14305946753933,99.65708809465241,95.16875800894171,97.59204902420461,104.31088354917672,87.84802542809203,85.01268621406378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2572,162.0,203.6667022705078,Alan Foster,Alan Foster,P,P,STL,STL,28,,1004246,
