Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113346,Murry Dickson,KCA,1959,42.0,42 - 42,1959,1959,2.0,1.0,4.943661971830986,38.0,0.0,,0.0,0.0,0.0,,71.0,326.0,85.0,46.0,39.0,9.0,27.0,1.0,0.0,1.0,0.0,36.0,,,,,,,,,,,,4.563380281690141,3.4225352112676055,1.33333333,10.774647887323944,1.1408450704225352,0.2842809364548495,1.5774647887323943,0.2992125984251969,0.6639839,4.317822106455414,,,,,,,,,0.2208589,,,,,,-0.5042548179626465,-0.051866207271814346,,-0.914962649345398,-0.23426994681358337,-0.6288264989852905,-0.8630964159965515,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.56102665314354,106.79834846098831,,0.11042945,0.08282209,0.02760736,,4.133071082940131,,0.6258398653755721,,,,,,,,,,,,,,92.16145864808615,99.83975127029558,92.30937761026381,124.58775168036425,128.42204649562575,114.70539036641793,117.56266578178722,112.0336102478384,92.83458682667096,85.94828648766685,93.10894384841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46104,154.0,71.0,Murry Dickson,Murry Dickson,P,P,KCA,KCA,10,,1003282,
R,110556,Curt Barclay,SFG,1959,27.0,27 - 27,1959,1959,0.0,0.0,54.00540143630565,1.0,0.0,,0.0,0.0,0.0,,0.1,6.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,54.00540143630565,0.0,54.00540143630565,0.0,0.5,12.001200319179032,0.5,-0.25,20.54497469790002,,,,,,,,,0.33333333,,,,,,-0.6270881295204163,-0.062391966581344604,,-0.3686978816986084,-0.24643251299858093,-0.05987340956926346,-0.3063059151172638,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.114432384154,533.5448058194845,,0.0,0.33333333,-0.33333333,,8.464359426498413,,33.46042673840563,,,,,,,,,,,,,,0.0,1668.1084935235856,0.0,601.8214428924663,0.0,196.0326823648923,884.5237763243365,180.10348544118722,-34.83553528511699,0.0,397.51721349690126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00216,154.0,0.33329999446868896,Curt Barclay,Curt Barclay,P,P,SFG,SFG,30,,1000534,
R,115539,Bill Harris,LAD,1959,27.0,27 - 27,1959,1959,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.2,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,16.199675952717676,0.0,0.0,0.0,0.0,1.7999639947464086,0.0,1.0,7.943066203370696,,,,,,,,,0.375,,,,,,-0.6485502123832703,-0.06428968906402588,,0.0937964916229248,0.05118011683225632,0.10690606385469437,0.15808618068695068,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.02355698864625,,0.0,0.375,-0.375,,8.964359426498413,,-7.943066203370696,,,,,,,,,,,,,,0.0,500.3724873877485,0.0,0.0,0.0,0.0,132.66264269721339,0.0,139.342141140468,0.0,447.20686563122075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01068,156.0,1.666700005531311,Bill Harris,Bill Harris,P,P,LAD,LAD,22,,1005398,
L,122241,Curt Simmons,PHI,1959,30.0,30 - 30,1959,1959,0.0,0.0,4.5,7.0,0.0,,0.0,0.0,0.0,,10.0,42.0,16.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,3.6,0.0,4.0,14.4,1.8,0.3902439024390244,1.6,0.4,0.84507042,4.64317421913147,,,,,,,,,0.14285714,,,,,,-0.6443362236022949,-0.0666610449552536,,0.01247811783105135,0.42019960284233093,-0.34106045961380005,0.07913915812969208,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.69922874217646,119.3172906261561,,0.0952381,0.0,0.0952381,,3.3215022836412706,,-0.14317421913147044,,,,,,,,,,,,,,67.7231156690344,0.0,,160.46966686975793,190.63560734087815,153.0011179433306,117.92470790253009,144.08278835294976,117.75392201595885,69.17277645968596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06452,155.0,10.0,Curt Simmons,Curt Simmons,P,P,PHI,PHI,26,,1011980,
R,119868,Howie Nunn,STL,1959,23.0,23 - 23,1959,1959,2.0,2.0,7.593761994522384,16.0,0.0,,0.0,0.0,0.0,,21.1,97.0,23.0,18.0,18.0,3.0,15.0,5.0,0.0,1.0,0.0,20.0,,,,,,,,,,,,8.437513327247093,6.32813499543532,1.33333333,9.703140326334157,1.265626999087064,0.2804878048780488,1.781252813529942,0.3389830508474576,0.59171598,4.605677476902981,,,,,,,,,0.39175258,,,,,,-0.6874014735221863,-0.07139959931373596,,-0.6167354583740234,-0.2750142812728882,-0.2703215777873993,-0.5453358888626099,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.35476924644075,112.50099019638199,,0.20618557,0.15463918,0.05154639,,3.8458027254674856,,2.988084517619403,,,,,,,,,,,,,,158.72630306115946,195.46222143167168,81.20562049601003,108.12914553870532,134.04087313220862,109.96955352176887,131.28357358504894,122.1040579262286,82.45097104286177,149.75549579508706,184.4152020147942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13853,154.0,21.33329963684082,Howie Nunn,Howie Nunn,P,P,STL,STL,28,,1009662,
R,113446,Ed Donnelly,CHC,1959,24.0,24 - 24,1959,1959,1.0,1.0,3.13954226452761,9.0,0.0,,0.0,0.0,0.0,,14.1,69.0,18.0,7.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,3.767450717433132,5.6511760761496985,0.66666667,11.302352152299397,0.627908452905522,0.3,1.883725358716566,0.32075471698113206,0.78125,4.496667183726427,,,,,,,,,0.23188406,,,,,,-0.6993620991706848,-0.07241600751876831,,0.03432087600231171,0.28916439414024353,-0.1824275255203247,0.10673688352108002,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40756054623004,115.73556739005792,,0.08695652,0.13043478,-0.04347826,,4.986098556933196,,-1.3571249191988173,,,,,,,,,,,,,,70.8731946428085,174.55244402063386,40.60281021755291,125.95032532806776,66.50094959673076,117.61960941893538,138.83610168452486,115.53808500000689,108.86104776599062,63.157752040766745,155.55021340669754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09247,155.0,14.33329963684082,Ed Donnelly,Ed Donnelly,P,P,CHC,CHC,17,,1003383,
L,122820,Dean Stone,STL,1959,28.0,28 - 28,1959,1959,0.0,1.0,4.2,18.0,1.0,,0.0,0.0,1.0,,30.0,132.0,30.0,15.0,14.0,4.0,16.0,4.0,0.0,2.0,0.0,17.0,,,,,,,,,,,,5.1,4.8,1.0625,9.0,1.2,0.25862068965517243,1.5333333333333334,0.2736842105263158,0.76732673,4.74317421913147,,,,,,,,,0.28030303,,,,,,-0.7405828833580017,-0.07667521387338638,,0.18244335055351257,0.23078158497810364,0.02833697758615017,0.25911855697631836,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.85778713995927,115.80280380593409,,0.12878788,0.12121212,0.00757576,,4.373450335589323,,-0.5431742191314699,,,,,,,,,,,,,,95.94108053113204,148.26148044388913,64.71072884893567,100.2935417935987,127.09040489391879,101.39621501632361,113.01117840659134,98.58296045201827,106.92094979119804,93.54045873776987,144.5517138904594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19481,154.0,30.0,Dean Stone,Dean Stone,P,P,STL,STL,28,,1012561,
R,123580,Jack Urban,STL,1959,30.0,30 - 30,1959,1959,0.0,0.0,9.281220680195329,8.0,0.0,,0.0,0.0,0.0,,10.2,53.0,18.0,11.0,11.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.374989338252847,5.9062313419424814,0.57142857,15.18745202213781,0.8437473345632117,0.391304347826087,2.3437425960089215,0.4146341463414634,0.59322034,4.9806665189807475,,,,,,,,,0.22641509,,,,,,-0.7640784978866577,-0.07903973013162613,,-0.48928236961364746,0.004596031736582518,-0.41483867168426514,-0.41024261713027954,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8769951814591,121.50588662154784,,0.0754717,0.13207547,-0.05660377,,5.143604709517281,,4.300554161214581,,,,,,,,,,,,,,63.49022037118205,182.43054220843547,34.802408766603094,169.24481712450597,89.36015864816945,153.41688185078527,172.74072564566853,149.35410987805767,82.66059206499212,54.816162532303146,157.50681976713918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06926,154.0,10.66670036315918,Jack Urban,Jack Urban,P,P,STL,STL,28,,1013297,
L,112915,Mike Cuellar,CIN,1959,22.0,22 - 22,1959,1959,0.0,0.0,15.75,2.0,0.0,,0.0,0.0,0.0,,4.0,24.0,7.0,8.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,11.25,9.0,1.25,15.75,2.25,0.35,2.75,0.42857142857142855,0.3125,6.29317421913147,,,,,,,,,0.41666667,,,,,,-0.8865340352058411,-0.08919962495565414,,-0.47828078269958496,-0.24448147416114807,-0.14459970593452454,-0.3890811800956726,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7250038518598,155.65734863679978,,0.20833333,0.16666667,0.04166667,,3.9643594264984134,,9.456825780868531,,,,,,,,,,,,,,211.6347364657325,277.99027583229207,76.13026923404198,175.51369813879774,238.29450917609768,137.2228776554246,202.6830917074736,154.37441609244618,43.54441910639625,151.31544864174694,198.75860615217476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Mike Cuellar,Mike Cuellar,P,P,CIN,CIN,18,,1002853,
R,115046,Mudcat Grant,CLE,1959,23.0,23 - 23,1959,1959,10.0,7.0,4.13709766510021,38.0,19.0,,6.0,1.0,3.0,,165.1,699.0,140.0,80.0,76.0,23.0,81.0,4.0,2.0,4.0,0.0,85.0,,,,,,,,,,,,4.627017125441024,4.40927514306733,1.04938272,7.620969383079334,1.2520163986487478,0.22727272727272727,1.3366938362385181,0.23031496062992127,0.74947589,4.82946503405527,,,,,,,,,0.27038627,,,,,,-1.070317268371582,-0.1065358966588974,,1.5497006177902222,0.1580369621515274,1.4981995820999146,1.6562365293502808,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37358617241586,125.58571836494217,,0.12160229,0.11587983,0.00572246,,4.395689898601418,,-0.6923673689550593,,,,,,,,,,,,,,93.44666040244654,128.62422338763736,72.6508990598589,88.12162132739218,140.93632196789423,91.70297251218975,99.618889654305,86.23639736182298,104.78760745605229,94.64421465933604,130.27260058009307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07359,154.0,165.3332977294922,Mudcat Grant,Mudcat Grant,P,P,CLE,CLE,5,,1004952,
R,121354,Freddy Rodriguez,PHI,1959,35.0,35 - 35,1959,1959,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,11.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,18.0,4.5,0.4,2.0,0.375,0.55555556,9.543174219131469,,,,,,,,,0.18181818,,,,,,-1.2112634181976318,-0.11517667025327682,,-0.17584331333637238,-0.005350212100893259,-0.05531643331050873,-0.06066664680838585,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0976862265294,243.12311747874818,,0.09090909,0.0,0.09090909,,3.3734503355893226,,3.956825780868531,,,,,,,,,,,,,,84.65389458629299,0.0,,200.5870835871974,476.58901835219535,156.82614589191385,147.40588487816262,135.0776140808904,77.41230055618101,66.02855885266786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Freddy Rodriguez,Freddy Rodriguez,P,P,PHI,PHI,26,,1011105,
