Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116932,Walt Kellner,PHA,1953,24.0,24 - 24,1953,1953,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,,3.0,14.0,1.0,2.0,2.0,0.0,4.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,12.0,12.0,1.0,3.0,0.0,0.1111111111111111,1.6666666666666667,0.2,0.66666667,4.924155743916829,,,,,,,,,0.57142857,,,,,,-0.19532498717308044,-0.01969483681023121,,-0.04117961972951889,-0.050907962024211884,0.029423177242279053,-0.02148478291928768,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89911472473136,119.15272777892206,,0.28571429,0.28571429,0.0,,4.329953575134278,,1.0758442560831707,,,,,,,,,,,,,,300.28734284651625,329.9868357068814,90.99979811832392,33.16342548558679,0.0,43.00520733884911,118.27209826170663,72.74467790125397,94.27880764059734,277.8601981692149,305.3415546974744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01911,157.0,3.0,Walt Kellner,Walt Kellner,P,P,PHA,PHA,10,,1006786,
R,114035,Jack Faszholz,STL,1953,26.0,26 - 26,1953,1953,0.0,0.0,6.942837090063598,4.0,1.0,,0.0,0.0,0.0,,11.2,51.0,16.0,9.0,9.0,3.0,1.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,5.399984403382798,0.7714263433403997,7.0,12.342821493446396,2.3142790300211993,0.32653061224489793,1.4571386485318663,0.3333333333333333,0.65217391,5.247957593200429,,,,,,,,,0.21568627,,,,,,-0.2620730400085449,-0.025167342275381088,,-0.15822236239910126,0.034029122442007065,-0.16708414256572723,-0.13305503129959106,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2877117689791,122.4782672502533,,0.1372549,0.01960784,0.11764706,,2.918188869251925,,1.6948794968631695,,,,,,,,,,,,,,124.04335915635446,22.28497396774001,556.6233433844865,132.6645538245812,235.6957148496988,124.41674595989242,102.73255499560567,120.62428320264314,93.21620836336025,123.26302344404318,22.144781336499765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07431,157.0,11.66670036315918,Jack Faszholz,Jack Faszholz,P,P,STL,STL,28,,1003956,
R,118174,Woody Main,PIT,1953,31.0,31 - 31,1953,1953,0.0,0.0,11.25,2.0,0.0,,0.0,0.0,0.0,,4.0,19.0,5.0,5.0,5.0,1.0,2.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,9.0,4.5,2.0,11.25,2.25,0.29411764705882354,1.75,0.3333333333333333,0.35714286,5.340822410583496,,,,,,,,,0.36842105,,,,,,-0.3259211778640747,-0.0315491259098053,,-0.23292462527751923,-0.15226081013679504,-0.04911469295620918,-0.20137549936771393,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.70791902512414,121.46962766218961,,0.21052632,0.10526316,0.10526316,,3.0667956803974357,,5.909177589416504,,,,,,,,,,,,,,206.73952904527502,129.9960569412126,159.03524096699613,120.91856236590563,229.1492735026703,112.06655426534428,123.38014054012531,120.62428320264314,51.04697122958638,189.06508920532474,118.88251015446446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Woody Main,Woody Main,P,P,PIT,PIT,27,,1008002,
R,118098,John Mackinson,PHA,1953,29.0,29 - 29,1953,1953,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.1,7.0,1.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,13.500337564445037,0.0,6.750168782222518,0.0,0.2,2.2500562607408394,0.2,1.0,7.090934932065175,,,,,,,,,0.28571429,,,,,,-0.3981214165687561,-0.039258379489183426,,0.07381147891283035,0.08297399431467056,0.030095865949988365,0.11306986212730408,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,171.841255338058,,0.0,0.28571429,-0.28571429,,7.7585250037057065,,-7.090934932065175,,,,,,,,,,,,,,0.0,371.2444728221636,0.0,74.61957314145687,0.0,77.40937320992842,159.67132509882526,72.74467790125397,141.41821160231422,0.0,305.3415546974744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00849,157.0,1.333299994468689,John Mackinson,John Mackinson,P,P,PHA,PHA,10,,1007922,
L,119132,Bill Miller,NYY,1953,25.0,25 - 25,1953,1953,2.0,1.0,4.764705882352941,13.0,3.0,,0.0,0.0,1.0,,34.0,163.0,46.0,19.0,18.0,3.0,19.0,,1.0,0.0,0.0,17.0,,,,,,,,,,,,4.5,5.029411764705882,0.89473684,12.176470588235293,0.7941176470588235,0.32167832167832167,1.911764705882353,0.34959349593495936,0.7605178,4.5025871164658495,,,,,,,,,0.2392638,,,,,,-0.4002811312675476,-0.04002566263079643,,-0.08166678249835968,0.7448104023933411,-0.786451518535614,-0.04164111986756325,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02147200003368,119.39168517857608,,0.10429448,0.11656442,-0.01226994,,4.477192838937959,,0.2621187658870916,,,,,,,,,,,,,,112.6077535674436,138.30330614185468,81.42087199102669,134.60449167679343,111.02523151251576,124.50458628170303,135.6650538884282,127.15533129080978,107.55106702630827,101.42749539119063,124.57186139357614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22517,151.0,34.0,Bill Miller,Bill Miller,P,P,NYY,NYY,9,,1008873,
L,116991,Bill Kennedy,BOS,1953,32.0,32 - 32,1953,1953,0.0,0.0,3.69863525880967,16.0,0.0,,0.0,0.0,2.0,,24.1,116.0,24.0,13.0,10.0,2.0,17.0,,1.0,0.0,0.0,14.0,,,,,,,,,,,,5.178089362333538,6.28767993997644,0.82352941,8.87672462114321,0.739727051761934,0.24489795918367346,1.6849338401244054,0.2682926829268293,0.73979592,4.727811671229084,,,,,,,,,0.28448276,,,,,,-0.4094761610031128,-0.04151348024606705,,0.0436442531645298,0.043966781347990036,0.04119095206260681,0.08515772968530655,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63013308503953,108.89988806257892,,0.12068966,0.14655172,-0.02586207,,4.640298402720485,,-1.0291764124194138,,,,,,,,,,,,,,129.5762246364125,172.9043006108716,74.9410101455022,98.1275318431188,103.4209068166645,94.78698760399396,119.56839642220103,97.58432401387728,104.62061567425229,117.3719803868896,156.619159765691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15904,153.0,24.33329963684082,Bill Kennedy,Bill Kennedy,P,P,BOS,BOS,3,,1006834,
L,119110,Bob Miller,DET,1953,17.0,17 - 17,1953,1953,1.0,2.0,5.944959329866996,13.0,1.0,,0.0,0.0,0.0,,36.1,171.0,43.0,25.0,24.0,2.0,21.0,,1.0,3.0,0.0,9.0,,,,,,,,,,,,2.2293597487001233,5.201839413633621,0.42857143,10.6513854660117,0.4954132774889163,0.28859060402684567,1.7614694310717023,0.2971014492753623,0.64308682,4.627521440260152,,,,,,,,,0.1871345,,,,,,-0.48386749625205994,-0.04862323775887489,,-0.49635007977485657,-0.20637212693691254,-0.24135471880435944,-0.447726845741272,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0433044880768,113.86198873177558,,0.05263158,0.12280702,-0.07017544,,5.172058838292172,,1.3174378896068442,,,,,,,,,,,,,,55.78737626551143,143.04487733002483,38.99991342728179,117.74547607344704,69.26350778287996,111.69808885996382,124.99961138202292,108.06274615765987,90.9441874237465,51.18477255359666,131.2432995729953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22996,158.0,36.33330154418945,Bob Miller,Bob Miller,P,P,DET,DET,6,,1008876,
R,124261,Hoyt Wilhelm,NYG,1953,30.0,30 - 30,1953,1953,7.0,8.0,3.0413793103448277,68.0,0.0,,0.0,0.0,15.0,,145.0,628.0,127.0,61.0,49.0,13.0,77.0,,4.0,9.0,0.0,71.0,,,,,,,,,,,,4.406896551724138,4.779310344827586,0.92207792,7.882758620689655,0.8068965517241379,0.23217550274223034,1.4068965517241379,0.24622030237580994,0.77449947,4.452891376100737,,,,,,,,,0.25636943,,,,,,-0.5274298191070557,-0.05162918195128441,,1.8924241065979004,0.8429306745529175,1.1011226177215576,1.944053292274475,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11410602228338,104.68599785678188,,0.11305732,0.12261146,-0.00955414,,4.4446032566629405,,-1.4115120657559097,,,,,,,,,,,,,,101.23107973941052,138.06477771687406,73.32144225780853,84.72638576811043,82.17767049750935,88.46496916229555,99.19033958693817,89.10044245206036,110.70038652785044,101.53216735577833,138.47540801036163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93548,155.0,145.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,NYG,NYG,30,,1013945,
L,122785,Bunky Stewart,WAS,1953,22.0,22 - 22,1953,1953,0.0,2.0,4.695662493088437,2.0,2.0,,1.0,0.0,0.0,,15.1,72.0,17.0,9.0,8.0,1.0,11.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,1.760873434908164,6.456535927996602,0.27272727,9.97828279781293,0.5869578116360546,0.2833333333333333,1.8260909695343923,0.2857142857142857,0.72463768,5.395176399511313,,,,,,,,,0.20833333,,,,,,-0.736989438533783,-0.06800331175327301,,0.01215242501348257,0.12739531695842743,-0.04723958671092987,0.08015573769807816,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71068718059537,139.21774523809455,,0.04166667,0.15277778,-0.11111111,,5.663286908467611,,-0.6995139064228759,,,,,,,,,,,,,,44.064000404799216,177.54765504228263,24.81812669336122,110.30467934646053,82.0623079795951,109.66327871406524,129.58536635015207,103.9209684303628,102.47696490666827,40.52127835263991,163.27291424159642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10088,152.0,15.33329963684082,Bunky Stewart,Bunky Stewart,P,P,WAS,WAS,8,,1012518,
R,116788,Howie Judson,CIN,1953,27.0,27 - 27,1953,1953,0.0,1.0,5.58620230395029,10.0,6.0,,0.0,0.0,0.0,,38.2,183.0,58.0,28.0,24.0,8.0,11.0,,0.0,0.0,0.0,11.0,,,,,,,,,,,,2.560342722643883,2.560342722643883,1.0,13.4999889012132,1.8620674346500967,0.3372093023255814,1.784481291539676,0.32679738562091504,0.70934256,5.564957896482957,,,,,,,,,0.16393443,,,,,,-0.7372992634773254,-0.06980916857719421,,-0.21786543726921082,0.4197574853897095,-0.5678137540817261,-0.1480562537908554,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83648514836905,127.90588443648545,,0.06010929,0.06010929,0.0,,4.329953575134278,,0.021244407467333026,,,,,,,,,,,,,,58.813783185988164,73.96321296929634,79.51762048349806,145.10215554581177,189.64062216135585,128.48560756468544,125.81117288079402,118.25910117906189,101.38740994683018,53.981698614986186,67.88646059627624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24946,155.0,38.66669845581055,Howie Judson,Howie Judson,P,P,CIN,CIN,18,,1006646,
R,111048,Ewell Blackwell,NYY,1953,30.0,30 - 30,1953,1953,2.0,0.0,3.6610106764464994,8.0,4.0,,0.0,0.0,1.0,,19.2,88.0,17.0,10.0,8.0,2.0,13.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,5.033889680113936,5.9491423492255615,0.84615385,7.7796476874488105,0.9152526691116248,0.22972972972972974,1.5254211151860413,0.2459016393442623,0.74468085,4.92980145386876,,,,,,,,,0.29545455,,,,,,-0.7504359483718872,-0.07442424446344376,,0.10402975976467133,0.026573384180665016,0.15188062191009521,0.17845401167869568,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59825194087959,130.7807184864702,,0.125,0.14772727,-0.02272727,,4.60268084786155,,-1.2687907774222604,,,,,,,,,,,,,,125.96777968532614,163.59488824922883,76.99982916304336,85.99992212894207,127.96106453108327,88.91617193032317,108.24885361545935,89.4401777474434,105.31143416290942,121.56383700294113,157.875462557627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13024,151.0,19.66670036315918,Ewell Blackwell,Ewell Blackwell,P,P,NYY,NYY,9,,1001013,
