Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112927.0,Nick Cullop,SLB,1921,33.0,33 - 33,1921,1921,0.0,2.0,8.485689776744398,4.0,1.0,,0.0,0.0,0.0,,11.2,61.0,18.0,12.0,11.0,1.0,6.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.3142790300211993,4.628558060042399,0.5,13.885674180127197,0.7714263433403997,0.32727272727272727,2.0571369155743993,0.3333333333333333,0.53097345,5.27921322026386,,,,,,,,,0.16393443,,,,,,-0.19684506952762604,-0.018013030290603638,,-0.3470953404903412,-0.20430706441402435,-0.1247752457857132,-0.32908231019973755,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.64013726024726,120.99041384690503,,0.04918033,0.09836066,-0.04918033,,4.597234380440634,,3.2064765564805375,,,,,,,,,,,,,,78.58308872417982,143.733512456,54.67276861264935,135.94177031567085,198.022790153167,116.13772784367677,137.80941156102057,111.66527710845698,81.6038401223804,66.33888615878283,121.33808338622951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07576,154.0,11.66670036315918,Nick Cullop,Nick Cullop,P,P,SLB,SLB,2,,1002864,
R,111042.0,Charlie Blackburn,CHW,1921,26.0,26 - 26,1921,1921,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.1363622665405275,,,,,,,,,0.33333333,,,,,,-0.2094527631998062,-0.01924748718738556,,0.05596592649817467,0.028599966317415237,0.04661344736814499,0.07521341741085052,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,146.2792438607001,,0.0,0.33333333,-0.33333333,,8.007070446014405,,-6.1363622665405275,,,,,,,,,,,,,,0.0,279.4826369947599,0.0,0.0,0.0,0.0,66.990879662738,0.0,153.68723232525687,0.0,411.201285259475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Charlie Blackburn,Charlie Blackburn,P,P,CHW,CHW,4,,1001008,
R,,Walter Ball,COG,1921,43.0,43 - 43,1921,1921,1.0,3.0,4.94656128442103,7.0,4.0,,2.0,0.0,0.0,,43.2,196.0,60.0,34.0,24.0,3.0,14.0,,4.0,0.0,,13.0,,,,,,,,,,,,2.679387362394724,2.885494082578934,0.92857143,12.366403211052573,0.6183201605526287,0.33707865168539325,1.6946552548479452,0.35185185185185186,0.59620596,4.670712294578532,,,,,,,,,0.15306122,,,,,,-0.2035754919052124,-0.019435124471783638,,-0.38125792145729065,0.4787288010120392,-0.8405516147613525,-0.36182281374931335,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97729471631928,125.06309159482188,,0.06632653,0.07142857,-0.00510204,,4.068294935810323,,0.2758489898424976,,,,,,,,,,,,,,63.83432907085348,104.33776625468978,61.18046623834196,136.27357732853648,201.44642005890807,132.3231811501823,128.81429391405015,124.88185057677374,98.93990716936248,61.3283950393286,100.24179069516195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8239,53.0,43.66669845581055,Walter Ball,Walter Ball,P,P,COG,COG,1157,,1014548,
R,113416.0,Sam Dodge,BOS,1921,31.0,31 - 31,1921,1921,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,4.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.5,6.1363622665405275,,,,,,,,,0.25,,,,,,-0.2246803343296051,-0.020625149831175804,,-0.04088106006383896,-0.012238912284374237,-0.008016998879611492,-0.020255912095308304,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.91836233964142,149.0920855964458,,0.0,0.25,-0.25,,7.007070446014405,,2.8636377334594725,,,,,,,,,,,,,,0.0,279.4826369947599,0.0,88.1106611727966,0.0,118.28842650744855,133.981759325476,111.66527710845698,76.84361616262844,0.0,308.4009642530072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Sam Dodge,Sam Dodge,P,P,BOS,BOS,3,,1003352,
R,119695.0,Ernie Neitzke,BOS,1921,26.0,26 - 26,1921,1921,0.0,0.0,6.1363914339284396,2.0,0.0,,0.0,0.0,0.0,,7.1,32.0,8.0,5.0,5.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.227278286785688,4.909113147142752,0.25,9.818226294285504,0.0,0.2857142857142857,1.636371049047584,0.2962962962962963,0.58333333,4.500004807413514,,,,,,,,,0.15625,,,,,,-0.27827587723731995,-0.025642264634370804,,-0.08274802565574646,-0.06170077621936798,0.0045950161293148994,-0.057105761021375656,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2177321209814,109.83434973233899,,0.03125,0.125,-0.09375,,5.132070446014405,,1.6363866265149252,,,,,,,,,,,,,,41.6731592209327,152.4457652965668,27.336384306324675,96.12115670373693,0.0,101.39007986352733,109.62193603033501,99.25802409640622,89.65088547183746,42.15283465809333,154.2004821265036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04762,154.0,7.3333001136779785,Ernie Neitzke,Ernie Neitzke,OF,OF,BOS,BOS,3,,1009494,
R,119508.0,Dominic Mulrenan,CHW,1921,27.0,27 - 27,1921,1921,2.0,8.0,7.232142857142857,12.0,10.0,,3.0,0.0,0.0,,56.0,279.0,84.0,52.0,45.0,2.0,36.0,,2.0,1.0,0.0,10.0,,,,,,,,,,,,1.6071428571428572,5.785714285714286,0.27777778,13.5,0.32142857142857145,0.34854771784232363,2.142857142857143,0.35807860262008734,0.58724832,5.279219409397671,,,,,,,,,0.17204301,,,,,,-0.3320126235485077,-0.029767030850052834,,-1.1433792114257812,-0.13959267735481262,-0.974019467830658,-1.113612174987793,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.23238396530328,126.10355390925672,,0.03584229,0.12903226,-0.09318997,,5.125350015906878,,1.952923447745186,,,,,,,,,,,,,,54.57174700931897,179.66740949663136,30.37376025531422,132.1659917591949,82.50973420691956,123.68748331899184,143.5518849915814,119.95483916454333,90.25256929583126,48.34733601906995,159.17469114777123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36364,154.0,56.0,Dominic Mulrenan,Dominic Mulrenan,P,P,CHW,CHW,4,,1009311,
R,110985.0,Lyle Bigbee,PIT,1921,27.0,27 - 27,1921,1921,0.0,0.0,1.125,5.0,0.0,,0.0,0.0,0.0,,8.0,30.0,4.0,1.0,1.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,4.5,0.25,4.5,0.0,0.15384615384615385,1.0,0.16,0.875,4.3863622665405275,,,,,,,,,0.16666667,,,,,,-0.32056736946105957,-0.0309447031468153,,0.33146142959594727,0.08447980880737305,0.27792632579803467,0.3624061346054077,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.753493775917534,112.15887163747634,,0.03333333,0.13333333,-0.1,,5.207070446014405,,-3.2613622665405275,,,,,,,,,,,,,,40.9068317715178,190.53897634289805,21.469010649270214,44.845513378690235,0.0,55.080568781216854,72.60306932588591,54.338902638823484,132.27809275285009,46.65375364614983,217.30742869725083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05195,154.0,8.0,Lyle Bigbee,Lyle Bigbee,P/OF,P/OF,PIT,PIT,27,,1000957,
R,124140.0,Rip Wheeler,PIT,1921,23.0,23 - 23,1921,1921,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,3.0,15.0,6.0,4.0,3.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,18.0,0.0,0.46153846153846156,2.3333333333333335,0.46153846153846156,0.5,5.136362266540528,,,,,,,,,0.06666667,,,,,,-0.3693400025367737,-0.03484228998422623,,-0.20779311656951904,-0.013829372823238373,-0.15912145376205444,-0.1729508340358734,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.02795020734027,131.99453415475466,,0.0,0.06666667,-0.06666667,,4.8070704460144045,,3.8636377334594716,,,,,,,,,,,,,,0.0,127.0259842285987,0.0,179.38205351476094,0.0,165.24170634365055,169.40716176040047,156.74683453506773,75.58748157305719,0.0,108.65371353372252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948,154.0,3.0,Rip Wheeler,Rip Wheeler,P,P,PIT,PIT,27,,1013838,
L,110708.0,Stan Baumgartner,PHI,1921,26.0,26 - 26,1921,1921,3.0,6.0,7.019996250917529,22.0,7.0,,2.0,0.0,0.0,,66.2,329.0,103.0,72.0,52.0,8.0,22.0,,2.0,0.0,0.0,13.0,,,,,,,,,,,,1.7549990627293823,2.969998413849724,0.59090909,13.904992573932798,1.0799994232180814,0.3377049180327869,1.8749989986425026,0.3345070422535211,0.47495682,5.386361064911531,,,,,,,,,0.13069909,,,,,,-0.378108412027359,-0.0359988659620285,,-2.282017946243286,-1.4662325382232666,-0.7797864675521851,-2.246019124984741,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.69419637679542,124.44613253002281,,0.03951368,0.0668693,-0.02735562,,4.335337923218052,,1.633635186005998,,,,,,,,,,,,,,63.814623482882006,125.75565722554607,50.74493418384228,138.57256233442038,286.50419865797255,120.90636327549076,136.13068228440827,113.60466000634311,71.80158006184561,55.30384112538451,108.98396758584798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4329,154.0,66.66670227050781,Stan Baumgartner,Stan Baumgartner,P,P,PHI,PHI,26,,1000690,
R,111218.0,Dan Boone,DET,1921,26.0,26 - 26,1921,1921,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,4.5,0.0,0.14285714285714285,1.5,0.14285714285714285,0.66666667,6.1363622665405275,,,,,,,,,0.22222222,,,,,,-0.42891645431518555,-0.03879640996456146,,0.012844010256230831,-0.03198651969432831,0.08362694084644318,0.05164041742682457,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,147.23692499856472,,0.0,0.22222222,-0.22222222,,6.673737112681071,,-6.1363622665405275,,,,,,,,,,,,,,0.0,279.4826369947599,0.0,44.0553305863983,0.0,50.69503993176367,100.48631949410698,47.856547332195845,102.45815478104643,0.0,274.1341901729833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Dan Boone,Dan Boone,P,P,DET,DET,6,,1001184,
R,124774.0,Walter Zink,NYG,1921,22.0,22 - 22,1921,1921,0.0,0.0,2.25,2.0,0.0,,0.0,0.0,0.0,,4.0,21.0,4.0,3.0,1.0,0.0,3.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,2.25,6.75,0.33333333,9.0,0.0,0.2222222222222222,1.75,0.23529411764705882,0.57142857,4.8863622665405275,,,,,,,,,0.19047619,,,,,,-0.4151204526424408,-0.03964703530073166,,-0.09412690252065659,-0.13485883176326752,0.08037897199392319,-0.05447986349463463,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26976304035859,126.98983285493031,,0.04761905,0.14285714,-0.0952381,,5.149927588871547,,-2.6363622665405275,,,,,,,,,,,,,,81.8136635430356,285.80846451434707,28.62534750373494,89.69102675738047,0.0,79.56082157286878,127.05537132030035,79.91015093944628,86.3856931615618,66.6482192945551,232.8293870750087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,Walter Zink,Walter Zink,P,P,NYG,NYG,30,,1014449,
