Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116894.0,Vic Keen,PHA,1918,19.0,19 - 19,1918,1918,0.0,1.0,3.375,1.0,1.0,,0.0,0.0,0.0,,8.0,31.0,9.0,3.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,1.125,1.0,10.125,1.125,0.3,1.25,0.2857142857142857,0.81395349,3.9793405055999758,,,,,,,,,0.09677419,,,,,,-0.1647920459508896,-0.017862169072031975,,0.11027918756008148,0.1680600345134735,-0.0399186834692955,0.1281413584947586,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64276892679916,138.60866649256275,,0.03225806,0.03225806,0.0,,2.788887405395508,,-0.6043405055999758,,,,,,,,,,,,,,38.71487023243484,35.94952278005645,107.6923106549055,122.00512160714212,1200.564268198182,121.7431166475177,98.44052778323586,106.82505716693815,116.65908622292982,41.11088210332435,38.1743889710417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06154,130.0,8.0,Vic Keen,Vic Keen,P,P,PHA,PHA,10,,1006756,
R,116878.0,Ray Keating,NYY,1918,24.0,24 - 24,1918,1918,2.0,2.0,3.910347399446816,15.0,6.0,,1.0,0.0,0.0,,48.1,201.0,39.0,27.0,21.0,0.0,30.0,,2.0,0.0,0.0,16.0,,,,,,,,,,,,2.9793123043404313,5.5862105706383085,0.53333333,7.262073741829801,0.0,0.23076923076923078,1.42758714582979,0.2549019607843137,0.61971831,3.5534793075290563,,,,,,,,,0.22885572,,,,,,-0.19366109371185303,-0.022246453911066055,,-0.4762638509273529,-0.6050200462341309,0.15100263059139252,-0.45401740074157715,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86990493328696,124.62508034797611,,0.07960199,0.14925373,-0.06965174,,3.624708300917896,,0.3568680919177596,,,,,,,,,,,,,,102.52772377283219,178.50809258964796,57.43589898005216,87.50717925846702,0.0,93.6485512673213,112.42594567363827,95.30470786462129,88.82051948840505,101.44775043164411,176.62777228581433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3836,126.0,48.33330154418945,Ray Keating,Ray Keating,P,P,NYY,NYY,9,,1006735,
R,112683.0,Ed Corey,CHW,1918,23.0,23 - 23,1918,1918,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,7.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,9.0,0.0,0.3333333333333333,1.5,0.3333333333333333,0.66666667,3.7293405055999758,,,,,,,,,0.14285714,,,,,,-0.19741903245449066,-0.022748494520783424,,-0.02433444745838642,0.03043368086218834,-0.032019633799791336,-0.0015859530540183187,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.64102571948672,133.09501182520066,,0.0,0.14285714,-0.14285714,,4.503173119681223,,0.7706594944000242,,,,,,,,,,,,,,0.0,143.7980911202258,0.0,108.44899698412634,0.0,135.270129608353,118.12863333988304,124.62923336142784,95.54934675929194,0.0,169.0580099909076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01613,124.0,2.0,Ed Corey,Ed Corey,P,P,CHW,CHW,4,,1002624,
R,124518.0,Mellie Wolfgang,CHW,1918,28.0,28 - 28,1918,1918,0.0,1.0,5.4000218354154415,4.0,0.0,,0.0,0.0,0.0,,8.1,39.0,12.0,6.0,5.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0800043670830883,3.240013101249265,0.33333333,12.96005240499706,0.0,0.3333333333333333,1.800007278471814,0.34285714285714286,0.6,3.0693439022201554,,,,,,,,,0.1025641,,,,,,-0.20779553055763245,-0.024248573929071426,,-0.30423521995544434,-0.06917589157819748,-0.21081076562404633,-0.2799866497516632,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3700249011129,109.09445156998929,,0.02564103,0.07692308,-0.05128205,,3.4042720207801236,,2.330677933195286,,,,,,,,,,,,,,37.16642570851972,103.53504425870379,35.897436849071056,156.16718713151613,0.0,135.270129608353,141.7549332051451,128.1900686003258,85.99441216935713,32.67788035213124,91.03123560276285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0672,124.0,8.33329963684082,Mellie Wolfgang,Mellie Wolfgang,P,P,CHW,CHW,4,,1014194,
R,120627.0,Norman Plitt,BRO,1918,25.0,25 - 25,1918,1918,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,8.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,13.5,0.0,0.42857142857142855,2.0,0.42857142857142855,0.75,3.7293405055999758,,,,,,,,,0.125,,,,,,-0.20623034238815308,-0.02435331419110298,,-0.02188759110867977,0.09494823962450027,-0.09248251467943192,0.0024657242465764284,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.20022100646173,135.24565266928565,,0.0,0.125,-0.125,,4.288887405395508,,0.7706594944000242,,,,,,,,,,,,,,0.0,181.85962048408172,0.0,160.7042764066473,0.0,174.9324300864057,165.51785645050109,162.36664164792518,109.21721444767323,0.0,186.83584315479348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01587,126.0,2.0,Norman Plitt,Norman Plitt,P,P,BRO,BRO,22,,1010396,
R,118532.0,Tim McCabe,SLB,1918,23.0,23 - 23,1918,1918,0.0,0.0,13.500337564445037,1.0,0.0,,0.0,0.0,0.0,,1.1,8.0,2.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.750168782222518,0.0,13.500337564445037,0.0,0.2857142857142857,2.2500562607408394,0.2857142857142857,0.33333333,4.479396766340815,,,,,,,,,0.125,,,,,,-0.23168785870075226,-0.02662416361272335,,-0.152704119682312,-0.11641757190227509,-0.009662388823926449,-0.1260799616575241,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.6624488461259,157.99477128636573,,0.0,0.125,-0.125,,4.288887405395508,,9.02094079810422,,,,,,,,,,,,,,0.0,215.70253013843052,0.0,162.6775630901319,0.0,115.94582537858827,177.19738067944192,106.82505716693815,47.77467337964597,0.0,147.92575962959873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01084,123.0,1.333299994468689,Tim McCabe,Tim McCabe,P,P,SLB,SLB,2,,1008352,
R,112005.0,Hal Carlson,PIT,1918,26.0,26 - 26,1918,1918,0.0,1.0,3.75,3.0,2.0,,0.0,0.0,0.0,,12.0,49.0,12.0,5.0,5.0,1.0,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.75,3.75,1.0,9.0,0.75,0.2727272727272727,1.4166666666666667,0.2894736842105263,0.76923077,3.7293405055999758,,,,,,,,,0.2244898,,,,,,-0.2534877061843872,-0.02941480092704296,,0.09683845937252045,0.20338675379753113,-0.07713349908590317,0.12625326216220856,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54327108727406,134.27622827859187,,0.10204082,0.10204082,0.0,,2.788887405395508,,0.020659494400024236,,,,,,,,,,,,,,131.88692933636943,151.54968373673478,87.02553487310058,107.13618427109819,549.9400090054781,111.32063732771273,117.24181498577163,109.66869655166877,112.01765581016213,132.73052582965553,152.51905514850512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09524,126.0,12.0,Hal Carlson,Hal Carlson,P,P,PIT,PIT,27,,1001961,
R,115700.0,Jake Hehl,BRO,1918,18.0,18 - 18,1918,1918,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.229340505599976,,,,,,,,,0.0,,,,,,-0.2670283913612366,-0.031374040991067886,,0.049117207527160645,0.01543191634118557,0.06505933403968811,0.08049124479293823,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,188.64572633810621,,0.0,0.0,0.0,,2.788887405395508,,-5.229340505599976,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,145.62295259689765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00794,126.0,1.0,Jake Hehl,Jake Hehl,P,P,BRO,BRO,22,,1005585,
L,115854.0,Marty Herrmann,BRO,1918,25.0,25 - 25,1918,1918,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.229340505599976,,,,,,,,,0.25,,,,,,-0.2670283913612366,-0.031374040991067886,,0.049117207527160645,0.01543191634118557,0.06505933403968811,0.08049124479293823,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,188.64572633810621,,0.0,0.25,-0.25,,5.788887405395508,,-5.229340505599976,,,,,,,,,,,,,,0.0,363.71924096816343,0.0,0.0,0.0,0.0,82.75892822525054,0.0,145.62295259689765,0.0,373.67168630958696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00794,126.0,1.0,Marty Herrmann,Marty Herrmann,P,P,BRO,BRO,22,,1005734,
L,121570.0,John Russell,BRO,1918,23.0,23 - 23,1918,1918,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,2.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.4,3.0,0.4,0.33333333,5.229340505599976,,,,,,,,,0.16666667,,,,,,-0.2670283913612366,-0.031374040991067886,,-0.163698211312294,-0.08099211007356644,-0.05133206769824028,-0.13232417404651642,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8008840258469,188.64572633810621,,0.0,0.16666667,-0.16666667,,4.788887405395508,,12.770659494400025,,,,,,,,,,,,,,0.0,363.71924096816343,0.0,214.27236854219638,0.0,163.27026808064537,248.27678467575166,151.54219887139686,48.5409841504249,0.0,249.11445654326675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00794,126.0,1.0,John Russell,John Russell,P,P,BRO,BRO,22,,1011316,
R,118868.0,Hugh McQuillan,BSN,1918,22.0,22 - 22,1918,1918,1.0,0.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,39.0,7.0,3.0,3.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,5.0,0.2,7.0,0.0,0.20588235294117646,1.3333333333333333,0.21212121212121213,0.75,3.6737849500444204,,,,,,,,,0.15384615,,,,,,-0.30156973004341125,-0.03284776583313942,,0.14767271280288696,0.03708484023809433,0.14343564212322235,0.18052047491073608,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.98043529603805,140.97978872965078,,0.02564103,0.12820513,-0.1025641,,4.019656636164739,,-0.6737849500444204,,,,,,,,,,,,,,35.169847823031844,202.066244982313,17.405106974620118,83.32814332196527,0.0,84.0361673944498,110.3452376336674,80.36328728028622,109.21721444767323,33.35279807113011,191.62650549318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07258,124.0,9.0,Hugh McQuillan,Hugh McQuillan,P,P,BSN,BSN,16,,1008685,
