Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124235.0,Al Widmar,SLB,1948,23.0,23 - 23,1948,1948,2.0,6.0,4.463707754937801,49.0,0.0,,0.0,0.0,1.0,,82.2,372.0,88.0,42.0,41.0,4.0,48.0,,0.0,6.0,1.0,34.0,,,,,,,,,,,,3.70161130897281,5.2258042009027905,0.70833333,9.58064103498845,0.4354836834085659,0.2716049382716049,1.6451605817656934,0.2937062937062937,0.7208589,4.302122639766508,,,,,,,,,0.2311828,,,,,,3.526047706604004,0.34024107456207275,,0.4960830509662628,0.5017133951187134,-0.3458714485168457,0.15584194660186768,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3808332203723,95.6515737291547,,0.09139785,0.12903226,-0.03763441,,4.458475448239234,,0.1615851151712926,,,,,,,,,,,,,,104.88981999854406,121.88471657374247,86.05657458641583,104.24193949922356,74.80460397945221,103.82970348624569,109.85418944734829,105.84504925549633,104.48073372272117,102.47856200729102,119.08278418087981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53333,155.0,82.66670227050781,Al Widmar,Al Widmar,P,P,SLB,SLB,2,,1013921,
L,117615.0,Thornton Lee,NYG,1948,41.0,41 - 41,1948,1948,1.0,3.0,4.408158975563268,11.0,4.0,,1.0,0.0,0.0,,32.2,150.0,41.0,20.0,16.0,3.0,12.0,,1.0,0.0,0.0,17.0,,,,,,,,,,,,4.683668911535972,3.306119231672451,1.41666667,11.295907374880873,0.8265298079181127,0.29927007299270075,1.622447400728147,0.3247863247863248,0.68273092,4.100673674624828,,,,,,,,,0.21333333,,,,,,3.3165218830108643,0.32653746008872986,,-0.07042659819126129,0.07114003598690033,-0.4681040942668915,-0.39696407318115234,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7448357220415,98.30528211311783,,0.11333333,0.08,0.03333333,,3.606862545013428,,0.3074853009384402,,,,,,,,,,,,,,120.86947007891153,91.54974186571965,132.0260043130138,124.89069598601397,119.06884074506601,115.90531707079843,115.37707916296674,118.47272713169947,97.30776029981537,113.39339990820064,85.88717055470218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21075,155.0,32.66669845581055,Thornton Lee,Thornton Lee,P,P,NYG,NYG,30,,1007468,
R,,Riley Stewart,CAG,1948,29.0,29 - 29,1948,1948,1.0,1.0,7.297287328662655,4.0,1.0,,1.0,0.0,0.0,,24.2,124.0,31.0,27.0,20.0,0.0,12.0,0.0,3.0,2.0,0.0,18.0,,,,,,,,,,,,6.56755859579639,4.378372397197593,1.5,11.310795359427116,0.0,0.28440366972477066,1.74324086184719,0.34065934065934067,0.41304348,3.1186005763025175,,,,,,,,,0.24193548,,,,,,2.8956892490386963,0.3204776346683502,,-0.48257386684417725,-0.6304134130477905,-0.17263804376125336,-0.8030514717102051,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.08629205445402,91.56292740681542,,0.14516129,0.09677419,0.0483871,,3.4262173837231056,,4.178686752360138,,,,,,,,,,,,,,123.68884642808796,116.27678283642639,106.37450037535253,110.24317404623272,0.0,103.2258258125721,111.86305787274115,108.8406556103994,71.05503407136744,113.17953453339464,106.39724906010039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89744,13.0,24.66670036315918,Riley Stewart,Riley Stewart,P,P,CAG,CAG,1117,,1016494,
R,117314.0,Lou Kretlow,DET,1948,27.0,27 - 27,1948,1948,2.0,1.0,4.628578112864902,5.0,2.0,,1.0,0.0,0.0,,23.1,101.0,21.0,14.0,12.0,1.0,11.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.471433584648677,4.24286327012616,0.81818182,8.10001169751358,0.3857148427387419,0.23333333333333334,1.3714305519599712,0.25,0.58823529,3.9537379428343598,,,,,,,,,0.20792079,,,,,,3.236126184463501,0.31575819849967957,,0.06848706305027008,-0.4164256751537323,0.16915452480316162,-0.24727115035057068,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18035501090479,91.41663570759377,,0.08910891,0.10891089,-0.01980198,,4.244486307389666,,0.6748401700305426,,,,,,,,,,,,,,98.36744418520331,98.95896732049968,99.40224660578878,88.13198680877535,66.25563059959352,89.19915435863837,91.57610104370285,90.09429787819035,85.25837101409508,99.91212111389093,100.51294404148399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15151,154.0,23.33329963684082,Lou Kretlow,Lou Kretlow,P,P,DET,DET,6,,1007161,
R,116295.0,Tex Hughson,BOS,1948,32.0,32 - 32,1948,1948,3.0,1.0,5.12069858015076,15.0,0.0,,0.0,0.0,0.0,,19.1,84.0,21.0,14.0,11.0,0.0,7.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,2.793108316445869,3.2586263691868473,0.85714286,9.775879107560543,0.0,0.2727272727272727,1.4482783863052655,0.29577464788732394,0.5,3.219254262610363,,,,,,,,,0.1547619,,,,,,3.204207420349121,0.31256335973739624,,-0.24462729692459106,-0.4628070890903473,-0.0943835899233818,-0.5571906566619873,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.62144993449091,70.04465418426722,,0.07142857,0.08333333,-0.01190476,,4.149719687870571,,1.9014443175403972,,,,,,,,,,,,,,79.14624310723264,76.00299134044242,104.13568692613549,106.36622275695964,0.0,104.2587518477591,96.70754939370272,106.59043692630969,72.46961537647474,80.08828787990063,76.90763118097482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12473,155.0,19.33329963684082,Tex Hughson,Tex Hughson,P,P,BOS,BOS,3,,1006169,
R,,Gentry Jessup,CAG,1948,33.0,33 - 33,1948,1948,1.0,3.0,6.0,4.0,3.0,,3.0,0.0,0.0,,24.0,114.0,28.0,18.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,5.25,3.75,1.4,10.5,0.375,0.2692307692307692,1.5833333333333333,0.30337078651685395,0.54644809,3.3787362098693854,,,,,,,,,0.21929825,,,,,,2.83776593208313,0.3094215393066406,,0.17341729998588562,-0.1986171156167984,0.0626128688454628,-0.1360042542219162,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87112319380977,97.02018813678124,,0.12280702,0.0877193,0.03508772,,3.5858099134344807,,2.6212637901306146,,,,,,,,,,,,,,98.87486107289443,99.58904727146738,99.2828670169957,102.34057736007635,96.69191165695501,97.71874081264576,101.60185673414568,96.92696297018894,94.00435912467928,95.75032724974189,96.44195117889711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84615,13.0,24.0,Gentry Jessup,Gentry Jessup,P,P,CAG,CAG,1117,,1015575,
R,111953.0,Milo Candini,WAS,1948,30.0,30 - 30,1948,1948,2.0,3.0,5.151945407375044,35.0,4.0,,1.0,0.0,3.0,,94.1,430.0,96.0,56.0,54.0,1.0,63.0,,1.0,0.0,0.0,23.0,,,,,,,,,,,,2.1943471179560374,6.010602975270886,0.36507937,9.159014057555634,0.0954063964328712,0.26229508196721313,1.685513003647391,0.2777777777777778,0.6557377,4.439249213516776,,,,,,,,,0.20232558,,,,,,3.1194605827331543,0.2985783815383911,,-0.1658063679933548,-0.4565833806991577,-0.007801382336765528,-0.4643847644329071,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41516337031746,105.34026666860517,,0.05348837,0.14651163,-0.09302326,,5.12314161478087,,0.7126961938582683,,,,,,,,,,,,,,62.179590185173424,140.18907175121942,44.354088873696746,99.65443708552468,16.388301041285743,100.27071215959347,112.54868787332788,100.1047754202115,95.04211839346527,59.973090249323576,135.21434661734403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61255,154.0,94.33329772949219,Milo Candini,Milo Candini,P,P,WAS,WAS,8,,1001910,
L,123658.0,Roberto Vargas,CAG,1948,19.0,19 - 19,1948,1948,0.0,1.0,5.510215449485733,3.0,3.0,,0.0,0.0,0.0,,16.1,75.0,23.0,12.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,,,,,,,,,,,,3.857150814640013,2.204086179794293,1.75,12.673495533817185,0.0,0.3333333333333333,1.6530646348457199,0.3709677419354839,0.5862069,2.9986346742909733,,,,,,,,,0.14666667,,,,,,2.682727575302124,0.29790475964546204,,0.14763140678405762,0.1156512051820755,-0.2659245431423187,-0.15027335286140442,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5961679444421,89.04622026829016,,0.09333333,0.05333333,0.04,,3.526862545013428,,2.5115807751947594,,,,,,,,,,,,,,72.64290493994912,58.53409139997915,124.10358377124462,123.52503334297143,0.0,120.98510767279953,106.07648602223854,118.52418948624657,100.8439866181607,72.77024877217833,58.6367061144728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25641,13.0,16.33329963684082,Roberto Vargas,Roberto Vargas,P,P,CAG,CAG,1117,,1013368,
R,124016.0,Red Webb,NYG,1948,23.0,23 - 23,1948,1948,2.0,1.0,3.2142857142857144,5.0,3.0,,2.0,0.0,0.0,,28.0,124.0,27.0,12.0,10.0,2.0,10.0,,1.0,0.0,0.0,9.0,,,,,,,,,,,,2.892857142857143,3.2142857142857144,0.9,8.678571428571429,0.6428571428571429,0.23893805309734514,1.3214285714285714,0.24509803921568626,0.73863636,4.218021924155099,,,,,,,,,0.16935484,,,,,,2.8941988945007324,0.28387925028800964,,0.5030077695846558,-0.021061185747385025,0.24018971621990204,0.2191285341978073,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75152129620994,101.2533864552119,,0.07258065,0.08064516,-0.00806452,,4.103636738561815,,-1.003736209869385,,,,,,,,,,,,,,74.65474534502683,89.00678009627259,83.87534395597363,95.95270126673218,92.60918847861905,92.53912537122456,93.97073139350822,89.40472829211069,105.27580887021197,72.61911289664572,86.5798087152302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18065,155.0,28.0,Red Webb,Red Webb,P,P,NYG,NYG,30,,1013712,
L,,Gene Collins,KCM,1948,23.0,23 - 23,1948,1948,4.0,4.0,4.660714285714286,11.0,7.0,,4.0,1.0,1.0,,56.0,270.0,33.0,43.0,29.0,0.0,60.0,0.0,5.0,2.0,0.0,62.0,,,,,,,,,,,,9.964285714285714,9.642857142857142,1.03333333,5.303571428571429,0.0,0.16097560975609757,1.6607142857142858,0.23076923076923078,0.56122449,4.021593352726528,,,,,,,,,0.45185185,,,,,,2.5866827964782715,0.2735874056816101,,0.3044535517692566,-0.8166699409484863,0.8475360870361328,0.030866151675581932,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77489033804866,110.50637990754657,,0.22962963,0.22222222,0.00740741,,3.917973656124539,,0.6391209329877574,,,,,,,,,,,,,,187.66045060773837,256.0861215552018,73.28021134604853,51.69243448289571,0.0,58.42695443710807,106.5673610106265,73.73076670381894,96.54631367301431,179.03791379434628,244.31961009298132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19149,47.0,56.0,Gene Collins,Gene Collins,P,P,KCM,KCM,1124,,1014890,
R,115579.0,Clint Hartung,NYG,1948,25.0,25 - 25,1948,1948,8.0,8.0,4.754348930041853,36.0,19.0,,6.0,2.0,1.0,,153.1,655.0,146.0,89.0,81.0,15.0,72.0,,5.0,2.0,0.0,42.0,,,,,,,,,,,,2.465217963725405,4.22608793781498,0.58333333,8.569567207235933,0.8804349870447875,0.25259515570934254,1.4217394605612124,0.2514395393474088,0.66336634,4.984171510382847,,,,,,,,,0.19694656,,,,,,2.765223979949951,0.26435136795043945,,0.31990769505500793,-0.8649247288703918,0.9204810261726379,0.05555631220340729,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.44206053854279,120.50112922847705,,0.06412214,0.10992366,-0.04580153,,4.556480865624115,,-0.22982258034099434,,,,,,,,,,,,,,63.618841240164926,117.02459369956692,54.36364882928834,94.74752025592849,126.83435280195748,97.82843075576461,101.10413823996139,91.71792548477413,94.54777898562355,64.1561218693659,118.01290597457219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98925,155.0,153.3332977294922,Clint Hartung,Clint Hartung,P/OF,P/OF,NYG,NYG,30,,1005466,
