Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119543.0,Con Murphy,PHI,1884,20.0,20 - 20,1884,1884,0.0,3.0,6.576923076923077,3.0,3.0,,3.0,0.0,0.0,,26.0,,37.0,34.0,19.0,1.0,6.0,,0.0,5.0,0.0,10.0,,,,,,,,,,,,3.4615384615384617,2.076923076923077,1.66666667,12.807692307692308,0.34615384615384615,0.33538796229151563,1.6538461538461537,0.36246476037051956,0.21634615,3.69255162018996,,,,,,,,,,,,,,,1.819524884223938,0.1503731608390808,,-0.9481245279312134,-0.7280002236366272,-0.370497465133667,-1.0984976291656494,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.33384191024714,112.72687719951185,,,,,,3.7936046481624435,,2.8843714567331165,,,,,,,,,,,,,,71.3867445546902,101.96426668900082,70.01153317720721,141.88446777716211,96.10606615515184,127.83692055885551,134.5348949534683,122.11301887593618,41.98912560727597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23009,113.0,26.0,Con Murphy,Con Murphy,P,P,PHI,PHI,26,,1009349,
,112563.0,Ed Conley,PRO,1884,19.0,19 - 19,1884,1884,4.0,4.0,2.1549295774647885,8.0,8.0,,8.0,1.0,0.0,,71.0,,63.0,47.0,17.0,4.0,22.0,,0.0,7.0,0.0,33.0,,,,,,,,,,,,4.183098591549296,2.788732394366197,1.5,7.985915492957746,0.5070422535211268,0.23934351493047637,1.1971830985915493,0.26080806294757314,0.47858942,4.00186906331022,,,,,,,,,,,,,,,1.8362200260162354,0.1478116363286972,,0.1805538833141327,-0.5134091973304749,0.5461513996124268,0.03274224326014519,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38220709691552,125.40762806904566,,,,,,3.743458748575966,,-1.8469394858454318,,,,,,,,,,,,,,86.2673617294707,136.90976654016072,63.01037988469065,88.46850331899182,140.77508281881396,91.22849161130604,97.38687122409598,87.86525862861137,92.88610401449272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62281,114.0,71.0,Ed Conley,Ed Conley,P,P,PRO,PRO,1064,,1002506,
,112139.0,John Cattanach,- - -,1884,21.0,21 - 21,1884,1884,1.0,1.0,3.6818181818181817,3.0,3.0,,2.0,0.0,0.0,,22.0,,14.0,17.0,9.0,0.0,8.0,,0.0,3.0,0.0,15.0,,,,,,,,,,,,6.136363636363637,3.272727272727273,1.875,5.7272727272727275,0.0,0.18411362440820622,1.0,0.22935779816513763,0.22727273,2.996747424385765,,,,,,,,,,,,,,,1.5112674534320831,0.14754473604261875,,-0.0565197616815567,-0.5349401980638504,0.3308756947517395,-0.20406448747962713,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96419764663982,109.82801610558568,,,,,,3.206735357518766,,0.6850707574324169,,,,,,,,,,,,,,107.37326198541777,198.93951409781565,48.65390421021437,63.17288575005544,0.0,69.95325753837143,84.80772443655266,73.68019303879846,50.997503732399174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19383,113.5,22.0,John Cattanach,John Cattanach,P/OF,P/OF,- - -,2 Tms,0,,1002086,
L,119088.0,Cyclone Miller,- - -,1884,24.0,24 - 24,1884,1884,4.0,3.0,3.2468334832774035,8.0,7.0,,4.0,0.0,0.0,,52.2,,57.0,45.0,19.0,5.0,17.0,,0.0,16.0,0.0,26.0,,,,,,,,,,,,4.44303529290592,2.9050615376692557,1.52941176,9.74050044983221,0.8544298640203694,0.2773451495586176,1.4050624430557184,0.29795996613146863,0.43283582,4.484663837053118,,,,,,,,,,,,,,,-2.0729618072509766,0.13765406608581543,,-0.08566623739898205,-0.28707654401659966,0.06375621259212494,-0.2233203500509262,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34041028137217,145.81167995741836,,,,,,3.7209099577282267,,-1.2378303537757143,,,,,,,,,,,,,,83.61778480643427,142.6208185878988,32.12293873015032,107.86772936116891,237.2236909942727,105.68565187841364,114.65860377276474,99.96309828194987,84.75998426330999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4953,106.33333333,52.66669845581055,Cyclone Miller,Cyclone Miller,P,P,- - -,3 Tms,0,,1008882,
R,119424.0,Charlie Morton,TOL,1884,29.0,29 - 29,1884,1884,0.0,1.0,3.0857187419099352,3.0,1.0,,1.0,0.0,0.0,,23.1,,18.0,14.0,8.0,0.0,5.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,2.700003899171193,1.9285742136937094,1.4,6.942867169297354,0.0,0.21479737960536502,0.9857157092212292,0.2343752899909255,0.41666667,3.4409035161080337,,,,,,,,,,,,,,,1.5831025838851929,0.13670124113559723,,0.1404029130935669,-0.27495142817497253,0.278653085231781,0.0037016652058809996,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35298373554576,105.1679472618558,,,,,,3.938998531818685,,-0.35518477419809846,,,,,,,,,,,,,,60.83400617797496,123.72723104890765,49.1678437340202,80.187316641142,0.0,84.44303721713295,86.82984488246346,81.4304583168478,82.70833305310597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21407,109.0,23.33329963684082,Charlie Morton,Charlie Morton,3B/OF,3B/OF,TOL,TOL,1079,,1009231,
R,118453.0,Al Maul,PHK,1884,18.0,18 - 18,1884,1884,0.0,1.0,4.5,1.0,1.0,,1.0,0.0,0.0,,8.0,,10.0,7.0,4.0,0.0,1.0,,,0.0,0.0,7.0,,,,,,,,,,,,7.875,1.125,7.0,11.25,0.0,0.3071253071253071,1.375,0.39123630672926446,0.36363636,1.8944746971130373,,,,,,,,,,,,,,,1.3758058547973633,0.1344810128211975,,-0.09077025949954987,-0.08982763439416885,-0.13542364537715912,-0.22525127232074738,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.70935617879596,77.30243168341799,,,,,,2.0608481898779525,,2.6055253028869627,,,,,,,,,,,,,,134.00966196118858,81.54027148570616,164.3478274498635,123.99982172334659,0.0,116.62886595152908,118.39522179262636,124.66244396052618,79.75928177370375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1194,67.0,8.0,Al Maul,Al Maul,P/OF,P/OF,PHK,PHK,1061,,1008273,
R,124143.0,Harry Wheeler,KCC,1884,26.0,26 - 26,1884,1884,0.0,1.0,1.125,1.0,1.0,,1.0,0.0,0.0,,8.0,,7.0,6.0,1.0,0.0,0.0,,,0.0,0.0,6.0,,,,,,,,,,,,6.75,0.0,6.0,7.875,0.0,0.2368064952638701,0.875,0.2971137521222411,0.14285714,1.7694746971130373,,,,,,,,,,,,,,,1.3589774370193481,0.1326621025800705,,-0.03352991119027138,-0.19481416046619415,0.028622154146432877,-0.16619201004505157,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22404952939838,75.58712265935758,,,,,,1.770535442406496,,-0.6444746971130373,,,,,,,,,,,,,,114.86542453816162,0.0,,86.79987520634262,0.0,89.92574806384475,75.34241386803495,94.67149606713645,31.33400342078553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09756,82.0,8.0,Harry Wheeler,Harry Wheeler,OF,OF,KCC,KCC,1041,,1013837,
,123274.0,Art Thompson,WST,1884,,,1884,1884,0.0,1.0,6.75,1.0,1.0,,1.0,0.0,0.0,,8.0,,10.0,11.0,6.0,0.0,3.0,,,0.0,0.0,8.0,,,,,,,,,,,,9.0,3.375,2.66666667,11.25,0.0,0.3071253071253071,1.625,0.4071661237785016,0.15384615,2.3944746971130373,,,,,,,,,,,,,,,0.9805961847305298,0.09298652410507202,,-0.3095560371875763,-0.26623010635375977,-0.13631244003772736,-0.4025425612926483,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.73192170497788,93.40095475559387,,,,,,2.518970304828125,,4.355525302886963,,,,,,,,,,,,,,153.15389938421552,244.62081445711843,62.60869615572439,123.99982172334659,0.0,116.62886595152908,139.92162575492205,129.73827636934237,33.74431139310273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07143,112.0,8.0,Art Thompson,Art Thompson,P,P,WST,WST,1086,,1013001,
R,118066.0,Mac MacArthur,IND,1884,22.0,22 - 22,1884,1884,1.0,5.0,5.019230769230769,6.0,6.0,,6.0,0.0,0.0,,52.0,,57.0,49.0,29.0,1.0,21.0,,2.0,0.0,0.0,19.0,,,,,,,,,,,,3.2884615384615383,3.6346153846153846,0.9047619,9.865384615384615,0.17307692307692307,0.2799057159693577,1.5,0.30494445654541497,0.39440204,4.115628543266883,,,,,,,,,,,,,,,1.0293151140213013,0.08468952775001526,,-0.925399124622345,-0.8171077966690063,-0.19298088550567627,-1.0100886821746826,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.65678516884495,127.9034853981115,,,,,,4.31215420484627,,0.9036022259638861,,,,,,,,,,,,,,74.09259283225877,233.17790638967978,31.77513708026185,113.94121486851914,88.82967862463993,110.0389997043444,132.13218183019106,105.9487408362744,78.28880380750871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47273,110.0,52.0,Mac MacArthur,Mac MacArthur,P,P,IND,IND,1036,,1007897,
,117766.0,Jim Lillie,BUF,1884,22.0,22 - 22,1884,1884,0.0,1.0,6.230769230769231,2.0,1.0,,0.0,0.0,0.0,,13.0,,22.0,24.0,9.0,0.0,5.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,2.769230769230769,3.4615384615384617,0.8,15.23076923076923,0.0,0.3750426184793727,2.076923076923077,0.402488108305891,0.11111111,3.8079362355745756,,,,,,,,,,,,,,,0.9973057508468628,0.08395176380872726,,-0.7978304028511047,-0.5809890627861023,-0.3007930815219879,-0.8817821741104126,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83886451345674,109.8496029945336,,,,,,4.39476080745262,,2.4228329951946552,,,,,,,,,,,,,,57.10939564375216,169.94044448166804,33.60553593850168,168.72747519446304,0.0,142.95174190855445,168.95079831365794,135.59673474645058,21.56478555984761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11404,114.0,13.0,Jim Lillie,Jim Lillie,OF,OF,BUF,BUF,1015,,1007608,
,122966.0,Tom Sullivan,COL,1884,24.0,24 - 24,1884,1884,2.0,2.0,4.064516129032258,4.0,4.0,,4.0,0.0,0.0,,31.0,,42.0,22.0,14.0,2.0,3.0,,0.0,3.0,0.0,12.0,,,,,,,,,,,,3.4838709677419355,0.8709677419354839,4.0,12.193548387096774,0.5806451612903226,0.32452480296708386,1.4516129032258065,0.3465603881476347,0.5450237,3.6243134067904568,,,,,,,,,,,,,,,0.9967264533042908,0.0830286294221878,,-0.14970995485782623,0.23580263555049896,-0.4685412049293518,-0.23273858428001404,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78669620062925,119.56028571182141,,,,,,3.390672624321831,,0.44020272224180124,,,,,,,,,,,,,,78.49537848443036,55.87673332840253,140.47955352577202,140.8305677831612,298.00924441814686,127.58004806753111,127.86985338405586,120.40762164995809,108.1872034625462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28182,110.0,31.0,Tom Sullivan,Tom Sullivan,P,P,COL,COL,1017,,1012714,
