Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122556,Bob Spade,CIN,1909,32.0,32 - 32,1909,1909,5.0,5.0,2.8469387755102042,14.0,13.0,,8.0,0.0,0.0,,98.0,,91.0,38.0,31.0,0.0,39.0,,4.0,2.0,0.0,31.0,,,,,,,,,,,,2.8469387755102042,3.5816326530612246,0.79487179,8.357142857142858,0.0,0.24771341463414637,1.3265306122448979,0.2705434653347604,0.71641791,2.8986280363433217,,,,,,,,,,,,,,,5.290212154388428,0.60507732629776,,1.0311261415481567,0.5828494429588318,-0.15680061280727386,0.42604881525039673,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73664136602994,111.95883942954329,,,,,,3.1237270779864854,,-0.05168926083311742,,,,,,,,,,,,,,79.73633955988122,123.05524361663392,64.79718884753713,104.76598438524451,0.0,103.58539147285646,109.65528946754426,102.16693096511192,104.85766915690967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6242,157.0,98.0,Bob Spade,Bob Spade,P,P,CIN,CIN,18,,1012298,
R,124260,Kaiser Wilhelm,BRO,1909,35.0,35 - 35,1909,1909,3.0,13.0,3.2576687116564416,22.0,17.0,,14.0,1.0,0.0,,163.0,,176.0,92.0,59.0,3.0,59.0,,2.0,3.0,1.0,45.0,,,,,,,,,,,,2.4846625766871164,3.2576687116564416,0.76271186,9.717791411042946,0.1656441717791411,0.27687757606267505,1.4417177914110428,0.29438791137732706,0.62285223,3.0247705178758117,,,,,,,,,,,,,,,5.356690883636475,0.6046808958053589,,-1.579805850982666,-0.8482045531272888,-1.3362821340560913,-2.1844866275787354,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2240669819344,118.0626169152514,,,,,,3.1309367810917013,,0.23289819378062981,,,,,,,,,,,,,,69.58979961588683,111.92471583944898,62.17554209486147,121.82321166835418,136.32226876163512,115.78085970380987,119.17703239440982,111.1714503303011,91.16303831873273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05161,155.0,163.0,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BRO,BRO,22,,1013947,
R,111385,Chick Brandom,PIT,1909,22.0,22 - 22,1909,1909,1.0,0.0,1.1065565120536678,13.0,2.0,,0.0,0.0,2.0,,40.2,,33.0,12.0,5.0,0.0,10.0,,1.0,0.0,0.0,21.0,,,,,,,,,,,,4.647537350625405,2.2131130241073356,2.1,7.303272979554208,0.0,0.2234559857001758,1.0573762226290604,0.26049871051067736,0.72727273,1.993643264544833,,,,,,,,,,,,,,,4.762022972106934,0.5684454441070557,,0.7199575901031494,0.10651333630084991,0.04499876871705055,0.15151210129261017,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.992962495978176,74.68745977330953,,,,,,2.057923749360838,,-0.8870867524911652,,,,,,,,,,,,,,130.16704802170756,76.03659803020516,171.18999265915323,91.55456547965949,0.0,93.44175320457201,87.40612142547569,98.37367071613957,106.44642174650474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26407,154.0,40.66669845581055,Chick Brandom,Chick Brandom,P,P,PIT,PIT,27,,1001347,
R,121053,Doc Reisling,WAS,1909,34.0,34 - 34,1909,1909,2.0,4.0,2.4299987022406833,10.0,6.0,,6.0,1.0,0.0,,66.2,,70.0,29.0,18.0,0.0,17.0,,0.0,1.0,0.0,22.0,,,,,,,,,,,,2.969998413849724,2.2949987743384233,1.29411765,9.449994953158212,0.0,0.27131772387183006,1.3049993030551819,0.2966100433030155,0.66666667,2.3199545108795467,,,,,,,,,,,,,,,4.648478031158447,0.5673693418502808,,0.04421577975153923,0.03616843372583389,-0.5593219995498657,-0.52315354347229,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63787645546441,101.04496180724745,,,,,,2.6716044095478875,,0.11004419136113652,,,,,,,,,,,,,,74.00951742907561,92.33629039376139,80.15214391623492,119.03734853702981,0.0,113.8721781973212,112.67090427565117,110.39831617494944,97.3488432827844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42735,156.0,66.66670227050781,Doc Reisling,Doc Reisling,P,P,WAS,WAS,8,,1010819,
R,114456,Sam Frock,PIT,1909,26.0,26 - 26,1909,1909,2.0,1.0,2.4770663874445815,8.0,4.0,,3.0,0.0,1.0,,36.1,,44.0,19.0,10.0,0.0,4.0,,3.0,0.0,0.0,11.0,,,,,,,,,,,,2.7247730261890397,0.9908265549778326,2.75,10.899092104756159,0.0,0.3004235076579355,1.3211020733037768,0.32481934976048954,0.62745098,2.1874316070950712,,,,,,,,,,,,,,,4.554145812988281,0.5438061356544495,,-0.19967657327651978,-0.09866417199373245,-0.6448185443878174,-0.7434827089309692,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2412864913744,82.21670464482324,,,,,,2.3424119198061137,,0.2896347803495103,,,,,,,,,,,,,,76.3147522204366,34.04212964174779,224.1773713393673,136.63211611660816,0.0,125.62697379290913,109.2065489684712,122.66345462105176,91.8361285426529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23593,154.0,36.33330154418945,Sam Frock,Sam Frock,P,P,PIT,PIT,27,,1004372,
L,110201,Nick Altrock,- - -,1909,32.0,32 - 32,1909,1909,1.0,4.0,5.361702127659575,10.0,6.0,,3.0,0.0,0.0,,47.0,,71.0,29.0,28.0,0.0,6.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,2.106382978723404,1.148936170212766,1.83333333,13.595744680851064,0.0,0.34882578362975336,1.6382978723404256,0.36875454451023165,0.62820513,2.1936779712108856,,,,,,,,,,,,,,,3.910897135734558,0.4813182130455971,,-0.9079608917236328,0.18268560245633125,-1.571964681148529,-1.389279156923294,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.06193770568828,95.97039472376987,,,,,,2.604804671867243,,3.168024156448689,,,,,,,,,,,,,,52.48904748540577,46.22595229369742,113.54887055316077,171.2594986787864,0.0,146.4023478689946,141.4472040845724,137.25051364562526,91.73256386075167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29841,157.5,47.0,Nick Altrock,Nick Altrock,P,P,- - -,2 Tms,0,,1000191,
L,122997,Harry Suter,CHW,1909,21.0,21 - 21,1909,1909,2.0,3.0,2.4732834510502797,18.0,7.0,,3.0,1.0,1.0,,87.1,,72.0,34.0,24.0,2.0,28.0,,4.0,1.0,0.0,53.0,,,,,,,,,,,,5.461834287736035,2.8854973595586597,1.89285714,7.4198503531508395,0.20610695425418998,0.22621598187987066,1.1450386347455,0.26587673463528233,0.6916996,2.3981607485148464,,,,,,,,,,,,,,,3.947633743286133,0.4792501628398895,,0.3697611093521118,-0.17361462116241455,0.06412554532289505,-0.1094890683889389,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00382342405081,105.88418121535484,,,,,,2.0333282115896107,,0.0751227025354333,,,,,,,,,,,,,,136.1036820854598,116.09423286051444,117.23552214140938,93.46452743717491,231.73200281026092,94.94295555816859,98.86023548464473,98.9593726731728,101.00423462384427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54927,159.0,87.33329772949219,Harry Suter,Harry Suter,P,P,CHW,CHW,4,,1012736,
R,121123,Bob Rhoads,CLE,1909,29.0,29 - 29,1909,1909,5.0,9.0,2.902500775051324,20.0,15.0,,9.0,2.0,0.0,,133.1,,124.0,63.0,43.0,1.0,50.0,,6.0,4.0,1.0,46.0,,,,,,,,,,,,3.105000829124672,3.3750009012224695,0.92,8.370002235031725,0.0675000180244494,0.24800004979981471,1.3050003484726882,0.271523238988305,0.65509518,2.882454745197344,,,,,,,,,,,,,,,3.6923091411590576,0.4375794231891632,,-0.15639926493167877,-0.49051913619041443,-0.10345956683158875,-0.5939787030220032,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21985109272184,120.34944431343814,,,,,,2.976117098912786,,0.020046029853979963,,,,,,,,,,,,,,77.37364838607083,135.78877112224995,56.98088776849522,105.43316459382972,75.89222024620929,104.08573926077051,112.67099453480726,101.06100269859782,95.65913769944335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86021,155.0,133.3332977294922,Bob Rhoads,Bob Rhoads,P,P,CLE,CLE,5,,1010881,
R,121587,Jack Ryan,BOS,1909,24.0,24 - 24,1909,1909,4.0,3.0,3.2282625427777574,13.0,8.0,,2.0,0.0,0.0,,61.1,,65.0,34.0,22.0,0.0,20.0,,4.0,1.0,0.0,24.0,,,,,,,,,,,,3.5217409557575534,2.9347841297979613,1.2,9.538048421843374,0.0,0.2731552550307119,1.385870283515704,0.3037952291729319,0.61797753,2.606259117595295,,,,,,,,,,,,,,,3.5274078845977783,0.42869192361831665,,-0.6177961826324463,-0.4493284225463867,-0.597159743309021,-1.0464881658554077,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86540886315896,107.75338845576283,,,,,,2.706552003827529,,0.6220034251824624,,,,,,,,,,,,,,87.75841341544097,118.07722194977816,74.3228970893416,120.14651859412777,0.0,114.64339090167874,119.65313520620688,113.07264376213924,90.23909637857085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40351,152.0,61.33330154418945,Jack Ryan,Jack Ryan,P,P,BOS,BOS,3,,1011338,
L,124418,Pete Wilson,NYH,1909,23.0,23 - 23,1909,1909,6.0,5.0,3.1708173000717923,14.0,12.0,,7.0,1.0,0.0,,93.2,,82.0,55.0,33.0,2.0,43.0,,4.0,2.0,0.0,44.0,,,,,,,,,,,,4.227756400095723,4.1316710273662745,1.02325581,7.879000563814756,0.1921707454588965,0.23689829610776036,1.3345190656867814,0.26654219110551464,0.58637084,3.0583706164696123,,,,,,,,,,,,,,,3.5177018642425537,0.4187534749507904,,-0.8662737607955933,-1.3321866989135742,0.04715949296951294,-1.285027265548706,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43245697744672,119.89615882295604,,,,,,2.859262678225033,,0.11244668360218002,,,,,,,,,,,,,,105.35164245195526,166.2324093852112,63.37611373805798,99.24823673316612,216.0631206640891,99.42632793782437,115.21957870169739,99.20705570164773,85.62378445273248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6122,153.0,93.66670227050781,Pete Wilson,Pete Wilson,P,P,NYH,NYH,9,,1014101,
R,124485,Roy Witherup,WAS,1909,22.0,22 - 22,1909,1909,1.0,5.0,4.235294117647059,12.0,8.0,,5.0,0.0,0.0,,68.0,,79.0,41.0,32.0,1.0,20.0,,0.0,3.0,0.0,26.0,,,,,,,,,,,,3.4411764705882355,2.6470588235294117,1.3,10.455882352941176,0.1323529411764706,0.29177131038558135,1.4558823529411764,0.31998687233344275,0.5942623,2.523778096367331,,,,,,,,,,,,,,,3.345766544342041,0.4036967158317566,,-1.1846877336502075,-0.5750192999839783,-1.0133651494979858,-1.5883843898773193,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.88964055774144,109.65402812761825,,,,,,2.642159239280534,,1.7115160212797278,,,,,,,,,,,,,,85.75082356572975,106.50096851979309,80.51647184678673,131.70806101788193,148.80823525647088,122.45655821876231,125.69783052053387,119.09917651578543,86.7761206240103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4359,156.0,68.0,Roy Witherup,Roy Witherup,P,P,WAS,WAS,8,,1014165,
