Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Lázaro Medina,CIC,1945,22.0,22 - 22,1945,1945,0.0,6.0,6.447756605179199,6.0,6.0,,1.0,0.0,0.0,,44.2,205.0,52.0,39.0,32.0,3.0,14.0,1.0,3.0,2.0,0.0,21.0,,,,,,,,,,,,4.23134027214885,2.8208935147658996,1.5,10.477604483416199,0.60447718173555,0.2765957446808511,1.4776108886869,0.29878048780487804,0.46296296,3.7642272361171063,,,,,,,,,0.18536585,,,,,,0.834221363067627,0.0924520343542099,,-0.5748352408409119,-0.5566064119338989,-0.11068088561296463,-0.667287290096283,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9413822155572,118.73173435811493,,0.10243902,0.06829268,0.03414634,,3.2039317991675405,,2.683529369062093,,,,,,,,,,,,,,88.70227154850863,96.7661082611658,91.66666727375102,114.12415457889121,239.49612480194972,108.14798046817114,109.94083927545206,103.31681940417342,78.44997069422982,83.68563490127377,91.29342102171046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23333,20.0,44.66669845581055,Lázaro Medina,Lázaro Medina,P,P,CIC,CIC,1122,,1015912,
R,111037.0,Joe Black,BEG,1945,21.0,21 - 21,1945,1945,0.0,1.0,5.142857142857143,1.0,1.0,,1.0,0.0,0.0,,7.0,29.0,5.0,4.0,4.0,0.0,4.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,6.428571428571429,5.142857142857143,1.25,6.428571428571429,0.0,0.2,1.2857142857142858,0.25,0.55555556,2.975315420968192,,,,,,,,,0.31034483,,,,,,0.7913075089454651,0.09171849489212036,,0.07070809602737427,-0.09669877588748932,0.07568837702274323,-0.021010400727391243,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.61757790518138,96.49310265274774,,0.17241379,0.13793103,0.03448276,,3.19989479328024,,2.1675417218889512,,,,,,,,,,,,,,125.23054138853055,160.5211810378846,78.01496692546513,67.32697803404035,0.0,76.30856335071104,90.74111010525996,83.80987168367803,88.68407177517972,133.7724603990429,171.4702595726908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13462,52.0,7.0,Joe Black,Joe Black,P,P,BEG,BEG,1132,,1001019,
R,119214.0,Mike Modak,CIN,1945,23.0,23 - 23,1945,1945,1.0,2.0,5.7401617907439935,20.0,3.0,,1.0,1.0,1.0,,42.1,195.0,52.0,27.0,27.0,0.0,23.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,1.4881900938965908,4.889767451374513,0.30434783,11.055126411803247,0.0,0.3023255813953488,1.7716548736864177,0.3151515151515151,0.64,3.9888147092906125,,,,,,,,,0.15384615,,,,,,0.8863466382026672,0.08979704976081848,,-0.4869995713233948,-0.04772839695215225,-0.5290682315826416,-0.5767965912818909,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66064195774248,108.08878568467708,,0.03589744,0.11794872,-0.08205128,,4.598303281343901,,1.751347081453381,,,,,,,,,,,,,,47.229054053361075,144.45453657604912,32.69475270644727,119.50414865079573,0.0,116.25960448613407,126.18806204206818,114.68646885121119,93.45041615886839,44.570403130646305,136.3228050050128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27489,154.0,42.33330154418945,Mike Modak,Mike Modak,P,P,CIN,CIN,18,,1009020,
L,,Jimmy Hill,NE,1945,27.0,27 - 27,1945,1945,1.0,2.0,3.9512097701041147,3.0,3.0,,0.0,0.0,0.0,,13.2,57.0,13.0,7.0,6.0,1.0,4.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.609744731788133,2.634139846736076,1.75,8.560954501892247,0.658534961684019,0.24528301886792453,1.2438993720698137,0.26666666666666666,0.64102564,3.494477199534374,,,,,,,,,0.21052632,,,,,,0.791388988494873,0.08938305824995041,,0.2152826339006424,0.014461963437497616,0.1114376112818718,0.1258995682001114,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51082799473255,109.1739614347202,,0.12280702,0.07017544,0.05263158,,2.9821089493600947,,0.4567325705697405,,,,,,,,,,,,,,89.79923997718402,82.21796318108862,109.22095369565119,89.65960821989394,217.50946123930044,93.58597392068336,87.78996324066166,89.3971964625899,102.32777522344203,95.28354160364123,87.2392544341201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62121,22.0,13.66670036315918,Jimmy Hill,Jimmy Hill,P,P,NE,NE,1140,,1015444,
L,,Earl Bumpus,BBB,1945,31.0,31 - 31,1945,1945,0.0,0.0,2.7,2.0,1.0,,1.0,0.0,0.0,,10.0,45.0,12.0,5.0,3.0,0.0,4.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.6,3.6,1.0,10.8,0.0,0.2926829268292683,1.6,0.32432432432432434,0.6875,3.0896011352539063,,,,,,,,,0.17777778,,,,,,0.744449257850647,0.0866619274020195,,0.16565877199172974,0.18178510665893555,-0.10278826951980591,0.07899683713912964,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81300206505739,101.78787466516025,,0.08888889,0.08888889,0.0,,3.613687896728516,,-0.38960113525390616,,,,,,,,,,,,,,75.46738315433636,123.49207366982316,61.11111151583402,117.63575074845332,0.0,114.4380131032805,119.04713493079637,112.14975211660965,116.49820672324755,72.61610602565108,118.82635794470143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,25.0,10.0,Earl Bumpus,Earl Bumpus,P/OF,P/OF,BBB,BBB,1115,,1014744,
L,112912.0,Cookie Cuccurullo,PIT,1945,27.0,27 - 27,1945,1945,1.0,3.0,5.2411735303690685,29.0,4.0,,0.0,0.0,1.0,,56.2,263.0,68.0,41.0,33.0,2.0,34.0,,1.0,1.0,0.0,17.0,,,,,,,,,,,,2.6999984853416414,5.399996970683283,0.5,10.799993941366566,0.3176468806284284,0.2982456140350877,1.7999989902277609,0.3157894736842105,0.61876248,4.401364880862659,,,,,,,,,0.20152091,,,,,,0.8287374973297119,0.08395083993673325,,-0.8511601090431213,-0.3059520721435547,-0.6291588544845581,-0.9351109266281128,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24404073622756,110.53431279115404,,0.06463878,0.12927757,-0.06463878,,4.38935329596806,,0.8398086495064092,,,,,,,,,,,,,,85.68688565471275,159.52784414989912,53.712808033081316,116.74620744442859,67.52570152331549,114.6906489600054,128.2069028387547,114.91862769503956,90.34939186287718,80.25577917153043,149.4164656436295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36559,155.0,56.66669845581055,Cookie Cuccurullo,Arthur Cuccurullo,P,P,PIT,PIT,27,,1002849,
R,113998.0,Cliff Fannin,SLB,1945,21.0,21 - 21,1945,1945,0.0,0.0,2.612911746383332,5.0,0.0,,0.0,0.0,0.0,,10.1,41.0,8.0,3.0,3.0,0.0,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.354852910638887,4.354852910638887,1.0,6.96776465702222,0.0,0.2222222222222222,1.2580686186290118,0.25806451612903225,0.76923077,3.1734736808804493,,,,,,,,,0.24390244,,,,,,0.762008547782898,0.08143682032823563,,0.19020751118659973,0.07952383905649185,0.029246855527162552,0.1087706908583641,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28533218688219,84.26408235963662,,0.12195122,0.12195122,0.0,,3.613687896728516,,-0.5605619344971173,,,,,,,,,,,,,,126.55897321548184,127.81082735534358,99.02054905204848,79.71048957345032,0.0,88.7258875122063,93.20098178617309,95.70440525949888,108.51309904774973,136.217711290051,137.56509955399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0671,154.0,10.33329963684082,Cliff Fannin,Cliff Fannin,P,P,SLB,SLB,2,,1003921,
R,117981.0,Lou Lucier,PHI,1945,27.0,27 - 27,1945,1945,0.0,1.0,2.213118421688278,13.0,0.0,,0.0,0.0,1.0,,20.1,80.0,14.0,9.0,5.0,1.0,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.213118421688278,2.213118421688278,1.0,6.196731580727179,0.4426236843376557,0.18666666666666668,0.934427778046162,0.18840579710144928,0.56818182,3.5748485039292177,,,,,,,,,0.1375,,,,,,0.7484083771705627,0.07650946080684662,,0.11562108248472214,-0.4305655062198639,0.4696771204471588,0.03911162167787552,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03174002107103,93.92737575400581,,0.0625,0.0625,0.0,,3.613687896728516,,-1.3617300822409395,,,,,,,,,,,,,,70.23530797112524,65.38040902191192,107.42561606616263,66.9856774483965,94.09339936411084,71.78285323143868,66.5556436421328,68.5625629001806,82.96379272812878,77.60025739068527,72.23626953749147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13203,154.0,20.33329963684082,Lou Lucier,Lou Lucier,P,P,PHI,PHI,26,,1007812,
R,,Frank Duncan III,BEG,1945,25.0,25 - 25,1945,1945,0.0,1.0,9.818159261077497,6.0,2.0,,0.0,0.0,0.0,,14.2,76.0,26.0,19.0,16.0,0.0,8.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,4.295444676721405,4.9090796305387485,0.875,15.954508799250934,0.0,0.38235294117647056,2.3181764921988535,0.4262295081967213,0.44117647,3.3714177506065104,,,,,,,,,0.19736842,,,,,,0.6675915122032166,0.07618506997823715,,-0.7788440585136414,-0.28613239526748663,-0.5688967108726501,-0.8550291061401367,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.81482502908787,106.16815561836876,,0.09210526,0.10526316,-0.01315789,,3.7715826335706213,,6.446741510470987,,,,,,,,,,,,,,83.67657859093605,153.22441168671426,54.610476847825595,167.09293431772215,0.0,145.884018170477,163.60859536158782,142.8889615590576,70.42558638622634,71.462656396701,130.85888165118013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28205,52.0,14.66670036315918,Frank Duncan III,Frank Duncan III,P,P,BEG,BEG,1132,,1015088,
L,123860.0,Lefty Wallace,BSN,1945,23.0,23 - 23,1945,1945,1.0,0.0,4.5,5.0,3.0,,1.0,0.0,0.0,,20.0,86.0,18.0,11.0,10.0,1.0,9.0,,1.0,1.0,1.0,4.0,,,,,,,,,,,,1.8,4.05,0.44444444,8.1,0.45,0.23684210526315788,1.35,0.23943661971830985,0.63909774,4.439601135253906,,,,,,,,,0.1627907,,,,,,0.7386496663093567,0.07384809851646423,,0.08522060513496399,-0.17915791273117065,0.1905304193496704,0.011372501030564308,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.17206330862817,115.18150563594918,,0.04651163,0.10465116,-0.05813954,,4.3113623153331675,,0.06039886474609357,,,,,,,,,,,,,,57.12462248250736,119.64595023195714,47.74471820388311,87.55970470296536,95.66146415596964,91.07786829176901,96.15523107066768,87.13313790022951,93.31867209842802,57.749027629752746,120.95375273029896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987,154.0,20.0,Lefty Wallace,Lefty Wallace,P,P,BSN,BSN,16,,1013552,
R,119880.0,Prince Oana,DET,1945,37.0,37 - 37,1945,1945,0.0,0.0,1.5882400163045134,3.0,1.0,,0.0,0.0,1.0,,11.1,42.0,3.0,2.0,2.0,0.0,7.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.38236002445677,5.5588400570657965,0.42857143,2.38236002445677,0.0,0.08571428571428572,0.8823555646136185,0.09375,0.8,4.013134482174334,,,,,,,,,0.23809524,,,,,,0.6347964406013489,0.06667346507310867,,0.4583572745323181,-0.07175765931606293,0.4634414613246918,0.39168378710746765,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.355210970886276,107.49377045079159,,0.07142857,0.16666667,-0.0952381,,4.756545039585658,,-2.424894465869821,,,,,,,,,,,,,,69.23518307318113,163.14671503460087,42.43737810858046,27.253946313798505,0.0,34.222842326136714,65.3671856119422,34.76761597317733,112.85362304351581,79.78465932627464,188.00563609472525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07312,155.0,11.33329963684082,Prince Oana,Prince Oana,P,P,DET,DET,6,,1009673,
