Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112997,Bill Dailey,MIN,1963,28.0,28 - 28,1963,1963,6.0,3.0,1.9877294100846428,66.0,0.0,,0.0,0.0,21.0,,108.2,414.0,80.0,26.0,24.0,9.0,19.0,5.0,0.0,2.0,0.0,72.0,,,,,,,,,,,,5.9631882302539285,1.5736191163170088,3.78947368,6.625764700282143,0.7453985287817411,0.20253164556962025,0.9110426462887946,0.22611464968152867,0.84490741,2.7551038522069877,,,,,,,,,0.24154589,,,,,,13.750322341918945,1.514333724975586,,2.8931124210357666,0.35956794023513794,1.019210696220398,1.3787786960601807,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57793926685172,73.75628726183075,,0.17391304,0.04589372,0.12801932,,2.823242202703504,,-0.767374442122345,,,,,,,,,,,,,,104.48192426493141,50.572625959398344,206.59776736766892,78.71908178638523,80.94015535387821,83.51137684830167,71.12225786223321,84.69597716996037,115.29305032148558,115.88172517440334,56.09049706250949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67495,161.0,108.66670227050781,Bill Dailey,Bill Dailey,P,P,MIN,MIN,8,,1002928,
R,118518,Al McBean,PIT,1963,25.0,25 - 25,1963,1963,13.0,3.0,2.5749326295162858,55.0,7.0,,2.0,1.0,11.0,,122.1,499.0,100.0,42.0,35.0,5.0,39.0,9.0,2.0,2.0,3.0,74.0,,,,,,,,,,,,5.444143273834433,2.869210644318147,1.8974359,7.356950370046531,0.36784751850232655,0.2183406113537118,1.1362401127071864,0.25065963060686014,0.73880597,2.8060058950306326,,,,,,,,,0.23647295,,,,,,12.680978775024414,1.481218695640564,,1.8678598403930664,-0.25442370772361755,0.6410648822784424,0.38664117455482483,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79656778857239,86.44180549688187,,0.14829659,0.07815631,0.07014028,,3.517790720028008,,-0.23107326551434682,,,,,,,,,,,,,,92.23239899653994,101.74838123552527,90.64754504379383,88.5568983191526,48.957749784045994,90.91186844724666,91.89985003622306,92.6736994441832,101.04392132761124,94.56801946262561,104.32496263083569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75514,162.0,122.33329772949219,Al McBean,Al McBean,P,P,PIT,PIT,27,,1008337,
R,123960,Ray Washburn,STL,1963,25.0,25 - 25,1963,1963,5.0,3.0,3.077721910550083,11.0,11.0,,4.0,2.0,0.0,,64.1,252.0,50.0,25.0,22.0,5.0,14.0,0.0,1.0,0.0,1.0,47.0,,,,,,,,,,,,6.575133172538814,1.9585503067136891,3.35714286,6.994822523977461,0.6994822523977461,0.2109704641350211,0.9948192034101278,0.24324324324324326,0.68965517,2.7277351238810965,,,,,,,,,0.26190476,,,,,,12.055804252624512,1.4593064785003662,,1.2590056657791138,-0.6063051223754883,0.40600430965423584,-0.20030079782009125,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56638281914888,77.25003111785777,,0.18650794,0.05555556,0.13095238,,2.7880455153329033,,0.3499867866689863,,,,,,,,,,,,,,111.39315696184016,69.45440679689695,160.38315646368218,84.19790210063255,93.09584914612702,87.84311339417505,80.46163357912174,89.93171800970381,94.32173773954236,118.93520791527648,74.15691773314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39712,162.0,64.33329772949219,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
R,111985,Don Cardwell,PIT,1963,27.0,27 - 27,1963,1963,13.0,15.0,3.0748824829440213,33.0,32.0,,7.0,2.0,0.0,,213.2,882.0,195.0,92.0,73.0,21.0,52.0,10.0,16.0,2.0,0.0,112.0,,,,,,,,,,,,4.717627919037403,2.1903272481245084,2.15384615,8.213727180466906,0.8845552348195129,0.23955773955773957,1.1560060476212684,0.2555066079295154,0.73202055,3.663117489215532,,,,,,,,,0.20975057,,,,,,12.93556022644043,1.4584089517593384,,2.308107376098633,0.00334003078751266,0.8463583588600159,0.8496984243392944,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0957379745923,112.67062836369568,,0.12698413,0.05895692,0.06802721,,3.54314755614923,,-0.5882350062715105,,,,,,,,,,,,,,79.92407963198416,77.67371570088869,102.89721327616978,98.8700706346164,117.72767703525466,99.74617900520393,93.49853189414651,94.46572043505846,100.11590263850051,80.97716242889345,78.69713783999067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31893,162.0,213.6667022705078,Don Cardwell,Don Cardwell,P,P,PIT,PIT,27,,1001941,
L,117664,Denny Lemaster,MIL,1963,24.0,24 - 24,1963,1963,11.0,14.0,3.037974683544304,46.0,31.0,,10.0,1.0,1.0,,237.0,975.0,199.0,87.0,80.0,30.0,85.0,14.0,1.0,13.0,3.0,190.0,,,,,,,,,,,,7.215189873417722,3.2278481012658227,2.23529412,7.556962025316456,1.139240506329114,0.22384701912260968,1.1983122362869199,0.2526158445440957,0.81481481,3.6098320107922777,,,,,,,,,0.31282051,,,,,,12.690382957458496,1.4387924671173096,,4.018561840057373,1.5599901676177979,1.0197793245315552,2.5797693729400635,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0039943165359,112.27944283481457,,0.19487179,0.08717949,0.10769231,,3.067166394453783,,-0.5718573272479737,,,,,,,,,,,,,,122.23672996249955,114.46643690254766,106.78828437748524,90.96447359524788,151.62437925310584,93.20460645690613,96.92028434813636,93.39694946266036,111.4393863958465,124.26879967302263,116.36931798228176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45399,163.0,237.0,Denny Lemaster,Denny Lemaster,P,P,MIL,MIL,16,,1007512,
L,123684,Bob Veale,PIT,1963,27.0,27 - 27,1963,1963,5.0,2.0,1.0429179768426697,34.0,7.0,,3.0,2.0,3.0,,77.2,321.0,59.0,15.0,9.0,1.0,40.0,2.0,1.0,5.0,1.0,68.0,,,,,,,,,,,,7.879824713922394,4.6351910081896435,1.7,6.836906737079724,0.11587977520474109,0.21071428571428572,1.274677527252152,0.27488151658767773,0.86206897,2.4790303230285646,,,,,,,,,0.33956386,,,,,,11.800479888916016,1.3888906240463257,,2.726837158203125,1.4188456535339355,-0.08089911192655563,1.3379465341567993,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.914760067195164,76.43589212690442,,0.21183801,0.12461059,0.08722742,,3.312745114798858,,-1.436112346185895,,,,,,,,,,,,,,133.49669552789015,164.37384363351174,81.21530051059715,82.29704215461075,15.422730218769518,87.73644675648211,103.09675946918846,101.62899781402021,117.90217217442793,135.08807093317245,166.3332738817224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47942,162.0,77.66670227050781,Bob Veale,Bob Veale,P,P,PIT,PIT,27,,1013391,
R,115990,Glen Hobbie,CHC,1963,27.0,27 - 27,1963,1963,7.0,10.0,3.919355682726515,36.0,24.0,,4.0,1.0,0.0,,165.1,701.0,172.0,80.0,72.0,17.0,49.0,2.0,6.0,9.0,0.0,94.0,,,,,,,,,,,,5.116936585781839,2.667339284077767,1.91836735,9.362905242068896,0.925403425088205,0.26625386996904027,1.3366938362385181,0.2897196261682243,0.7234252,3.676611226083889,,,,,,,,,0.22824536,,,,,,11.900382995605469,1.3626465797424316,,1.0761421918869019,0.5299633145332336,-0.8164677023887634,-0.2865044176578522,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27980379357857,107.74889719583462,,0.13409415,0.06990014,0.06419401,,3.5891459840510613,,0.242744456642626,,,,,,,,,,,,,,86.68900010183242,94.5895885679505,91.64751793829807,112.70292795090744,123.16426523475634,110.86181654489633,108.11267945996232,107.11493308113216,98.94034639573329,85.51119095225779,93.30442436997419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02058,162.0,165.3332977294922,Glen Hobbie,Glen Hobbie,P,P,CHC,CHC,17,,1005868,
R,111175,Bobby Bolin,SFG,1963,24.0,24 - 24,1963,1963,10.0,6.0,3.2766998786148203,47.0,12.0,,2.0,0.0,7.0,,137.1,604.0,128.0,73.0,50.0,13.0,57.0,4.0,7.0,8.0,0.0,134.0,,,,,,,,,,,,8.781555674687718,3.7354378616208948,2.35087719,8.38835168925394,0.8519419684398533,0.23703703703703705,1.3470877278749815,0.2926208651399491,0.68469505,3.156214964608961,,,,,,,,,0.33774834,,,,,,11.667411804199219,1.3540266752243042,,-0.5263574123382568,-1.1589524745941162,-0.7214316129684448,-1.8803839683532715,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7774888007941,96.67989148661039,,0.2218543,0.09437086,0.12748344,,2.8296727622581637,,0.12048491400585926,,,,,,,,,,,,,,148.7734444262091,132.4666616508182,112.3101162422287,100.97205638833944,113.38709553138426,98.696618071322,108.95334427367666,108.18757707981051,93.64335925256367,141.47541567957168,125.96853908536299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84774,162.0,137.3332977294922,Bobby Bolin,Bobby Bolin,P,P,SFG,SFG,30,,1001146,
L,116419,Al Jackson,NYM,1963,27.0,27 - 27,1963,1963,13.0,17.0,3.9647577092511015,37.0,34.0,,11.0,0.0,1.0,,227.0,1000.0,237.0,128.0,100.0,25.0,84.0,2.0,12.0,9.0,2.0,142.0,,,,,,,,,,,,5.629955947136564,3.3303964757709252,1.69047619,9.396475770925111,0.9911894273127754,0.26216814159292035,1.4140969162995596,0.2876526458616011,0.68791946,3.928369530077023,,,,,,,,,0.251,,,,,,11.857842445373535,1.3334354162216187,,-0.22453169524669647,-0.582625687122345,-0.9753414988517761,-1.557967185974121,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91184034818356,115.39645917536801,,0.142,0.084,0.058,,3.663474086761475,,0.03638817917407833,,,,,,,,,,,,,,95.38035961414235,118.10302284819481,80.76031280991725,113.10702227816346,131.9198894382749,109.16061584596058,114.37309164784344,106.35073059974624,94.08435086021917,90.55271258789361,112.12526073377408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123,162.0,227.0,Al Jackson,Al Jackson,P,P,NYM,NYM,25,,1006288,
R,113034,Bennie Daniels,WAS,1963,31.0,31 - 31,1963,1963,5.0,10.0,4.37549314752354,35.0,24.0,,6.0,1.0,1.0,,168.2,724.0,163.0,90.0,82.0,19.0,58.0,9.0,1.0,5.0,0.0,88.0,,,,,,,,,,,,4.695651182708189,3.0948610067849427,1.51724138,8.697626622516305,1.0138337780847226,0.24511278195488723,1.3102764032556942,0.25806451612903225,0.67553736,3.9493857438765834,,,,,,,,,0.22790055,,,,,,12.403063774108887,1.3297115564346313,,0.44771668314933777,-1.2671165466308594,0.3851216435432434,-0.881994903087616,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17106729103793,107.95290911355058,,0.12154696,0.0801105,0.04143646,,3.8622365177007016,,0.4261074036469563,,,,,,,,,,,,,,82.27321565285575,99.46196412431709,82.7182631674513,103.33436401931802,110.08857722767864,101.0691729018403,102.28919206226752,96.66346871919146,92.18141784526985,80.98916152243926,97.90964198509768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04115,162.0,168.6667022705078,Bennie Daniels,Bennie Daniels,P,P,WAS,WAS,13,,1002968,
L,122060,Bobby Shantz,STL,1963,37.0,37 - 37,1963,1963,6.0,4.0,2.6092448684765523,55.0,0.0,,0.0,0.0,11.0,,79.1,312.0,55.0,28.0,23.0,6.0,17.0,5.0,2.0,5.0,0.0,70.0,,,,,,,,,,,,7.941180034493854,1.9285722940913648,4.11764706,6.2394985985308855,0.6806725743851876,0.18771331058020477,0.9075634325135834,0.22580645161290322,0.70121951,2.4160050846595658,,,,,,,,,0.29807692,,,,,,10.897055625915527,1.2798362970352173,,1.0496783256530762,-0.9915770888328552,0.7614191770553589,-0.23015789687633514,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38963581445557,68.48207134248736,,0.22435897,0.05448718,0.1698718,,2.3210125482999366,,0.1932397838169866,,,,,,,,,,,,,,134.5361517146341,68.39132198539315,196.71526071296844,75.10593590549122,90.59242187439598,78.15938451147247,73.4043292554062,83.48499987280749,95.90335227517713,143.0726316136387,72.7308232383669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48971,162.0,79.33329772949219,Bobby Shantz,Bobby Shantz,P,P,STL,STL,28,,1011804,
