Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114034,Darcy Fast,CHC,1968,21.0,21 - 21,1968,1968,0.0,1.0,5.4,8.0,1.0,,0.0,0.0,0.0,,10.0,46.0,8.0,6.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,9.0,7.2,1.25,7.2,0.9,0.21052631578947367,1.6,0.25925925925925924,0.68493151,4.085277462005616,,,,,,,,,0.41304348,,,,,,-0.5686343312263489,-0.07113181054592133,,-0.15835970640182495,-0.11522740870714188,0.02799951285123825,-0.08722789585590363,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6794200823406,132.61534713722193,,0.2173913,0.17391304,0.04347826,,3.4523732848789384,,1.3147225379943848,,,,,,,,,,,,,,154.50431799796957,274.73217083163667,56.23815919914513,87.96944573198739,164.76992383337083,88.4633122092128,133.26677626460864,95.10611294386368,92.40637566634388,138.9364279093187,247.05008471856797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06135,163.0,10.0,Darcy Fast,Darcy Fast,P,P,CHC,CHC,17,,1003955,
R,115694,Bob Heffner,CAL,1968,29.0,29 - 29,1968,1968,0.0,0.0,2.25,7.0,0.0,,0.0,0.0,0.0,,8.0,33.0,6.0,2.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,3.375,6.75,0.5,6.75,0.0,0.2222222222222222,1.5,0.25,0.83333333,3.8852774620056154,,,,,,,,,0.27272727,,,,,,-0.6727238893508911,-0.07957523316144943,,0.13344413042068481,0.2016386240720749,0.011380738578736782,0.21301937103271484,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39214013113589,129.73665755974494,,0.09090909,0.18181818,-0.09090909,,5.065021506222812,,-1.6352774620056154,,,,,,,,,,,,,,56.60719511388519,223.62219825078736,25.31376472892999,88.31620396524569,0.0,98.512106584652,126.62412959767903,97.82985765901068,110.71094578495402,56.66613404910633,223.85501507439415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938,162.0,8.0,Bob Heffner,Bob Heffner,P,P,CAL,CAL,1,,1005578,
R,114839,Fred Gladding,HOU,1968,32.0,32 - 32,1968,1968,0.0,0.0,14.538572992242496,7.0,0.0,,0.0,0.0,2.0,,4.1,24.0,8.0,7.0,7.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,,,,,,,,,,,,4.153877997783571,6.2308169966753555,0.66666667,16.615511991134284,0.0,0.4,2.5384809986455155,0.4444444444444444,0.41666667,4.231445461020535,,,,,,,,,0.20833333,,,,,,-0.6564924716949463,-0.0823463574051857,,-0.6242174506187439,-0.2848018705844879,-0.2570692002773285,-0.5418710708618164,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4479229799304,150.26300041982395,,0.08333333,0.125,-0.04166667,,4.474112415313721,,10.307127531221962,,,,,,,,,,,,,,71.3102318993691,237.75081660434432,29.993684876217053,203.0079695018435,0.0,168.08029319750432,211.4344870615326,163.03905076090913,56.21387851012219,53.25896390408398,177.5672488797807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.3333001136779785,Fred Gladding,Fred Gladding,P,P,HOU,HOU,21,,1004751,
L,119939,John O'Donoghue,BAL,1968,28.0,28 - 28,1968,1968,0.0,0.0,6.136363636363637,16.0,0.0,,0.0,0.0,2.0,,22.0,101.0,34.0,15.0,15.0,2.0,7.0,3.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,4.5,2.8636363636363638,1.57142857,13.909090909090908,0.8181818181818182,0.3617021276595745,1.8636363636363635,0.3950617283950617,0.68062827,3.521641098369252,,,,,,,,,0.1980198,,,,,,-0.7276501059532166,-0.08643126487731934,,-0.7789963483810425,0.2323988974094391,-0.9249639511108398,-0.6925650835037231,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51189508636878,114.72099438663167,,0.10891089,0.06930693,0.03960396,,3.498864890561246,,2.6147225379943846,,,,,,,,,,,,,,75.47626015184693,94.87002350033403,79.55754626922533,181.98490514050624,119.83969959006784,160.34417348352935,157.32088828802543,154.5953306216465,90.42359970148816,67.8871513158212,85.33087161349383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1358,162.0,22.0,John O'Donoghue,John O'Donoghue,P,P,BAL,BAL,2,,1009732,
L,111864,Les Cain,DET,1968,20.0,20 - 20,1968,1968,1.0,0.0,3.0,8.0,4.0,,0.0,0.0,0.0,,24.0,114.0,25.0,9.0,8.0,1.0,20.0,1.0,0.0,2.0,0.0,13.0,,,,,,,,,,,,4.875,7.5,0.65,9.375,0.375,0.26595744680851063,1.875,0.3,0.82568807,4.3436107953389484,,,,,,,,,0.29824561,,,,,,-0.78102707862854,-0.09038172662258148,,0.27969107031822205,0.6520510911941528,-0.2819782793521881,0.3700728118419647,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45363468798423,137.244902767625,,0.11403509,0.1754386,-0.06140351,,4.710954520576879,,-1.3436107953389484,,,,,,,,,,,,,,81.76594849783417,248.4691091675415,32.90789414760899,122.66139439617456,54.926528978781086,117.90012756141861,158.28016199709876,117.39582919081282,109.69524902610148,71.08120349949057,216.00045350916005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14634,164.0,24.0,Les Cain,Les Cain,P,P,DET,DET,6,,1001821,
L,111707,Tom Burgmeier,CAL,1968,24.0,24 - 24,1968,1968,1.0,4.0,4.334860261408126,56.0,2.0,,0.0,0.0,5.0,,72.2,295.0,65.0,41.0,35.0,5.0,24.0,3.0,0.0,1.0,0.0,33.0,,,,,,,,,,,,4.0871539607562335,2.9724756078227155,1.375,8.050454771186521,0.6192657516297324,0.23985239852398524,1.2247700421121372,0.2575107296137339,0.58536585,3.36234120346586,,,,,,,,,0.21016949,,,,,,-0.780685305595398,-0.09286174923181534,,-1.5584923028945923,-1.4270808696746826,-0.03854959458112717,-1.4656305313110352,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.03065469386584,111.51706091125591,,0.11186441,0.08135593,0.03050847,,3.608010720398467,,0.9725190579422662,,,,,,,,,,,,,,68.55179902726422,98.47578217306088,69.61285300455748,105.33120082742136,90.70431533988574,106.32764271590669,103.39029369317471,100.7689520951183,77.76768869012271,69.72815838019778,100.16563406412797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44856,162.0,72.66670227050781,Tom Burgmeier,Tom Burgmeier,P,P,CAL,CAL,1,,1001668,
R,115690,Mike Hedlund,CLE,1968,21.0,21 - 21,1968,1968,0.0,0.0,10.799783968478453,3.0,0.0,,0.0,0.0,0.0,,1.2,14.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,10.799783968478453,0.0,32.39935190543535,0.0,0.5454545454545454,4.799903985990423,0.5454545454545454,0.77777778,7.785169446244842,,,,,,,,,0.14285714,,,,,,-0.8038128018379211,-0.0937337800860405,,-0.15436959266662598,0.18885469436645508,-0.24949051439762115,-0.06063580885529518,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9167832405763,251.24190381629847,,0.0,0.14285714,-0.14285714,,5.6883981295994355,,3.014614522233611,,,,,,,,,,,,,,0.0,357.7883602466316,0.0,423.909299440326,0.0,241.80244343505487,405.18910958564504,213.44696216511423,103.33021600395895,0.0,175.88608300890914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01029,162.0,1.666700005531311,Mike Hedlund,Mike Hedlund,P,P,CLE,CLE,5,,1005575,
L,118708,Dan McGinn,CIN,1968,24.0,24 - 24,1968,1968,0.0,1.0,5.25,14.0,0.0,,0.0,0.0,0.0,,12.0,60.0,13.0,7.0,7.0,1.0,11.0,2.0,1.0,2.0,0.0,16.0,,,,,,,,,,,,12.0,8.25,1.45454545,9.75,0.75,0.2708333333333333,2.0,0.3870967741935484,0.76271186,3.8019441286722824,,,,,,,,,0.46666667,,,,,,-0.7508112788200378,-0.09450088441371918,,-0.22231611609458923,0.1510266661643982,-0.27884188294410706,-0.12781523168087006,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6122268044371,124.2315446973716,,0.26666667,0.18333333,0.08333333,,2.974112415313721,,1.4480558713277176,,,,,,,,,,,,,,206.00575733062607,314.797279077917,65.44076704355587,119.1252910953996,137.30826986114232,113.80436518581021,166.5834703307608,142.00175388853378,102.8999811113396,170.42868474871176,260.4319645501656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07362,163.0,12.0,Dan McGinn,Dan McGinn,P,P,CIN,CIN,18,,1008523,
R,111386,Bucky Brandon,BOS,1968,27.0,27 - 27,1968,1968,0.0,0.0,6.394719830555614,8.0,0.0,,0.0,0.0,0.0,,12.2,67.0,19.0,11.0,9.0,1.0,9.0,0.0,1.0,0.0,0.0,10.0,,,,,,,,,,,,7.105244256172904,6.394719830555614,1.11111111,13.499964086728518,0.7105244256172905,0.3333333333333333,2.2105204352537924,0.391304347826087,0.65217391,4.201062105249802,,,,,,,,,0.29850746,,,,,,-0.8049452304840088,-0.09511445462703705,,-0.6027660965919495,-0.04773426055908203,-0.4599173665046692,-0.5076516270637512,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.08321457099592,125.75847336618052,,0.14925373,0.13432836,0.01492537,,3.7950079377017807,,2.193657725305812,,,,,,,,,,,,,,119.17272531584938,211.8520452898887,56.25281050310803,176.6319380454826,104.07104121013305,147.768159876978,186.60348404792936,153.1249945967124,86.64334890406252,93.03395214026735,165.3854220717818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07819,162.0,12.66670036315918,Bucky Brandon,Darrell Brandon,P,P,BOS,BOS,3,,1001346,
R,121850,Gerry Schoen,WAS,1968,21.0,21 - 21,1968,1968,0.0,1.0,7.363569650387464,1.0,1.0,,0.0,0.0,0.0,,3.2,16.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,2.4545232167958213,1.0,14.727139300774928,2.4545232167958213,0.4,1.9090736130634165,0.38461538461538464,0.71428571,6.203424688132449,,,,,,,,,0.1875,,,,,,-0.909252405166626,-0.09716299176216125,,-0.1368103325366974,0.08511176705360413,-0.12475909292697906,-0.039647333323955536,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.85364118613597,208.2876478463504,,0.0625,0.0625,0.0,,3.974112415313721,,1.160144962255015,,,,,,,,,,,,,,41.168496191028794,81.31642628110748,50.62752945785998,192.68815382397398,359.5158415904711,177.32179185237362,161.1565230613676,150.50747332155495,94.89509638710345,38.95796754834028,76.95016177809872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02277,161.0,3.6666998863220215,Gerry Schoen,Gerry Schoen,P,P,WAS,WAS,13,,1011598,
R,115350,Dick Hall,PHI,1968,37.0,37 - 37,1968,1968,4.0,1.0,4.891304347826087,32.0,0.0,,0.0,0.0,0.0,,46.0,192.0,53.0,26.0,25.0,6.0,5.0,3.0,1.0,0.0,0.0,31.0,,,,,,,,,,,,6.065217391304348,0.9782608695652174,6.2,10.369565217391305,1.173913043478261,0.2849462365591398,1.2608695652173914,0.31543624161073824,0.65217391,3.124407896788224,,,,,,,,,0.21875,,,,,,-0.8364381194114685,-0.10546084493398666,,-0.953580915927887,-0.3140881061553955,-0.5340319275856018,-0.8481200933456421,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.15228929787762,110.23116003329207,,0.16145833,0.02604167,0.13541667,,2.349112415313721,,1.766896451037863,,,,,,,,,,,,,,104.1224751725447,37.32774060212455,278.9412696277599,126.69512564661227,214.91729195657058,119.73461746596412,105.02001390417529,115.71395716755801,87.9869404116263,103.18924276388384,36.99317590292898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395,162.0,46.0,Dick Hall,Dick Hall,P,P,PHI,PHI,26,,1005241,
