Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123223.0,Jug Thesenga,WAS,1944,30.0,30 - 30,1944,1944,0.0,0.0,5.108122064253802,5.0,1.0,,0.0,0.0,0.0,,12.1,65.0,18.0,9.0,7.0,0.0,12.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.4594634469296577,8.756780681577947,0.16666667,13.13517102236692,0.0,0.33962264150943394,2.4324390782160963,0.35294117647058826,0.7,5.268963103108238,,,,,,,,,0.21538462,,,,,,-1.8395119905471802,-0.18797579407691956,,-0.3129260838031769,0.19836613535881042,-0.32331642508506775,-0.12495028227567673,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.52049289529728,155.58784578942144,,0.03076923,0.18461538,-0.15384615,,5.450430884728066,,-0.16084103885443568,,,,,,,,,,,,,,42.68167659348648,275.0813066617758,15.516022714131985,146.68610262097056,0.0,133.1293860975173,180.35947400962232,128.73161317713547,100.36129738630206,34.57550815280624,222.83744812950337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.33329963684082,Jug Thesenga,Jug Thesenga,P,P,WAS,WAS,8,,1012951,
R,,Ches Buchanan,PS,1944,36.0,36 - 36,1944,1944,0.0,1.0,11.368480682685819,2.0,1.0,,0.0,0.0,0.0,,6.1,38.0,13.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.263180256007182,2.8421201706714547,1.5,18.473781109364456,2.8421201706714547,0.3611111111111111,2.3684334755595455,0.3548387096774194,0.24590164,6.779646110647613,,,,,,,,,0.18421053,,,,,,-1.8810065984725952,-0.1905716359615326,,-0.5445803999900818,-0.246226966381073,-0.10778181999921799,-0.3540087938308716,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7161989261011,181.36495209724922,,0.07894737,0.05263158,0.02631579,,3.2884875648900085,,4.5888345720382056,,,,,,,,,,,,,,97.73512987820652,94.44912568361939,103.47912865737297,187.94001591071304,873.9692850013822,133.58084740103124,166.0275963119904,118.25259330159557,39.30107354690755,71.69613763031822,69.2856055435499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11309,56.0,6.3333001136779785,Ches Buchanan,Ches Buchanan,P,P,PS,PS,1144,,1014742,
R,,Harry Cozart,NE,1944,27.0,27 - 27,1944,1944,0.0,2.0,10.0,4.0,2.0,,0.0,0.0,1.0,,9.0,47.0,12.0,11.0,10.0,2.0,4.0,0.0,2.0,1.0,0.0,7.0,,,,,,,,,,,,7.0,4.0,1.75,12.0,2.0,0.2926829268292683,1.7777777777777777,0.3125,0.46052632,6.007694753011068,,,,,,,,,0.27659574,,,,,,-1.9366087913513184,-0.20478814840316772,,-0.4106040894985199,-0.1776544451713562,-0.028161481022834778,-0.20581592619419098,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.09174062829476,163.5257938055888,,0.14893617,0.08510638,0.06382979,,2.8383195917657087,,3.9923052469889324,,,,,,,,,,,,,,160.47782830280897,132.9277018730783,120.72565010026845,122.08005375712409,615.0121968944795,108.26815399107971,124.62252972994494,104.14290887356428,73.60332631252336,135.25654385909957,112.03629905397621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26471,34.0,9.0,Harry Cozart,Harry Cozart,P,P,NE,NE,1140,,1014923,
L,118102.0,Max Macon,BSN,1944,28.0,28 - 28,1944,1944,0.0,0.0,21.0,1.0,0.0,,0.0,0.0,0.0,,3.0,20.0,10.0,7.0,7.0,2.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,3.0,1.0,30.0,6.0,0.5263157894736842,3.6666666666666665,0.5,0.48780488,11.674361419677735,,,,,,,,,0.2,,,,,,-2.5745468139648438,-0.2210267037153244,,-0.4060438871383667,0.03395656496286392,-0.21897374093532562,-0.1850171685218811,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4214862032828,317.57602363871786,,0.05,0.05,0.0,,3.604277038574219,,9.325638580322265,,,,,,,,,,,,,,94.88247852291462,93.61642101391242,101.35238478299651,332.3600448819946,1293.3718916679113,206.04782684669507,269.8079642083284,185.17855532564437,70.70468419865551,61.16228722937896,60.34617583919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,Max Macon,Max Macon,P/1B,P/1B,BSN,BSN,16,,1007932,
R,110043.0,Ace Adams,NYG,1944,34.0,34 - 34,1944,1944,8.0,11.0,4.249393574130263,65.0,4.0,,1.0,0.0,13.0,,137.2,615.0,149.0,71.0,65.0,8.0,58.0,,4.0,4.0,0.0,32.0,,,,,,,,,,,,2.0920091441872066,3.7917665738393116,0.55172414,9.74091757762168,0.5230022860468017,0.2694394213381555,1.5036315723845546,0.27485380116959063,0.7007007,4.316007484213529,,,,,,,,,0.15934959,,,,,,-2.1696770191192627,-0.22212979197502136,,-0.022798633202910423,0.3905586898326874,-0.1912275105714798,0.1993311643600464,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.45442054229555,113.3372006650313,,0.05203252,0.09430894,-0.04227642,,4.111594111744951,,-0.06661391008326589,,,,,,,,,,,,,,66.16500423102788,118.32387198767375,55.91855702729068,107.91639344300505,112.73940934183233,105.48307374376019,110.6432109448485,101.79405965269339,101.56278451827383,63.6485586701681,113.8236811497378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88817,155.0,137.6667022705078,Ace Adams,Ace Adams,P,P,NYG,NYG,30,,1000040,
L,119607.0,Barney Mussill,PHI,1944,24.0,24 - 24,1944,1944,0.0,1.0,6.0517346856327165,16.0,0.0,,0.0,0.0,0.0,,19.1,92.0,20.0,16.0,13.0,1.0,13.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.327590263704891,6.0517346856327165,0.38461538,9.310361054819564,0.46551805274097824,0.25316455696202533,1.70689952671692,0.2602739726027397,0.53797468,4.846778999135633,,,,,,,,,0.20652174,,,,,,-2.3182930946350098,-0.2364421933889389,,-0.714539647102356,-0.533866822719574,0.05576939135789871,-0.47809746861457825,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4669433975853,132.4539767868663,,0.05434783,0.14130435,-0.08695652,,4.6477552994437845,,1.2049556864970832,,,,,,,,,,,,,,73.6158444020415,188.8472473982298,38.98168639262796,103.14640060158015,100.34799407986026,99.11161291360017,125.60047811226858,96.39431647088337,77.9765266479906,66.4807468820862,170.54353941810064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12554,154.0,19.33329963684082,Barney Mussill,Barney Mussill,P,P,PHI,PHI,26,,1009410,
L,123948.0,Tommy Warren,BRO,1944,26.0,26 - 26,1944,1944,1.0,4.0,4.9805799418284895,22.0,4.0,,2.0,0.0,0.0,,68.2,322.0,74.0,52.0,38.0,4.0,40.0,,0.0,1.0,0.0,18.0,,,,,,,,,,,,2.359222077708232,5.2427157282405155,0.45,9.699024097244953,0.5242715728240516,0.2624113475177305,1.6601933139428298,0.2692307692307692,0.57195572,4.65494291701304,,,,,,,,,0.19254658,,,,,,-2.3834333419799805,-0.24033750593662262,,-1.5095174312591553,-1.2844370603561401,0.015257159247994423,-1.2691799402236938,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69998804521003,124.70082764319791,,0.05590062,0.1242236,-0.06832298,,4.424152814971735,,0.32563702481544965,,,,,,,,,,,,,,74.6162793729791,163.60142762374156,45.60857315234843,107.45226947572932,113.01301931519245,102.73164700228838,122.1636486074163,99.71152979073159,82.90189440768559,68.38019675805306,149.92838659341066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44301,155.0,68.66670227050781,Tommy Warren,Tommy Warren,P,P,BRO,BRO,22,,1013642,
R,123199.0,Yank Terry,BOS,1944,33.0,33 - 33,1944,1944,6.0,10.0,4.206029021978976,27.0,17.0,,3.0,0.0,0.0,,132.2,590.0,142.0,72.0,62.0,10.0,65.0,,3.0,2.0,0.0,30.0,,,,,,,,,,,,2.0351753332156335,4.4095465553005395,0.46153846,9.633163243887333,0.6783917777385445,0.2720306513409962,1.5603010887986524,0.27385892116182575,0.70408163,4.739687498570637,,,,,,,,,0.1779661,,,,,,-2.3637337684631348,-0.24068698287010193,,0.1658557951450348,0.3951045572757721,0.011438216082751751,0.4065427780151367,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77931345275343,131.40124053177524,,0.05084746,0.11016949,-0.05932203,,4.31614144535388,,-0.5336584765916612,,,,,,,,,,,,,,59.51823977920936,138.5193797042121,42.96744763779891,107.57767597781847,183.43893177008147,106.63386119305187,115.69255164193066,99.88718532831675,100.9464943619784,57.13749301015868,132.97856172249593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85043,156.0,132.6667022705078,Yank Terry,Yank Terry,P,P,BOS,BOS,3,,1012931,
R,115435.0,Andy Hansen,NYG,1944,19.0,19 - 19,1944,1944,3.0,3.0,6.493666966554807,23.0,4.0,,0.0,0.0,1.0,,52.2,249.0,63.0,39.0,38.0,3.0,32.0,,3.0,3.0,0.0,15.0,,,,,,,,,,,,2.563289592061108,5.4683511297303635,0.46875,10.765816286656653,0.5126579184122216,0.29439252336448596,1.8037963795985574,0.30612244897959184,0.62899787,4.838917075196004,,,,,,,,,0.20080321,,,,,,-2.4288699626922607,-0.24603240191936493,,-1.040593147277832,-0.2633393406867981,-0.5312214493751526,-0.7945607900619507,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.43048207688773,127.54445701107286,,0.06024096,0.12851406,-0.06827309,,4.423554147007954,,1.6547498913588035,,,,,,,,,,,,,,81.07042322224956,170.64248720424712,47.50893036702961,119.27090614081712,110.50955695255816,115.25198539041774,132.73053518886545,113.3746257095782,91.16984588223596,73.6895016396078,155.10663642369045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33979,155.0,52.66669845581055,Andy Hansen,Andy Hansen,P,P,NYG,NYG,30,,1005323,
R,117167.0,Stan Klopp,BSN,1944,33.0,33 - 33,1944,1944,1.0,2.0,4.273384226918548,24.0,0.0,,0.0,0.0,0.0,,46.1,212.0,47.0,36.0,22.0,1.0,33.0,,0.0,3.0,0.0,17.0,,,,,,,,,,,,3.302160538982514,6.410076340377822,0.51515152,9.129502666598716,0.19424473758720673,0.26256983240223464,1.7266198896640597,0.2857142857142857,0.55979644,4.357815812100193,,,,,,,,,0.24056604,,,,,,-2.4102015495300293,-0.2464938461780548,,-1.3707271814346313,-0.9309278726577759,-0.19330543279647827,-1.1242332458496094,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.70558360247112,116.04996724780827,,0.08018868,0.15566038,-0.0754717,,4.5099374159327095,,-0.08443158518164484,,,,,,,,,,,,,,104.43905880640818,200.02946847070976,52.2118345698236,101.14273053403463,41.8717806166171,102.79369238776464,127.05158110687324,105.81631732893963,81.13947211002993,98.09046035084936,187.87016963275664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29892,155.0,46.33330154418945,Stan Klopp,Stan Klopp,P,P,BSN,BSN,16,,1007015,
R,113718.0,Zeb Eaton,DET,1944,24.0,24 - 24,1944,1944,0.0,0.0,5.744668495201345,6.0,0.0,,0.0,0.0,0.0,,15.2,68.0,19.0,12.0,10.0,2.0,8.0,,0.0,0.0,1.0,4.0,,,,,,,,,,,,2.2978673980805375,4.595734796161075,0.5,10.914870140882554,1.1489336990402688,0.31666666666666665,1.7234005485604034,0.3148148148148148,0.61983471,5.355206717438362,,,,,,,,,0.20588235,,,,,,-2.421238660812378,-0.24927401542663574,,-0.4378342926502228,-0.026023076847195625,-0.16253720223903656,-0.18856027722358704,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0963433480698,144.83311114545975,,0.05882353,0.11764706,-0.05882353,,4.310159391515396,,0.38946177776298274,,,,,,,,,,,,,,67.20060947461111,144.3682077659587,46.54806832858823,121.89104800034491,310.67471237515906,124.13082574092587,127.78598207450555,114.8254203956548,88.86773665808899,66.10023736428681,142.00425564027577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10043,156.0,15.66670036315918,Zeb Eaton,Zeb Eaton,P,P,DET,DET,6,,1003650,
