Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115248.0,Randy Gumpert,NYY,1947,29.0,29 - 29,1947,1947,4.0,1.0,5.431955727998027,24.0,6.0,,2.0,0.0,0.0,,56.1,258.0,71.0,36.0,34.0,4.0,28.0,,0.0,1.0,0.0,25.0,,,,,,,,,,,,3.9940850941161963,4.47337530541014,0.89285714,11.343201667289998,0.6390536150585914,0.30869565217391304,1.7573974414111264,0.3333333333333333,0.6745182,4.195734039356346,,,,,,,,,0.22093023,,,,,,2.6383302211761475,0.26460760831832886,,-0.6336923241615295,0.15365730226039886,-1.0519572496414185,-0.8982999324798584,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.76585207740342,107.46864718323937,,0.09689922,0.10852713,-0.01162791,,4.07366426490074,,1.236221688641681,,,,,,,,,,,,,,106.09513578157662,116.02179076400732,91.44414318891384,129.99068782357378,115.82651611187407,122.8027483151279,125.70998657467769,123.95295566771784,94.61577339669303,99.55124523502415,108.86563895051702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36344,155.0,56.33330154418945,Randy Gumpert,Randy Gumpert,P,P,NYY,NYY,9,,1005143,
,,Nelson Thomas,NE,1947,,,1947,1947,2.0,1.0,1.588232933034744,6.0,1.0,,0.0,0.0,1.0,,22.2,89.0,14.0,8.0,4.0,0.0,10.0,,0.0,0.0,,13.0,,,,,,,,,,,,5.161757032362918,3.97058233258686,1.3,5.558815265621604,0.0,0.17721518987341772,1.058821955356496,0.21212121212121213,0.66666667,2.845576284831348,,,,,,,,,0.25842697,,,,,,2.2972121238708496,0.26332888007164,,0.6251180768013,-0.09134866297245026,0.4531378448009491,0.36178916692733765,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00793094344731,90.09897580288903,,0.14606742,0.11235955,0.03370787,,3.529634999157338,,-1.2573433517966042,,,,,,,,,,,,,,100.83631426210667,119.61762305768156,84.29887863964008,59.80880846039699,0.0,68.3994061129807,75.5479674595747,72.16601968704892,106.5794068660965,112.5171062788634,133.47401956853088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38418,59.0,22.66670036315918,Nelson Thomas,Nelson Thomas,P,P,NE,NE,1140,,1016563,
L,122241.0,Curt Simmons,PHI,1947,18.0,18 - 18,1947,1947,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,37.0,5.0,1.0,1.0,0.0,6.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,9.0,6.0,1.5,5.0,0.0,0.16129032258064516,1.2222222222222223,0.22727272727272727,0.90909091,2.669105958938599,,,,,,,,,0.40540541,,,,,,2.4065539836883545,0.26292333006858826,,0.6012202501296997,0.22951608896255493,0.10878083854913712,0.33829692006111145,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.944433832989304,64.0752418650717,,0.24324324,0.16216216,0.08108108,,2.961156408206837,,-1.6691059589385988,,,,,,,,,,,,,,243.71852415131303,163.78932767675002,148.80000113525392,54.1404223834413,0.0,61.18111731502336,85.2813219669005,81.77039132689193,130.29087969776972,255.82161501748416,171.9231317398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Curt Simmons,Curt Simmons,P,P,PHI,PHI,26,,1011980,
R,,Laymon Ramsey,MRS,1947,29.0,29 - 29,1947,1947,2.0,1.0,4.408172359588586,3.0,3.0,,2.0,0.0,0.0,,16.1,77.0,19.0,10.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,4.408172359588586,4.408172359588586,1.0,10.469409354022893,0.0,0.2753623188405797,1.6530646348457199,0.3114754098360656,0.62962963,3.158902887781775,,,,,,,,,0.20779221,,,,,,2.383272409439087,0.2617183327674866,,0.3009702265262604,0.03702671080827713,0.002225179225206375,0.039251890033483505,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89042544170215,92.37990083279702,,0.1038961,0.1038961,0.0,,3.93412938117981,,1.249269471806811,,,,,,,,,,,,,,89.5410150639267,113.56421503226457,78.84615493067625,101.68565751280856,0.0,99.30450931537145,104.93788004286147,99.8427990180243,107.26721956053275,87.37512679826362,110.8172344961115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77778,21.0,16.33329963684082,Laymon Ramsey,Laymon Ramsey,P,P,MRS,MRS,1125,,1016204,
R,,Tomás Quiñones,CIC,1947,27.0,27 - 27,1947,1947,0.0,2.0,4.075463924782663,4.0,2.0,,0.0,0.0,0.0,,17.2,78.0,17.0,12.0,8.0,0.0,7.0,0.0,1.0,1.0,0.0,8.0,,,,,,,,,,,,4.075463924782663,3.5660309341848295,1.14285714,8.660360840163158,0.0,0.24285714285714285,1.3584879749275542,0.27419354838709675,0.52,3.1219352839144503,,,,,,,,,0.19230769,,,,,,2.3853232860565186,0.26144498586654663,,0.1975608766078949,-0.23559390008449554,0.1717097908258438,-0.06388410925865173,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87948631861182,91.60090759689808,,0.1025641,0.08974359,0.01282051,,3.780283227333656,,0.9535286408682127,,,,,,,,,,,,,,82.7828739245378,91.86879976246422,90.10989128176186,84.11501132026937,0.0,87.58209731348173,86.23791541334515,87.89217536646112,88.59010377270069,86.25493313449924,95.72193816293236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58889,30.0,17.66670036315918,Tomás Quiñones,Tomás Quiñones,P,P,CIC,CIC,1122,,1016197,
R,,Riley Stewart,CAG,1947,28.0,28 - 28,1947,1947,1.0,2.0,5.6842146021725375,10.0,5.0,,2.0,0.0,1.0,,44.1,199.0,52.0,35.0,28.0,3.0,16.0,0.0,0.0,4.0,0.0,17.0,,,,,,,,,,,,3.4511302941761834,3.2481226298128787,1.0625,10.556398546891856,0.6090229930899147,0.28415300546448086,1.533835686300526,0.3006134969325153,0.51724138,3.8645955379669497,,,,,,,,,0.18090452,,,,,,2.4482293128967285,0.2605210840702057,,0.11058243364095688,-0.2816956341266632,0.1317569762468338,-0.1499386429786682,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77959789825954,107.25048327819424,,0.08542714,0.08040201,0.00502513,,3.8738278736421217,,1.8196190642055878,,,,,,,,,,,,,,70.10109506862476,83.67878265487356,83.77403961384351,102.53055267110037,168.72934931154322,102.47471366797602,97.36912995509506,96.36103528087652,88.12012969450925,71.84299061378063,85.75806155240203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58333,28.0,44.33330154418945,Riley Stewart,Riley Stewart,P,P,CAG,CAG,1117,,1016494,
L,116605.0,Ken Johnson,STL,1947,24.0,24 - 24,1947,1947,1.0,0.0,0.0,2.0,1.0,,1.0,0.0,0.0,,10.0,38.0,2.0,1.0,0.0,0.0,5.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,7.2,4.5,1.6,1.8,0.0,0.0625,0.7,0.08333333333333333,0.875,2.869105958938599,,,,,,,,,0.34210526,,,,,,2.491081714630127,0.2576906979084015,,0.5924388766288757,-0.06394446641206741,0.39869263768196106,0.33474814891815186,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.56349159271768,,0.21052632,0.13157895,0.07894737,,2.9867609601271785,,-2.869105958938599,,,,,,,,,,,,,,194.97481932105038,122.8419957575625,158.7200012109375,19.490552058038872,0.0,23.707682959571553,48.842938944679375,29.98247681986037,125.40497172164386,221.412859172329,139.4990320816978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0641,156.0,10.0,Ken Johnson,Ken Johnson,P,P,STL,STL,28,,1006476,
R,,Barney Morris,NYC,1947,37.0,37 - 37,1947,1947,2.0,5.0,3.552633362134312,11.0,8.0,,3.0,0.0,1.0,,63.1,276.0,57.0,34.0,25.0,4.0,28.0,,0.0,0.0,,32.0,,,,,,,,,,,,4.54737070353192,3.9789493655904296,1.14285714,8.100004065666232,0.56842133794149,0.22983870967741934,1.3421059368062958,0.25,0.64231738,3.8059486348215787,,,,,,,,,0.23188406,,,,,,2.311215877532959,0.2534317970275879,,0.8542442917823792,-0.14633901417255402,0.7471514940261841,0.6008124947547913,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49160243647164,114.2909629221769,,0.11594203,0.10144928,0.01449275,,3.760216337701549,,-0.2533152726872667,,,,,,,,,,,,,,88.83411180586585,119.8696879983121,74.108904243003,87.15015134392952,157.63904236031195,88.71040487521661,95.76055268612731,85.05280891687907,102.68670817296439,89.31123677832564,120.51349899998063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54471,41.0,63.33330154418945,Barney Morris,Barney Morris,P,P,NYC,NYC,1141,,1015994,
R,,Sammy Williams,BBB,1947,24.0,24 - 24,1947,1947,0.0,1.0,9.449952911373174,1.0,1.0,,0.0,0.0,0.0,,6.2,34.0,13.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,6.749966365266554,1.3499932730533106,5.0,17.54991254969304,0.0,0.3939393939393939,2.0999895358607055,0.4642857142857143,0.42857143,1.619111191008246,,,,,,,,,0.17647059,,,,,,2.04429292678833,0.24887992441654205,,-0.1484116166830063,-0.1069299504160881,-0.29036158323287964,-0.39729154109954834,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.13244645076261,59.932915066967595,,0.14705882,0.02941176,0.11764706,,2.522364675297457,,7.830841720364928,,,,,,,,,,,,,,137.10871324680676,34.77879580176972,394.2307746533812,170.45607221596512,0.0,142.06721667605768,133.30903423868963,148.8258263558144,73.01382169333561,123.67435289106474,31.37105487134864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41667,16.0,6.6666998863220215,Sammy Williams,Sammy Williams,P,P,BBB,BBB,1115,,1016769,
L,124247.0,Bill Wight,NYY,1947,25.0,25 - 25,1947,1947,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,35.0,8.0,3.0,1.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.0,2.0,1.5,8.0,0.0,0.24242424242424243,1.1111111111111112,0.26666666666666666,0.7,2.669105958938599,,,,,,,,,0.14285714,,,,,,2.192643404006958,0.24433130025863647,,0.23852026462554932,-0.011992482468485832,0.006181451492011547,-0.005811030510812998,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.203066349707388,65.939682220309,,0.08571429,0.05714286,0.02857143,,3.591272238322667,,-1.6691059589385988,,,,,,,,,,,,,,79.68919035140372,51.87214702226729,153.62616070485635,91.67830504040036,0.0,96.43920482280637,79.47989428537964,99.16236453417429,98.19014709980394,88.0601872124358,57.321091799275735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Bill Wight,Bill Wight,P,P,NYY,NYY,9,,1013933,
R,116725.0,Sam Jones,CBE,1947,21.0,21 - 21,1947,1947,0.0,1.0,3.375,1.0,1.0,,1.0,0.0,0.0,,8.0,35.0,11.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.625,2.25,2.5,12.375,0.0,0.3333333333333333,1.625,0.39285714285714285,0.61538462,2.169105958938599,,,,,,,,,0.2,,,,,,1.978690266609192,0.23642036318778992,,0.1393842101097107,0.07831908762454987,-0.1753552407026291,-0.09703615307807922,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11908525623171,71.52258167168468,,0.14285714,0.05714286,0.08571429,,2.9055579526083815,,1.2058940410614012,,,,,,,,,,,,,,114.25783037703066,57.964948504518745,197.1153873266906,120.19398317226732,0.0,120.21072180281804,103.15631432376802,125.92954537799682,104.84035942879511,120.1407996629821,60.94947934617688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,20.0,8.0,Sam Jones,Sam Jones,P,P,CBE,CBE,1118,,1006590,
