Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124077,Bob Wells,- - -,1994,27.0,27 - 27,1994,1994,2.0,0.0,2.0000002119276483,7.0,0.0,0.0,0.0,0.0,0.0,,9.0,38.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,6.000000635782945,4.000000423855297,1.5,8.000000847710593,0.0,0.24242424242424243,1.3333334746184322,0.2962962962962963,0.84615385,3.464304991121649,,,,,,,,,0.26315789,,,,2.0459109172225,9.0,2.0459109172225,0.2046370254829526,,0.4167903959751129,0.20811014249920845,0.00404322799295187,0.2121533714234829,,,-0.014316007494926453,-0.6491959989070892,0.634880006313324,2.5949999392032623,0.23872078210115433,0.931590273976326,0.9921636310490695,1.193857158933367,1.0217600286006927,5.0,7.0,0.1523703783750534,-0.16773765720442668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,44.36040934940822,79.29692279414795,,0.15789474,0.10526316,0.05263158,,4.712417958912097,,-1.4643047791940007,,,,,,,,,,,,,,96.47099305307864,118.77758239662104,84.6822569521459,85.44666855707868,0.0,91.68889104608817,93.8134541773448,100.20163262154445,120.36600976315577,99.52380067789592,121.87200359642895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0793,113.5,8.999999046325684,Bob Wells,Bob Wells,P,P,- - -,2 Tms,0,,760,
L,112621,Dennis Cook,CHW,1994,31.0,31 - 31,1994,1994,3.0,1.0,3.5454565946732695,38.0,0.0,0.0,0.0,0.0,0.0,,33.0,143.0,29.0,17.0,13.0,4.0,14.0,3.0,0.0,0.0,1.0,26.0,,,,,,,,,,,,7.090913189346539,3.8181840250327514,1.85714286,7.909095480424985,1.090909721437929,0.2248062015503876,1.3030310561619707,0.25252525252525254,0.69518717,4.403699630811292,,,,,,,,,0.30769231,,,,2.2000315189361572,33.0,2.2000315189361572,0.20440368354320526,,0.239102303981781,-0.3107164800167084,0.3454150855541229,0.03469862416386604,,,0.199832022190094,-1.6211739778518677,1.8210060596466064,1.751999855041504,0.1322944164276123,0.7765426635742188,1.1345518827438354,1.3022578954696655,1.5727866888046265,30.0,38.0,0.2730422616004944,-0.015706726073932975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,76.87011312033324,94.10461930880334,,0.18181818,0.0979021,0.08391608,,4.337003899287511,,-0.8582430361380222,,,,,,,,,,,,,,116.5505289143299,101.66200503713858,114.64512071800736,83.09790114670834,97.2248383257276,83.94378100119636,88.35062681328829,85.22204324858423,100.58929161854,118.23757401427486,103.13354106588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29204,113.0,32.99998092651367,Dennis Cook,Dennis Cook,P,P,CHW,CHW,4,,8,
R,121569,Jeff Russell,- - -,1994,32.0,32 - 32,1994,1994,1.0,6.0,5.090164252744847,42.0,0.0,0.0,0.0,0.0,17.0,,40.2,179.0,43.0,25.0,23.0,5.0,16.0,2.0,1.0,1.0,0.0,28.0,,,,,,,,,,,,6.196721698993726,3.540983827996415,1.75,9.516394037740366,1.1065574462488796,0.2654320987654321,1.4508197628596424,0.29457364341085274,0.66037736,4.606381550798881,,,,,,,,,0.27374302,,,,2.1855291724205017,40.19999980926514,2.1855291724205017,0.20299619436264038,,0.06385224312543869,-0.15229067392647266,0.013146721990779042,-0.13914394238963723,,,-1.7462260127067566,-7.159695863723755,5.4134697914123535,0.21399962902069092,0.03638467937707901,1.8564840484309841,1.6233999884646872,1.689814289410909,2.6987999280293784,6.0,42.0,-0.04017783235758543,-0.9004313876260646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,102.48728597535299,97.71326586926563,,0.15642458,0.08938547,0.06703911,,4.539527632537501,,0.48378270194596595,,,,,,,,,,,,,,101.85305788790524,94.28134249111001,108.03097911170816,99.98518452312088,98.61940607502298,99.11369800205114,98.37128197029129,99.41250440346475,95.55252739687272,101.72394654393277,94.16182850968916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35673,114.0,40.666664123535156,Jeff Russell,Jeff Russell,P,P,- - -,2 Tms,0,,1011314,
R,114255,Bryce Florie,SDP,1994,24.0,24 - 24,1994,1994,0.0,0.0,0.9642855500688637,9.0,0.0,0.0,0.0,0.0,0.0,,9.1,37.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,7.71428440055091,2.8928566502065913,2.66666667,7.71428440055091,0.0,0.23529411764705882,1.1785712278619447,0.3076923076923077,0.90909091,2.380971750191258,,,,,,,,,0.2972973,,,,2.0006682872772217,9.100000381469727,2.0006682872772217,0.20151160657405853,,0.36401721835136414,0.1796281933784485,-0.017122598364949226,0.1625055968761444,,,0.1783519834280014,-0.13518400490283966,0.31353598833084106,2.9820001125335693,0.3224150836467743,0.39521971344947815,0.6060166358947754,0.7854889035224915,1.165239930152893,5.0,9.0,0.11814840137958527,0.3331245927515654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23.122756589572248,53.810999362829534,,0.21621622,0.08108108,0.13513514,,3.722375284658896,,-1.4166862001223945,,,,,,,,,,,,,,121.2715649401787,88.86067034374346,136.47383423926522,83.73886395663423,0.0,90.12429560748288,85.07623271101623,104.27130120954816,128.04971655576935,131.96284378389328,96.69461343370868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07977,117.0,9.333334922790527,Bryce Florie,Bryce Florie,P,P,SDP,SDP,29,,1004172,
L,113953,Bryan Eversgerd,STL,1994,25.0,25 - 25,1994,1994,2.0,3.0,4.52216765764237,40.0,1.0,0.0,0.0,0.0,0.0,,67.2,283.0,75.0,36.0,34.0,8.0,20.0,1.0,2.0,3.0,1.0,47.0,,,,,,,,,,,,6.251231762035041,2.660098622142571,2.35,9.975369833034641,1.0640394488570284,0.28735632183908044,1.4039409394641347,0.32524271844660196,0.71095571,4.254124374038349,,,,,,,,,0.26501767,,1.747606873512268,5.0,-0.04486814886331558,62.20000076293945,1.7027387246489525,0.18522513145580888,,0.113343745470047,0.37314586341381073,-0.44502723403275013,-0.07188135385513306,,,-0.5477660000324249,-3.1614619940519333,2.613695979118347,1.4150002002716064,0.1655418649315834,0.5509950942599896,0.5205949500755027,0.6147250220179558,0.4863250097259879,32.0,40.0,-0.7326402515172958,-0.26149927120948724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,108.59344127793406,100.59504381285879,,0.16607774,0.07067138,0.09540636,,4.199120581192179,,0.26804328360402163,,,,,,,,,,,,,,98.27180581151524,81.71097822188197,110.03202888291561,108.28303624714005,110.78984419269251,110.06559089994316,101.34474968904014,110.21881474941316,100.14144488530381,101.36191887344832,84.2803461780535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58841,115.0,67.66666412353516,Bryan Eversgerd,Bryan Eversgerd,P,P,STL,STL,28,,1003874,
L,111447,Billy Brewer,KCR,1994,26.0,26 - 26,1994,1994,4.0,1.0,2.560346511542558,50.0,0.0,0.0,0.0,0.0,3.0,,38.2,157.0,28.0,11.0,11.0,4.0,16.0,1.0,2.0,3.0,0.0,25.0,,,,,,,,,,,,5.818969344414905,3.724140380425539,1.5625,6.517245665744693,0.9310350951063847,0.2014388489208633,1.1379317829078035,0.21818181818181817,0.86633663,4.5792484370769735,,,,,,,,,0.2866242,,,,1.9269965887069702,38.20000076293945,1.9269965887069702,0.17879806458950043,,1.5359175205230713,0.7016739845275879,0.6554455161094666,1.3571194410324097,,,0.7903860211372375,-3.086414098739624,3.876800060272217,9.871000289916992,0.9261927008628845,1.3551212549209595,1.4553791284561157,1.6148760318756104,2.026806116104126,33.0,50.0,0.8476063013076782,-0.26434777867212367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.0,52.62894770396173,98.00184004113339,,0.15923567,0.10191083,0.05732484,,4.656098817108544,,-2.0189019255344154,,,,,,,,,,,,,,95.64409219489097,99.1580226703674,96.45623138074322,68.47425693889402,82.97637725510643,75.21829247738061,77.15624720932982,73.63184536677677,125.35356318993757,103.5520154107278,107.35648047044816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33623,115.0,38.66664123535156,Billy Brewer,Billy Brewer,P,P,KCR,KCR,7,,1001404,
R,123348,Mike Timlin,TOR,1994,28.0,28 - 28,1994,1994,0.0,1.0,5.175000987053106,34.0,0.0,0.0,0.0,0.0,2.0,,40.0,179.0,41.0,25.0,23.0,5.0,20.0,0.0,2.0,3.0,0.0,38.0,,,,,,,,,,,,8.550001630783392,4.5000008583070485,1.9,9.22500175952945,1.1250002145767621,0.2611464968152866,1.525000290870722,0.3157894736842105,0.67857143,4.505971884727528,,,,,,,,,0.35195531,,,,1.9105169773101807,40.0,1.9105169773101807,0.17764849960803986,,-0.07145289331674576,-0.07613129168748856,-0.17297010123729706,-0.24910138547420502,,,-0.1270959973335266,-2.5487680435180664,2.4216721057891846,1.0669996738433838,0.12496820092201233,0.7138475179672241,0.5534499883651733,0.6930941343307495,1.0597333908081055,18.0,34.0,-0.4164366126060486,0.23839299105581976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,107.24509822964998,93.97006212428603,,0.2122905,0.11173184,0.10055866,,4.137292995665993,,0.6690291023255774,,,,,,,,,,,,,,140.53298717340812,119.81588810937811,117.29077735898375,96.92363509694253,100.26307569655111,97.51343239958874,103.40101331562379,106.5724077677032,98.18509703800575,138.05392730638178,117.702285972563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34783,115.0,39.99999237060547,Mike Timlin,Mike Timlin,P,P,TOR,TOR,14,19.0,1187,
L,123582,Tom Urbani,STL,1994,26.0,26 - 26,1994,1994,3.0,7.0,5.15352790904652,20.0,10.0,3.0,0.0,0.0,0.0,,80.1,354.0,98.0,48.0,46.0,12.0,21.0,0.0,3.0,4.0,1.0,43.0,,,,,,,,,,,,4.8174282628043565,2.352697523695151,2.04761905,10.97925511057737,1.3443985849686575,0.296969696969697,1.4813280704747245,0.31272727272727274,0.70342205,4.898606798999905,,,,,,,,,0.21468927,,3.51715087890625,55.20000076293945,-1.6987546682357788,24.200000762939453,1.8183962106704712,0.17399130761623383,,0.011986806988716125,0.2344401851296425,-0.3964446857571602,-0.16200450249016285,,,-1.41703599691391,-6.980576038360596,5.563539981842041,-7.429500341415405,-0.7317087799310684,0.915223416274156,0.8582604567209879,0.8225899934768677,1.1316777467727661,18.0,20.0,-0.6232710480690002,-0.9250241241443771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,123.75466208544006,116.07153761943242,,0.12146893,0.05932203,0.06214689,,4.598234194416111,,0.2549211100466149,,,,,,,,,,,,,,75.73185458078385,72.26845445545543,104.79240843554929,119.18025085828596,139.98137937606413,113.74778521368674,106.93100990908519,105.97755886570437,99.08029393621625,74.13590544869028,70.7454931907819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69855,115.0,80.33331871032715,Tom Urbani,Tom Urbani,P,P,STL,STL,28,,1013299,
L,120106,Al Osuna,LAD,1994,28.0,28 - 28,1994,1994,2.0,0.0,6.230771744746032,15.0,0.0,0.0,0.0,0.0,0.0,,8.2,43.0,13.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,,,,,,,,,,,,7.269233702203704,4.153847829830688,1.75,13.500005446949736,0.0,0.3333333333333333,1.9615392529756026,0.40625,0.64705882,2.9002022985875584,,,,,,,,,0.25581395,,,,1.7428202629089355,8.199999809265137,1.7428202629089355,0.17363210022449493,,-0.2162638157606125,-0.08803338557481766,-0.30186253786087036,-0.3898959159851074,,,-0.545386016368866,-1.2820640802383423,0.7366780638694763,-2.2300000190734863,-0.22421769797801971,1.1980221271514893,1.377589464187622,1.446053385734558,2.0765273571014404,11.0,15.0,-0.1592676043510437,-0.29597107948330104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,158.26799671871197,69.90043052295967,,0.1627907,0.09302326,0.06976744,,4.506787603954937,,3.3305694461584734,,,,,,,,,,,,,,114.27519406974116,127.59488190965112,89.56095374190805,146.54309600709212,0.0,127.67608544393407,141.59548953242674,137.67070237823154,91.14126877717983,99.3557454436355,110.93645486263692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07602,114.0,8.66666316986084,Al Osuna,Al Osuna,P,P,LAD,LAD,22,,1009888,
R,113321,Mark Dewey,PIT,1994,29.0,29 - 29,1994,1994,2.0,1.0,3.681818273019624,45.0,0.0,0.0,0.0,0.0,1.0,,51.1,226.0,61.0,22.0,21.0,4.0,19.0,3.0,3.0,0.0,0.0,30.0,,,,,,,,,,,,5.259740390028035,3.331168913684422,1.57894737,10.69480545972367,0.7012987186704046,0.29901960784313725,1.5584415970453436,0.3352941176470588,0.7881137,4.260841780324915,,,,,,,,,0.23451327,,,,1.6637916564941406,51.099998474121094,1.6637916564941406,0.16477958858013153,,0.7259165048599243,1.053176760673523,-0.49203982949256897,0.5611369013786316,,,0.5355179905891418,-3.568027973175049,4.103546142578125,2.7759997844696045,0.2819056808948517,0.9759732484817505,1.1918301582336426,1.456048846244812,1.990303635597229,27.0,45.0,-0.2205221801996231,0.7692236855146588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,85.94212958836853,99.82730890370759,,0.13274336,0.0840708,0.04867257,,4.759926109820341,,-0.579023507305291,,,,,,,,,,,,,,82.68517404313141,102.32442823501057,80.80687553506026,116.09253858601751,73.02057819142843,114.53295900117617,112.49751974454982,113.62505028863995,111.00950879541801,81.01701096718294,100.26004858376496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45029,114.0,51.33333206176758,Mark Dewey,Mark Dewey,P,P,PIT,PIT,27,,1003257,
